name|reviews|star
오션 그랜드 호텔|<div class="txt">미리예약했는데 가격이 오히려 떠러져버렸네요 후<br/><br/>가격이떨어져서  할인상품권 당첨의미도 거의없는듯<br/><br/>그래서 시설 기대해보려고 햇는데요 ㅎㅎㅎㅎㅎ ㅎ <br/><br/>시설은 그냥  호텔 느낌보다는 ㅜㅜㅜㅜㅜ 많이 아쉽더군요<br/><br/>가격떨어졌음 업그레이드라도 시켜주면좋을건데 그것두<br/><br/>아니그ㅡ ㅎㅎ  여친은  옛느낌 난다고 그러고<br/><br/>직원들은 친절했지만 ㅜㅜ 기분상했네요   <br/><br/>어차피 취소하고 다시예약하면 되는거나다름없으니,<br/><br/>해줄수도있는건데 ㅎ<br/><br/>진짜 뷰없는방은  진심 ㅜ 아쉽습니다<br/><br/>함덕은 이쁜곳이긴 하네요  직원분들은친절한편</div>|<div class="num">4.0</div>
오션 그랜드 호텔|<div class="txt">그냥 위치만 좋아요.. 진짜 그것만 생각하심되요.</div>|<div class="num">4.0</div>
오션 그랜드 호텔|<div class="txt">노후된 숙박시설이긴하나<br/>평수도 크고  욕조도 있고 옷을 걸수있는 드레스룸도 있어요.<br/>모든 객실에 베란다가 있어요.<br/>보통 숙박업소 보면 에어컨 바람 나오는 곳까지는 청소안되어 있는데 여기는 깨끗해서 만족합니다<br/><br/>1층에 김밥집.타코집 있고 옆건물에 편의점<br/>밖으로나가면 바로 해수욕장 <br/><br/>다음에 또 이용할께요</div>|<div class="num">6.3</div>
오션 그랜드 호텔|<div class="txt">사진은 호텔 객실내 발코니에서 찍은거와 밖에서 야경 찍어본겁니다 <br/><br/>개인적으로 호텔 만족감은 최고였던거 같습니다 긴 세월을 함께한 호텔이기에 다소의 오래된 느낌은 어쩔수가 없지만 그게 잠을 자는데 있어 방해가 될 요소는 아니었습니다 다만 그런거에 예민하신분들이 있다면 방해요소겠네요<br/><br/>전 오히려 넓은 객실과 청결한 침구류 그리고 친절하신분들덕에 잘쉬다갑니다 하도 어리둥절한 부정적인 리뷰가 많아 잘쉬었던 입장으로서 리뷰 잘 안 적는데 일부러라도 적고갑니다ㅎㅎ<br/><br/>사진처럼 함덕해수욕장 거리가 진짜 얼마되지않아 편하게 걸어서 왔다갔다 하실수 있습니다<br/><br/>다만 단점이 주차공간이 그렇게 많은편은 아니라 일찍오셔서 주차하고 놀러가는거 추천드립니다<br/><br/>마지막으로 조식은 반찬 가짓수좀 늘려주면 제일 좋을거같아요 다음에 또 찾아오겠습니다 번창하세요!!</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">바닷가 바로앞이며 저렴히 이용하여 잘묵고갑니다.<br/>노후되서 이해해야할 부분이 많아요 ㅎ<br/>7층에서 뷰는 일품</div>|<div class="num">7.0</div>
오션 그랜드 호텔|<div class="txt">시설이 많이 낡았어요</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">해변도 앞이고 뷰도좋고 최고였습니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">주차공간이 좀 협소합니다.<br/>치솔치약 유료, 면도기는 알수 없음.<br/>청소상태 좀 안좋음. 변기 커버 올리니까 전에 쓰던 자국 있었음.<br/>성수기쯤이라 비용대비 해서는 좀...<br/>오션뷰 방인데 뷰는 좋아요.<br/>위치가 바닷가 앞인것도 좋습니다.</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">친구랑 놀러간 제주에서 바다근처 호텔을 좀 급하게 찾다보니 가격도 괜찮고 해수욕장이 걸어서 금방이더라구여<br/>호텔이 오래된것같은데 관리가 잘되어있는 느낌이였어요<br/>헤어드라이기가 조금 약했던것빼곤 다 만족이였습니다<br/>사람들이 많이 묵는지 주차반 조금 아쉬웠던것 같아요<br/>주차공간이 많이 넓지는 않아요<br/>차끌고 가시는 분들 참고가 되길바라네유<br/>다음에 또 함덕에서 자게되면 여기 올것같네요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">좋아요 ~~~~~~~</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">전망이 좋아요....!</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">일단 바다랑 매우 가깝기는 합니다!!<br/>주차는 다소 어려운 점이 있고, 시설은 조금 오래된 느낌이 있습니다</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">함덕해수욕장내에서 오션뷰가 가장 좋은곳중<br/>한 호텔이며 다소 시설의 노후가 있지만....<br/>청소도 깔끔하고 뷰좋고 위치는 뭐 말할것도 없고<br/>편의점 가깝고 각종 음식점들 또한 가깝고..<br/>호텔 나오자마자 도보로 30초면 바다...<br/>8박인지 9박인지...기억도 안날만큼 오래 머무르다<br/>갑니다.<br/>함덕에 다시 온다면 재방문의사 있으며 <br/>함덕에 머물렀던동안 잘 지내다 갑니다.</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">함덕에서 오래된 호텔이라 시설은 노후됐습니다.<br/>제주 일정내내 함덕에만 머무르는 일정이기에<br/>위치적으로 동선이 편한 그리고 뷰가 좋은곳을<br/>선택했습니다<br/>타 호텔들보다 방 사이즈도 조금은 더 크고<br/>예상대로 뷰좋고 위치도 이곳저곳 다니기 편한<br/>위치였습니다<br/>바로앞이 바다라 도보 1분..<br/>다만 밤에 해안가에서 술마시고 폭죽터뜨리며<br/>노는 사람들때문에 소음은 조금 있었습니다<br/>재방문도 생각있습니다</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">연식이.있는 호텔입니다.<br/><br/>뷰는 아주 좋았구요..함덕해수욕장 바로 앞이라 접근성은<br/><br/>아주 좋습니다. 전체적인 시설은 그냥 그래여.<br/><br/>칫솔 치약 없구요.<br/><br/>가격대비 괜찮습니다.</div>|<div class="num">7.3</div>
오션 그랜드 호텔|<div class="txt">카운타 직원 최악의 서비스 맨트와~ 쌩깜~<br/>건물안에 꽤쾌 묵은 곰방이냄새 진동<br/>엘리베이터에서부터~<br/>이불에서냄새, 베개에서냄새, 수건에서냄새<br/>묵는내내 찝찝함때문에 인상구겨짐~<br/>곰팡이냄새와 사투~</div>|<div class="num">2.0</div>
오션 그랜드 호텔|<div class="txt">3박 이용했습니다. 너무 편히 잘쉬다 왔어요. <br/>뷰는 정말 예술^^ 지저분하다 낡았다 평이 많던데<br/>저흰 가격대비 이보다 ㄷㅓ 좋은 호텔은 없지않을까 생각합니다. 직원분 한분한분 너무 친절하셨구요..<br/>청소하시는 이모님도 너무 친절하셨습니다. 감사합니다. 함덕의 숙소는 이곳입니다.^^</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">함덕 해수욕장 바로 앞이라 편하고 객실도 깨끗하고 직원도 친절하고 제주도는 함덕 해수욕장앞이 제일 핫하고 사람도 많네요 버스킹 하는 사람들고 여러명 있고 차력쑈 하는 사람들도 있고 어느 유투버들이 와서 불꽃놀이를 불꽃 축제 수준으로 쏴주기도 하고 해수욕장 바로 앞 방파제에 엄청나게 많은 사람들이 앉아서 술을 먹네요 플리마켓도 저녁에 펼쳐지고 아이들 말마차도 있어요</div>|<div class="num">8.6</div>
오션 그랜드 호텔|<div class="txt">뷰가 정말 좋습니다 바다가 한눈에 들어와여<br/>시설은 많이 노후 됬지만 불편한 점은 딱히 없었어요<br/>.! 주변에 편의점도 있고 해수욕장이랑도 아주 가까워서 이동하는데 편리 했습니다 그리고 젤 맘에 들었던 <br/>테라스에서 의자랑 탁자 옮겨서 밤에 맥주 마셨는데 <br/>정말 분위기 조아요 추천합니당<br/>방음도 잘 되는것 같고 객실 컨디션도 깨긋해서 더 좋았습니단 재방문 의사 있어용</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">바다뷰는 돈추가..  싼맛에 가니 어느정도이해는됨</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">깔끔하고 뷰가 너무 좋았어요 주변에 맛집도 많아서 잘 쉬었다갈 수 있었어요 감사합니다!</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">뷰 하나 보고 4일 연박 예약했는데 전반적으로 만족스러웠습니다<br/>시설은 체리색 몰딩으로 보아 2000년대 초반의 콘도와 비슷하겠거니 예상하고 방문했었는데, 기대와 크게 다르지 않았으나 방이 커서 좋았습니다. 인테리어 스타일에서 세월을 느낄 수 있었지만 스타일에서 느껴지는 올드함일 뿐 낡아서 느껴지는 올드함은 아니었습니다. 세월 대비 관리가 잘 된 숙소란 느낌을 받았습니다. <br/><br/>이름만 호텔이라 걸어두고 모텔처럼 주먹구구식으로 운영하는 곳은 아닙니다. 최고급 호텔만큼은 아니어도 나름 작은 호텔의 체계를 갖고 운영되고 있는 듯 합니다. 에어컨 시원했고 인포 남녀 직원분, 청소 직원분 모두 친절하셨습니다.<br/><br/>아쉬웠던 점은 방 청소하실 때 청소 필요 없다는 버튼을 눌러놨음에도 확인없이 문을 한번 벌컥 여는 일이 있었다는 것 정도인데, 전날엔 벨 누르셨던 걸로 봐선 빈 방으로 착각하셨나 싶기도 하네요.. 어쨌든 전반적으로 매우 만족스러운 숙소였습니다<br/><br/>같은 라인에 있는 숙소들과 뷰는 별반 차이가 없었을텐데 그럼에도 불구하고 가격이 저렴하기까지 해서 더 좋았습니다. 덕분에 잘 쉬다 갑니다!</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">뷰를 제외하고는 너무 별로였어요<br/>시설은 너무 노후되었고 에어컨에서 엄청 소리가 나기도하고<br/>제일 문제는 복도에 들어설때입니다<br/>첫날은 소독약 냄새가 너무심해서 몰랐는데 바닥이 카페트 재질이어서인지 엘리베이터에서 내릴때마다 이상한(불쾌한) 냄새가 코를 찌를 정도로 납니다<br/>그때문인지 방에 들어설때도 그런냄새가 나구요<br/>방에 들어서자마자 창문을 열어야했습니다<br/>직원중 한분이신지 지하에 가시며 엘리베이터에서 마스크가 아예 없이  통화하시는 분도 계셨고,<br/>다른 호텔은 만실이던데 이곳만 왜 비어있던것인지 가보고 나서 알았네요</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">해수욕장에서 가까워서 좋아요<br/>오션뷰도 너무 만족하구요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">무엇보다도 오션뷰가 눈에 가장 들어오는 곳이라서 바다를 볼 수 있는 것이 너무 좋은 곳이었습니다.<br/>테라스가 있어서 창문을 언제든 열수 있고 테라스에 나가 서있을 수 있어서도 너무 좋았습니다.<br/>테라스에서 바라보는 바다가 너무 좋습니다.<br/>침대쿠션도 편히 쉴 수 있어서 좋았습니다.<br/>실내 구조도 이동하기 좋아서 부딪침도 안생기고 좋았습니다.<br/>온수도 잘 나오고 씻기도 편해서 좋았습니다.</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">위치와 좀 저렴한 가격 빼고는 별 메리트는 없죠! 사실.<br/>시설은 20세기 인테리어고. 살짝 담배 냄새가..<br/>그리고 오션뷰라고 해도 매너 없는 넘들 뭐하자는건지? 테라스에서 담배, 폭죽 쏘아데는 인간들 땜에 기분 잡쳤어요.<br/>다음번에는 차라리 분위기 좋은 게하 찾아 볼랍니다.</div>|<div class="num">4.3</div>
오션 그랜드 호텔|<div class="txt">오래됐지만 나름 예전에는 잘나가던 함덕의 호텔이고 바다뷰도 보이고 그래서 1박 추가 해서 쉬다 왔습니다3</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">청소상태 깔끔했어요<br/>무엇보다 바다가 바로앞이라 좋았어요<br/>린스랑 빗은 없어서 따로 준비해야되는 점 참고하세요<br/>드라이기는 과열되면 작동이 멈춰서 단발머리 말리는데 두세번 나눠서 말려야해요. 담에 또 이용할 의사 있습니다</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">급하게 제주도로 여행와서 바다 앞이라고 예약했는데 착한 가격에 좋았네요<br/>분명 예전에는 럭셔리한 호텔이였을것 같은데 세월의 흔적이 많이 나더군요  하지만 이용하는데는 아무런 문제 없이 편안하게 쉬다 갑니다 다만 룸 내부 조명이 적어서 조금 어둡다는 생각이 들었습니다 그 외는 함덕 해수욕장 오션뷰가 있고 인근 식당도 많아서 좋았습니다~~편안해서 결국 하루더 연자애서 숙박 했습니다 번창하세요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">오션뷰라 너무 좋았어요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">말로만 들었는데 정말 뷰 맛집입니다. 청결과 연식을 많이 따지지 않는다면 추천합니다. 베란다에 의자와 탁자를 놓고 바다를 보면서 술한잔하는데 최고입니다.</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">체크인시간에 프런트 비워놓으시고, 체크인카드도 외국어로 되어있었는데 따로 표시도 안해주시고 그냥 적으라하시네요... 1박만 하고가는거라 룸 뷰는 신경안썼지만 객실들어가자마자 이불위에 기다란 머리카락 붙어있었고 객실에 등이 따로없고 스탠드가 있더라구요... 심지어 새벽4시반에 화재경보기 오작동으로 너무 놀랐습니다. .. 하루 있다가는건데 너무 피곤하네요.</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">편히쉬다갑니다.<br/>이용하실분들은 칫솔치약 미리챙겨가세요.<br/>다음에는 바다뷰를 이용해보고싶네요</div>|<div class="num">10.0</div>
오션 그랜드 호텔|<div class="txt">함덕 해수욕장 주변에 있는 별 세개 호텔인데<br/>건물외부도 내부 시설물도. 오래된것 같았지만<br/>주차하기는 편합니다.</div>|<div class="num">6.0</div>
오션 그랜드 호텔|<div class="txt">두번째 방문했던 숙소예요. <br/><br/>시설은 좀 노후화되고 청결도 그럭저럭... <br/><br/>해수욕장 위치와 가격만 생각한다면 좋아요~!!</div>|<div class="num">8.6</div>
오션 그랜드 호텔|<div class="txt">형광등 없어서 어둡기때문에 화장하기 불편함<br/>칫솔 면도기 별도구매<br/>아침에 퇴실 독촉전화2번해서<br/>돈 추가하고 시간연장했어요</div>|<div class="num">5.0</div>
오션 그랜드 호텔|<div class="txt">깨끗하고 좋아요<br/>오션뷰 제일 맘에 들어요</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">바다뷰가 환상적 입니다.<br/>1층에 위치한 해녀김밥도 명물이네요~</div>|<div class="num">8.0</div>
오션 그랜드 호텔|<div class="txt">다른분들에게 도움이되는 리뷰를 써야하는데 호텔이란 말이 무색할정도로 실망만 하였습니다 <br/>낡고 옛날 모텔급에 있을만한 가구와  비데없는 변기통!! 욕실바닥은  미끄럽고 무엇보다 아침 늦게까지 자는 저에게 방음이 안되는 호텔통로의 소음은 최악이었습니다 대화소리가 다들릴 정도니 &gt;•&lt;<br/>가격 대비 그럴수 있지 치지만 여기 계시는 직원들 태도는  너무사무적인 말투와 연장자 들만 계서서 그런지 인사성 제로!!!</div>|<div class="num">4.6</div>
