name|reviews|star
수영 호텔리버|<div class="txt">이번에 받은 방 구조가 좀 특이해서 사진 대비 많이 작아보였어요<br/>주차 문제 등 데스크에 말씀드릴게 있었는데 바쁘신지 부재중이어서<br/>바로바로 응대가 안되는 점이 조금 아쉬웠습니다. <br/>그거 빼고는 체크아웃 시 아이스 아메리카노도 챙겨주시고 <br/>항상 고객들에게 친절하신 것 같아 마음에 들었습니다.</div>|<div class="num">9.0</div>
수영 호텔리버|<div class="txt">부산에서 주말에, 그것도 이 가격에, 이 정도 퀄리티 숙소에 묵을 수 있다니 완전 대박!!<br/>룸 컨디션은 말할것도 없이 좋고 객실 조명도 은은하게 조절 가능해서 넘 좋아요. <br/>특히 사장님 진짜 친절하시고 프론트에 있는 스낵류랑 음료 무료인건 완전 감동이요^^ <br/>앞으로 수영 쪽 오면 숙소는 무조건 여기에요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">대실이 00시까지라서 좋았어요! 또한 내부도 너무 깔끔했고 에어컨 냄새도 안 나서 짱 좋았어요~<br/>조금 좁긴 했지만 그래도 깨끗해서 엄청 마음에 들었구요<br/>다음에 또 방문하고 싶네요!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">오랜만에 수영에서 약속이 생겨 급히 숙박업소를 알아 보게 되었는데 위치, 가격, 청결, 시설 모든 면에서 합리적이어 보였던 호텔리버를 선택했어요~!<br/>우선 숙소에서 주차장을 보는 편인데 수영이 아무래도 좁은 골목이다 보니 걱정되더라구요. 처음 도착하니 주차장 입구가 2곳이 있는데 차가 커서인지 안들어가서 문의드렸는데, 맞은편에 공용주차장처럼 생긴 곳에 전용 주차장이 작게 있다 하시더라구요. 그런데 저희는 못찾아서 어떻게 건물 안에 주차를 하긴 했습니다! 퇴실 할 때 보니 보이더군요 ㅋㅋ  3대정도 주차 할 수 있는 야외공간이 있어요. 건물 주차장은 좁아서 이중주차를 해야하니 키를 맡기는게 좋답니다! 초보운전인 분들은 조심히 하시는게 좋아요!<br/>로비는 정말 깔끔히 대리석으로 되어있고 조식셀프바가 들어서자마자 보여요~!~! 맛난 과자들이 여러종류 진열되어 있고 커피를 편히 마실 수 있게 제빙기, 컵홀더, 시럽 등등 다 구비되어 있더라구요 👏 무엇보다 깔끔하게 관리되는게 한눈에 보여 믿음이 갔어요 👏👏 미니 냉장고엔 물 외에 과일음료도 있는 점이 좋았네요 ㅎㅎ 그리고 신기하게 만화책들이 있었는데 무료로 읽을 수 있게 되있더라구요 편히 들고가 방에서 읽을 수 있는데 담에 꼭 읽어보고 싶어요 ㅎㅎㅎ<br/>체크인을 하는데 남자직원분이 정말 죄송하지만 저희가 묵을 방을 전사람이 너무 어질러놔서 시간이 많이 소요되니 다른방으로 준비해주시겠다 하시더라구요.. 그런데 정말 친절하시고 죄송해하셔서 저희가 더 괜찮다 했네요 ㅎㅎ 근데 진짜 친절하시더라구요 👍<br/>복도는 정말 깔끔했고 밝아서 너무 좋았고, 방은 적당한 크기였는데 화장실은 좁아서 살짝 불편했어요. 수건은 넉넉히 있었고 일회용품은 너무 싸구려가 아니라 좋았어요. 고데기는 따로 없었는데 아마 문의하면 빌려주는 것 같아요~ 저는 밖에서 밥을 먹고 갔지만 배달음식을 먹는다면 먹을 위치가 살짝 애매할수도 있어요! 샤워기 수압은 괜찮았고 물빠짐도 문제 없네요! 침구는 정말 너무너무 편해서인지 꿀잠 제대로 잤습니다. 한번도 안깨고 10시간을 푸욱 잤네요 ㅋㅋㅋㅋㅋ<br/>객실 내 창문이 있어 환기하기 좋았지만 문을 열면 바로 수영골목이라 사람들과 눈마주칠 수 있으니 주의 필요 !<br/>마지막으로 퇴실하는데 이번엔 여직원분이셨어요. 먼저 괜찮으셨냐며 아메리카노 한잔씩 드시라며 해주셨어요👍 저흰 먹진 않았지만 지금 생각하면 저희 나오는거 보고 2잔 올려두신게 아닌지 ㅠㅠ 죄송하면서 감사하네요 여기는 친절 끝판왕이에요👏👏👏 재방문 무조건입니다 ^^</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">광안리 근처는 너무 금액대가 비싸기도하고 깔끔한 곳 찾기가 어려워 수영근처로 예약했는데 결과는 대만족<br/>걸어서 근처 먹자골목이용할 수 있고 룸컨디션 또한 깔끔해서 머무는동안에 불편한점은 딱히 없었네요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">부산 출장으로 1박 하였습니다.<br/>룸 컨디션. 좋았습니다. 화장실도 깨끗했습니다.<br/>특히 매트릭스가 맘에 들었습니다.<br/>주위에 식사할곳이 많아 좋았네요.<br/>간단한 스넥바도 이용 가능하네요.<br/>또 방문할 의사 있습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">아침에 서비스로 주신 커피 먹고 기분 너무 좋았습니다 ㅎ</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">출장으로 수영에 자주 숙박하는데<br/>처음 가본 곳입니다.<br/>차를 가지고 주차장에 들어가는데 딱 세대밖에 댈 수 없어서 깜짝 놀랐어요.<br/>알고보니 바로 앞에 야외 전용 주차장이 있고<br/>또, 제휴 주차장도 있더라구요.<br/>저는 이틀 있으면서 제휴는 안쓰고 편하게 주차했습니다.<br/>숙소는 아늑하고 화장실도 여유 있어요.<br/>아침마다 손님들 마시라고 커피도 타주시더라구요.<br/>출장 올때 또 들리겠습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!항상 너무 좋아요 !!!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">숙소 공간은 사진에 비해 생각보다 아담한 편이지만 <br/>기본적으로 깔끔하고 대부분의 시설은 다 갖추고 있는 편입니다.<br/>지방 출장으로 이용한 곳인데 아침에 아아도 챙겨주시고<br/>다음에 또 부산일정을 오게 되면 생각날 것 같네요 :)</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">너무 만족스러웠어요♡<br/>욕조가 목욕탕처럼 넓어서 예약했는데 수영로타리 번화가에 위치하고 있고 주차시설도 편하고 올리모델링한 건물이라 너무 깨끗하고 시설도 너무 좋더라구요~<br/>입구에는 제빙기, 음료수, 커피머신, 과자들이 한가득 있어서 너무 좋았고 방도 깨끗하고 퇴실할때 아이스커피까지 챙겨주셔서 사장님의 진심이 느껴졌네요:)<br/>욕조가 커서 너무 좋았고 반신욕, 족욕 모두 가능해서 대만족이었어요~<br/>화장실 거울마저 예뻤어요:)</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">조금 늦은 시간 갔는데두 별 이상없이 입장했어요~!<br/>방 들어가서도 소음도 없고 악취도 없고 정말 좋았고 방바닥이나 화장실에 미비된 것도 하나두 없이 정말 좋아써용!! 수영역 근처에서는 여기만 머물면 끝!!</div>|<div class="num">9.6</div>
수영 호텔리버|<div class="txt">수영역쪽 모텔이용은 처음이었는데 역 근처에 있어 찾기 편했구요. 깔끔하고 내부랑 화장실도 넓었습니다<br/>충전기가 없던거말고는 있을거 다 있고 가성비좋은 숙박시설이네요. 직원분도 친절하시구 다음에도 인근에 들리면 재방문할거 같습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">여기는 항상 완벽그잡채!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">자주 가는 곳인데 깨끗하고 친절해서 좋아요! 방이나 건물도 년식이 얼마 안된 건지 새것같고 깔끔해요. 거기에 로비에 과자 같은 것도 골라갈 수 있고 물도 챙겨갈 수 있어서 소소한 즐거움 입니다 😘</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">좋앟어용 ㅎㅎ 다음에또 이용</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영 역에서 매우 가깝고 주변에 음식점도 많고 편의점도 있습니다. 1층에 간식도 여러가지 구비가 되어있습니다. 시설도 깔끔하고 좋습니다. 수영 근처에서 묵으신다면 좋은 선택일것같습니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">진짜 모든게 만족스러운 곳이었습니다. 깨끗하고 직원분도 친절하시고 나갈때 아메리카노까지 ㅋㅋㅋㅋ 흠잡을곳 없는 숙소였던거같습니다. 비품도 싼거 쓰시지 않으시고 담배냄새도 안나고 쾌적했습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">깔끔하고 좋습니다 담에도 이용하도록 하겠습니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">편하게 쉬다가요~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">다른 숙소에서 문제가 있어 급하게 잡은 방이었는데 정말 편하게 잘 이용하였습니다. 침구류, 시설도 깨끗하고 화장실, 세면대도 깨끗하여 기분좋게 머물고 왔습니다. 휴대폰 충전기 대여도 가능하고, 고데기도 대여할 수 있는거같아 다음에는 이용해보려고 합니다. 로비 스낵바는 개인 일정상 이용못했지만 구성도 좋고 깨끗했습니다. 다음에 또 이용할게요😁</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">부산에 일이 있어서 이용하게 되었는데, 수영역 근처라 일단 너무 좋았고 객실도 깔끔하고 정말 좋았습니다. 냄새도 안나고 티비나 다른 기타시설들도 신식이라 좋았습니다. 추천하는 숙소입니다</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">인테리어 깔끔하고 위치가 좋아요 일주일에 한번 정도는 방문하는데 갈때마다 만족합니다~ 매트리스 편안하고 조명도 어둡지않아서 눈이 편해요 항상 준비되어있는 커피 스낵바까지 너무 잘 이용하고 있어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">방이 쾌적하고 깔끔합니다~! 사장님도 친절하셔서 너무 편하게 쉬다가 갑니다~!! 다음에 또 올게요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">들어서는 입구에서 부터 시원한 아이스아메리카노와 각종 간식거리들도 제공 해주시고 직원분도 친절하셔서 기분 좋았습니다.<br/>위치도 수영역이랑 매우 가까워서 편리하였습니다. 그리고 객실 상태도 상당히 깨끗하고 방 분위기도 넘 맘에 들었습니다. 어메니티도 잘 구비되어있고 넷플릭스 무료인 점도 맘에 들었네요 ㅎㅎ 다음에도 방문 하고 싶은 기분 좋은 숙소였습니다.</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">드라이기 뜨거운 바람 안나오는거 빼곤 괜찮았습니다~~~ 드라이기 뜨거운 바람 안나오는거 빼곤 괜찮았습니다~~~ 드라이기 뜨거운 바람 안나오는거 빼곤 괜찮았습니다~~~ 드라이기 뜨거운 바람 안나오는거 빼곤 괜찮았습니다~~~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">예전에도  이용했던  곳인데  시설  만족해서  다시  이용하게  되네요  침구류도  좋고  샤워시설도  깨끗하고  좋아요  위치도  괜찮아서  다른  곳  갈  때도  편하게  가요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">위치가 술집도 많구 시끌벅쩍해서 잠만 잘건데 자는데 소음때문에 잠 못자지 않을까 걱정했는데, 그정도로 시끄럽진 않았고 일단 그 가격에 이 정도 청결, 퀄리티면 담번에도 이용할 의향 왕백퍼센트여요! 쳌아웃시간도 넉넉하고 물론 체크인 시간이 좀만 더 이르다면 좋겠지만 전 잠만 자는거라 딱 좋았답니다! 사장님도 넘나 친절했어요 아침에 먹은 아이스 아메리카노 너무 맛있었습니다!!</div>|<div class="num">9.0</div>
수영 호텔리버|<div class="txt">진짜 깔끔!<br/>퇴실할 때 맛있는 커피도 준비해주셨어요!<br/>출장 때 와서 머무르기 아주 좋은 곳이네요!</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영역주변에서 가장 쾌적하고  서비스좋은곳입니다 몇년간이용했지만 관리를 잘해주시고계셔서 매번 편안하게 잘있다가옵니다  주차도 편리하고 주변에 맛집도 많아요  간식거리와 음료와 커피도 맛있어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">수영 호텔리버 좋아요 시설 깔끔하고 다 갖추어져 있어서 편하게 잘 이용합니다~~~주변 음식점이나 교통도 잘 되어있어서 도보로 이동하시는 분들도 편리하실거에요 갈때마다 커피 너무 잘 마시고 있어요</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">고민하다 결정했는데 최고였습니다 사장님 친절하시구 방 컨디션도 좋고 방음도 잘되구 스낵바까지!! 퇴실하기전 아메리카노 챙겨주시는 정성에 지방에서 놀러왔다가 부산 다시 오고싶게 만들어 주셨습니다 다음에 부산 오게된다면 그때도 여기 방문하려고 합니다 번창하세요~</div>|<div class="num">10.0</div>
수영 호텔리버|<div class="txt">레이트체크인이라 갔는데 주차 자리가 없어서 대신 주차도 해주시고 스낵바 룸상태 최고였어요 !! 직원분들도 친절하시고 체크아웃할때 아메리카노도 가져가라고 셋팅해놓으시고 너무 좋았어요! 그렇지만 화장실에 그 전 분이 쓰셧던 치약이 휴지통에 버려져있었어요 ㅠ 그거 빼곤 최고였습니다 다음에도 또 이용할게요!!👍🏻</div>|<div class="num">9.3</div>
수영 호텔리버|<div class="txt">수영역 주변에서 가장 쾌적하고 서비스좋은곳입니다  항상 청결하고 관리를 잘하고계신듯요  간식거리와 음료도 제공해주시고 주차는 맞은편에도 가능해서 편리합니다  주변에 사먹을곳도 많아요</div>|<div class="num">10.0</div>
