name|reviews|star
용인 HOTEL 172st|<div class="txt">굿굿!!!!<br/>창문이 진짜 크게 달려서 모텔 특유의 답답함과 어두움이 없어서 좋았어요<br/>들어오자마자 밝은 방과 창 밖으로 해도 들어오고 바깥도 보이니 굿~~!!<br/>중간 문이 없어 방음은 좋지 않지만 시설은 유니크하고 깨끗해요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">시끄러워서 잠을 잘 못자네요.... 밤에 청소 소리 때메<br/><br/>1층 직원분은 티비만 보시면서 대답 하시네요</div>|<div class="num">5.0</div>
용인 HOTEL 172st|<div class="txt">컨디션은 너무 좋았고 특히 1층에 커피도 다과도 있어서 진짜 좋았습니다. 다음번에 출장오면 또 여기 등록할께요! 특히 근처에 유명한음식집도 있어서 근처에서 한잔하고 딱들어가기 좋습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">웰치스를 주는 모텔<br/>주변 맛집과 거리가 멀지 않아 접근성이 좋습니다<br/>방은 작은편인데 화장실은 욕조까지 있어 여행객이나 비지니스업무차 방문하기에는 좁다고 느껴지진 않습니다<br/>다만 큰 캐리어를 들고 가기에는 좁다 느껴집니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">좋아요 따뜻하고 깨끗하구</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">~~~~~~~~~~</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">객실 청결하고 인테리어가 감각적이었던 부분이 기억에 남았습니다. 옆 건물에 편의점도 있어서 정말 편리했고 죽전역이랑 가깝게 위치해서 대중교통 이용도 수월했습니다.</div>|<div class="num">8.0</div>
용인 HOTEL 172st|<div class="txt">외부 주차장이 따로 마련 되어 있어서 주차하기 상당히 편합니다ㅎㅎ 그리고 안에 인테리어도 괜찮구요!!<br/>화장실에 샤워기가 두 개 있는 점도 좋은 것 같습니당ㅎㅎ<br/>침구도 깔끔하구요ㅎㅎ</div>|<div class="num">7.0</div>
용인 HOTEL 172st|<div class="txt">주차시설이 잘되어있네요 잘 쉬었다갑니다 숙소 컨디션이랑 다 좋았습니다 용인 자주가는데 다음에 또 오고싶네요 티비도 잘나오고 침대도 푹신합니다 프론트도 친절하구요 추천드립니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">담배냄새는 쫌 나긴 하는데 전체적으로 깔끔하고 따듯하고 좋아요. <br/>거품목욕제도 어매니티로 주셔서 오랜만에 반신욕 해봤는데 너무 좋네요~ 가격도 좋고 너무 만족합니다 굿</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">깨끗하고 쉬어가기 편해서 좋았어요 다음에 또 이용할게요 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">항상 깔끔하고 깨끗하게 잘 관리되고 있는 숙소에요! 따뜻한 객실에 침대까지 깨끗하고 폭신해서 자다가 못 일어날뻔합니다ㅋㅋ 조명도 하나하나 신경쓰시고 대리석과 정말 인테리어에 신경 많이 쓰신 티가 납니다! 대리석인데도 객실 온도도 잘맞춰져있고 이용하기 정말 좋은 곳입니다!!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">밤새내내 외국인들 떠드는 소리에 잠을 잘수가없네요<br/>거기서 일하는 사람들인지 아니면 놀러온건지 밤부터 아침까지 잠을 안자고 계속 떠들어서 하…<br/><br/>시설은 괜찮았습니다</div>|<div class="num">7.0</div>
용인 HOTEL 172st|<div class="txt">리모컨 하나로 전부 조작 가능한게 완전 짱 편했어요!<br/><br/>가격도 저렴하고 욕조도 있고 인테리어도 괜찮아서 만족하고 갑니다!<br/><br/>다만 금연객실이 아니다보니 사소한 담배냄새에도 민감하신 분들은 참고하시면 좋을 것 같아요!</div>|<div class="num">8.3</div>
용인 HOTEL 172st|<div class="txt">시설 전반적으로 깔끔하고 좋았어요 이정도 컨디션이면<br/>자주갈거같네요 욕실 화장실 분리되있는거 일회용품 객실내 음료까지 그리고 조명 넷플릭스 뭐하나 흠잡을게 크게 없이 만족하고 나왔네요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">요즘 수지 쪽에서 만나게 되는 경우가 가끔 있는데<br/>동일가격 중 가장 시간이 길어요<br/>보통 입실이 22시부터인 곳이면<br/>다음날 12시 퇴실이 많은데<br/>13시 퇴실은 흔치 않다보니 인기도 좋은듯해요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">늘 너무 너무 쾌적하고 청결해서 마음 편히 이용할 수 있는 숙소에요! 인테리어도 예쁘고 조명 하나하나에도 신경쓰신 느낌이에요~! 객실 온도도 적당하고 침구류도 너무 편안하고 깨끗한데 한가지 아쉬운 점은 방음이 너~무 안되요 ㅠㅠ 다른 객실 손님 대화 소리도 들리고 전에도 한번 느꼈는데 단골손님인지 아침부터 고래고래 소리 지르시는 여성분....때문에 너무 힘들었어요ㅠ</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">인테리어도 너무 예쁘고 객실 온도도 너무 따뜻하고 깨끗하고 편하게 쉴수 있는 객실이었어요! 침구류도 깨끗하고 폭신해서 잠자기에도 좋고 온도도 적당해서 정말 좋았습니다! 그리고 샤워하는 곳이랑 화장실이랑 경계를 두어서 이용하기에 더 편리했습니다</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">넷플릭스도 되고 침대도 편하고 무엇보다 음료수가 짱이였어요!</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">생필품 별도 요금 없어서 좋아요<br/>도보전용 예약해도 근처 주차장이 있어서 좋아요<br/>냄새에 민감한 편인데 환기가 잘 되어서 그런지 쾌적해요<br/>타올도 하얗고 깨끗해서 사용하기 좋아요<br/>다양한 오티티가 있어서 즐겁게 편하게 휴식해서 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">룰루랄라 오늘도 나의 여친이랑 데트 하는날. 고민없이 예약하구 ㄱㄱ씽. 입구에서 친절하게 사장님 맞아주시네요. 간식도 들고 기분좋게 호실로 들어와서 넷플 좀 틀어놓고 시작합니다. 청소상태 깨끗하고 욕실도 깔끔하네요. 다만족에 잘 쉬다 복귀했읍니다. 또 가자고 하네요. ㅎ 어찌 해야 되나요.</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">올때마다 좋은 인상을 남깁니다.<br/>근처 호텔 올일 있을때마다<br/>일단은 다 한번씩 가봤는데<br/>여기가 1티어급이네요. 담배냄세가 카운터에만 나고 위에는 전혀 나질 않습니다 와우.. 정신 잃었어요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">가격이 싼데 너무 쾌적하네요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">생필품 별도 요금 없어서 좋아요<br/>지상주차 공간이 있어서 편리해요 <br/>도보 전용인데도 근처 주차공간 안내해 주셔서 좋았어요<br/>냄새에 민감한 편인데 환기가 잘 되어서 그런지 쾌적해요<br/>타올도 하얗고 깨끗해서 사용하기 좋아요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">잘 이용했어요 잘 이용했어요  잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 잘 이용했어요 잘 이용했어요</div>|<div class="num">10.0</div>
용인 HOTEL 172st|<div class="txt">잘 쉬었다 갑니다.</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">비오는날이잦은데도닦지않고그냥물기가많은채엘리베이터가미끄러워서깜놀~창이좀깨끗하면밖을보는게더좋을텐데.종종가는건조용해서쉬기좋고,번화가가아니라서더좋아요.밤보다아침엔수압이약해지는건그시간에많은사람들이사용해서그런건지궁금...욕조에물받기가오래걸려요.</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">에버랜드에서 놀고 나와 찾은곳인데<br/>주차공간 완전 널널해서 좋았어요<br/>주위엔 아무것도 없어 보였는데 편의점두군데 있었네요<br/>룸컨디션 나쁘지않았어요<br/>고층 주셔서 뷰가 나쁘지 않았네요<br/>잘쉬다 나왔어요</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!<br/>좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!<br/>좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!좋아요!!!!</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">여러번라고이용하고그럴때마다후기적었어요.에어컨관리에관한글여러번썼는데도,아직도...호흡기와관련된거라각별히신경써주세요.또다시부탁부탁드려요.1층휴게실에얼음도매번없어서,이더위에아아를못마시네요.</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">넓고 좋아요.<br/>다만 휴지통 근처에 담배재가 떨어져 있어요.<br/>다른 이용후기에도 나와 있던데...</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">조용히 잘 쉬었어여</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">JC근처 있어 접근성 좋음<br/>번잡한 곳 싫어하고 조용한 곳 좋아하시는분께 강추</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">비 올때 특히 좋아서 자주 애용합니다<br/>창문이 깨끗했으면 하는 바람은 있습니다</div>|<div class="num">6.6</div>
신갈 라고호텔|<div class="txt">오웅.....가성비갑 핵깔끔 너무조아용  귯굿 방도넓고 너무깔끔하게좋어묘슴다</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">깨끗하고 에어컨도 시원해서 좋았어요</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">딴곳보다넓고<br/>기본방인데..<br/>좋습니다!<br/>다만약간의 냄새관리는하셔야할듯합니다</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">요즘비도많이오고무더워서자주이용하고있어요.오늘은별한개반을뺀건...에어컨송풍구주변에묻어나는것들이많아서제했어요.방컨디션도좋고,욕실도깨끗하지만...직접호흡기에관련된에어컨도각별히신경써주시길부탁드려요~</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.<br/>잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.<br/>잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">잘 쉬다 갔습니다~</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.<br/>잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.<br/>잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.잘쉬다갑니다.</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">날이워낙습하고더워서제습으로틀어놓으니괜찮네요.But,에어컨바람나오는곳에물티슈로닦으니...차마사진으로는이곳에얼리긴...에어컨클리너도수시로뿌리시고,좀더신경쓰셔야겠어요.수압이낮아서오전에씻을때좀답답하더라구요.</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">깨끗하고 주자도 편해요</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">편안한곳 라고 입니다. 잘쉬다가요 편안한곳 라고 입니다. 잘쉬다가요 편안한곳 라고 입니다. 잘쉬다가요 <br/>편안한곳 라고 입니다. 잘쉬다가요 편안한곳 라고 입니다. 잘쉬다가요 편안한곳 라고 입니다. 잘쉬다가요</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">자주이용해서크게불편함이없어요.단,이번에별반개뺀건...참대옆협탁쪽에떨어진핀찾으려고당겼더니...먼지랑머리카락이...위생과호흡에다좋지않은것이나조금더신경써주세요~</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">넓고 깔끔하며 친절합니다</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">비가오는날도 라고는 참 예쁘네요~^^<br/>빗소리들으며 잘 쉬다왔습니다~ 첫날밤은 밤새 꺼졌다켜지는 전등덕분에 <br/>방교체를할까말까 고민만하다가 그냥뜬눈으로 보냈는데 빗소리만끽했네요~^^<br/>빠른 점검하셔얄듯해요~~놀라실듯ㅋㅋ</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">깨끗하고 편하고 넓어서 답답하지 않아요</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">깔끔하고 사장님도 너무 친절했습니다!<br/>수압도 너무 쎄서 좋았어요! 굿굿</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">잘쉬었어요 오늘도 방문해요~</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">환기도 잘되고 깨끗한 숙소라서 좋습니다.<br/>전자레인지랑 커피머신기는 1층에 있어요.<br/>숙소 안에는 따로 음료는 없어요~ <br/>근처 편의점 있어서 괜찮습니다.<br/>주차장이 넓어서 주차하기 편리합니다. <br/>만족합니다. 직원분 친절해요^^</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">널찍한 공간이나 뷰, 시설 자체는 좋습니다. <br/>주변 식당이나 식사 관련 편의시설도 없는데, 기본 제공 음료나 다과 없이 생수뿐입니다. 기본 제공 물품 또한 주변 다른 숙소에 비해 경쟁력이 떨어져 보입니다.</div>|<div class="num">8.0</div>
신갈 라고호텔|<div class="txt">매번 이용할때마다 청결하고 인테리어도 이뻐서 편하게 쉴수있습니다<br/>호캉스로 여기가 최고인 이유는...<br/>방도 크고 에어컨도 넘 시원하고  욕조가 있어서 힐링 최고!!!!<br/>하루 푹쉴수 있는곳은 여기뿐입니다ㅎ</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">다음에 또 이용하려구요!<br/>전반적으로 다 좋았습니다</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">가성비 짱이네요 엄청 넓어요 시원하기도 엄청 시원해서 여름에 대실 할때도 짱 좋을듯 하네요 배달도 잘와서 먹는것도 걱정없네요 너무 잘 싀다 가네요 아주 편햇네여 좋습니다 다음에도 여기로 쉬러 오겟슴다</div>|<div class="num">10.0</div>
신갈 라고호텔|<div class="txt">매번 이용할때마다 청결하고 인테리어도 이뻐서 편하게 쉴수있습니다<br/>호캉스로 여기가 최고인 이유는...<br/>방도 크고 에어컨도 넘 시원하고  욕조가 있어서 힐링 최고!!!!<br/>하루 푹쉴수 있는곳은 여기뿐입니다ㅎ</div>|<div class="num">10.0</div>
