name|reviews|star
호텔 수성|<div class="txt">3인가족 1박으로다녀왔어요. 숙소 깨끗하구. 레이크뷰라서 좋았답니다 ^^ 인피니트풀장 사진만큼 크고 놀기조았구요. 키즈 노키즈 구분되어서 아이없는커플들은 만족할것같구요. 헌데  술조아하는우리는 치킨시킬라햇는데 치킨보다 맥주가격이후덜덜하네요 한잔에 12000원이라니. ㅜ 좀 싸면  더마니머글껀데 ㅜ 치킨은 나름 만했어요. 다음에 다시 재예약의사는 잇어요~~</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">시설도 깔끔하고 인피니티풀도 좋았어요 ^____^</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">저렴하게 완전 잘 다녀왔습니다!!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수영장에서 재미나게놀았어요<br/>근데 하필 이용하는날 성인수영장 이용불가로 유아풀에 성인이랑 다몰려서 좀... <br/>위치좋고 물좋고 나머지는 좋았어요</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">신관에 레이크뷰 숙소도 깔끔하게 좋았고 인피니티풀 이용도 좋았어요~</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">여자친구와 같이 다녀왔는데 좋앗네요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">너무 좋네요 잘 놀다가 갑니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">가까운곳으로 연박할곳 찾다가 갔는데 대만족이네요<br/>프론트 직원분들도 친절하시고 루프탑 안전팀 직원들도 다들 친절하시네요 <br/><br/>룸컨디션도 좋고 룸안에 온천탕이 있어서 언제든지 할수있어서 좋았네요 <br/><br/>루프탑 수영장은 정말 큰 수영장이 2개라서 노키즈(투숙객전용), 키즈로 나눠서 운영해서 사용하는데 불편한건 전혀 없었어요 <br/><br/>아쉬운점은 수영장 썬베드 이용료 받는거랑 수영장 매점에서 치킨이랑 라면 사먹었는데 치킨은 그나마 먹을만한데 라면은 너무 맛이없어요 <br/><br/>나머지는 완전 최고예요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">시설 좋고 인피니티풀에서  즐겁게 놀았어요</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">숄더 패킹은 견갑골을 후인, 하강시켜 운동 시 부상을 예방하고 강한 힘을 낼 수 있게 하는 자세입니다. 숄더 패킹은 견갑골을 후인, 하강시켜 운동 시 부상을 예방하고 강한 힘을 낼 수 있게 하는 자세입니다. 숄더 패킹은 견갑골을 후인, 하강시켜 운동 시 부상을 예방하고 강한 힘을 낼 수 있게 하는 자세입니다. 숄더 패킹은 견갑골을 후인, 하강시켜 운동 시 부상을 예방하고 강한 힘을 낼 수 있게 하는 자세입니다. 숄더 패킹은 견갑골을 후인, 하강시켜 운동 시 부상을 예방하고 강한 힘을 낼 수 있게 하는 자세입니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">깨끗하고 좋았어요 연휴기간 외에 다녀와서 적당히 사람적고 좋았네요</div>|<div class="num">6.0</div>
호텔 수성|<div class="txt">남편과 같이 호캉스 왔습니다. 숙소도 깨끗했고 넓었습니다. 주변 식당도 많아서 맛있게 밥먹고 바로 앞 연못 산책도 하니 완벽한 힐링이였습니다. 날이 흐린게 아쉬웠지만 오전에 한가롭게 수영도 하고 조식도 든든하게 먹었습니다. 조식1인이라 한명 추가 할까 하다가 혼자 먹었는데 만족합니다. 연인, 가족과 같이 가면 너무 좋을것 같네요~ 루프탑에서 야경보고 수영하면서 힐링하세요🤭</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구에 마땅한 숙소가 없습니다. 그나마 갠춘한데.. 룸컨디션에 비해 비쌉니다.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대도시에 접근성 좋은 인피니티풀을 갖춘 호텔을 알아보던 중 발견해서 방문.<br/>동대구역에서 택시 20분 8-9천원 정도.<br/>호텔까지 들어가는 길이 가파른 오르막길임.<br/>컨벤션센터로 들어가서 엘레베이터를 타고 호텔 주차장으로 가서 주차장 엘레베이터를 타고 호텔까지 가는 방법이 있음.<br/>조금 일찍 도착했는데 바로 체크인을 할 수 있었음.<br/>인피니티풀을 제외한 부대시설은 1-2만원의 비용을 지불해야 이용할 수 있는게 조금 아쉬움.<br/>인피니티풀은 사진에서 보듯이 깔끔하고 크고 넓고 이쁨.<br/>극성수기가 아니고 평일방문이라 한산했음.<br/>적당한 미온수라 놀기 좋고 사진도 이쁘게 찍힘.<br/>룸 컨디션은 좋고, 방에 있는 미니온천풀도 깔끔하고 물이 좋은거 같음.<br/>다만 방음에 취약해서 아쉬움. 옆방 소리는 안들리지만 복도에서 나는 소리가 쩌렁쩌렁하게 들림.</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구에서 개인적으로 시설 위치 전망 룸컨디션 가격<br/>거의 모두다 가장 맘에 드는곳입니다<br/>대구에 거주하지만 한번씩 가볼만한곳이에요<br/>룸안에 온천욕도 가능하고 인피니티 수영장은 낮이든<br/>밤이든 최고에요<br/>기장이나 해운대에 있는 수영장보다도 전 더 맘에 듭니다 저녁에는 수성못에 밀집해있는 식당 술집<br/>없는게 없을정도로 많고 걸어서 산책도 가능하고<br/>수성유원지도 있어서 놀거리 먹거리 볼거리<br/>다 충족됩니다 타지분들은 더더욱 좋을거같네요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">굿굿 좋았어요…….</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">숙소 상태는 오래되었지만 공간도 많이 넓고<br/>무엇보다 서비스가 좋아요!!<br/>수영장은 쵝오👍야간수영 꼭하세요~<br/>모자 필수에요 아니면 1만원주고사야대요😭<br/>조식도 다양하진않지만 맛있었구요!!<br/>단 수건에 냄새가 났어요 ㅠㅠ</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">1. 8갤 아가랑 간 숙소인데 온돌방이 현장에서도 역시 마감이라 더블베드에서 예약해서 잤는데, 바닥이 다행히 카펫이 아니라 아기 기어다니기도 좋았고, 가져간 아기침구에 바닥에 눕혀 재울 수 있어서 좋았어요.<br/>화장실세면대 화장대(?)도 넓어서 아가랑 가면 물건이 많은데 여러군데 늘어놓고 쓰기 좋아 편했어요! <br/>2. 아기 재워놓고 깰까봐 자쿠지들어가서 저녁에 만수 통닭시켜먹었는데ㅋㅋ 넘 소중한 추억이 됐어요.<br/>자쿠지 잔디밭 새파란 숲속뷰도 너~무 좋았어요.<br/>수성못뷰는 인피니티 풀로도 충분했어요.<br/>3. 조식. 기대도 안했는데, 받고있는 이가격에 이 퀄리티와 레스토랑 직원들의 즉각적인 대응 등등 조식 너무 괜찮았네요. <br/>가성비짱 ㅠㅠ 너무 좋았어요! ㅇㅣ 호텔호캉스만 보고 대구 다시 놀러갈만하네요… !</div>|<div class="num">7.0</div>
호텔 수성|<div class="txt">객실 내 온천이라 이용하기 편하고 옥상 수영장 뷰도 너무 좋아요!<br/>객실 컨디션은 좋은데 화장실 청소가 덜 된 느낌 ㅠㅠ</div>|<div class="num">8.3</div>
호텔 수성|<div class="txt">호텔수성 두번째 방문입니다 ~ 체크인시간보다 일찍도착했는데 체크인 바로 도와주셨어요 나이쓰!! 수영장때문에 재방문한건데 역시 죽여줬네요ㅎㅎ 선베드에서 맥주랑 치킨시켜먹으면 정말 해외여행 부럽지않습니다! 그리고 수성못이 바로앞에있어서 저녁에 산책나오니깐 너무좋더라구요 주변에 맛집도 많고 저는 또 또 방문할만큼 항상 만족하고가는것같습니다 ~ 올해안에 또 한번 방문할것같습니다 :)</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">좋앗어여 여름 휴가로 잘놀다갑니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">진짜 대구 호텔 중에서는 젤 좋아요 레이크뷰여서 야경이 너무 예뻤고 객실 내에 미니 온천풀도 정말 좋았어요 진짜 온천수겠냐고 반신반의했는데 몸 담구고 나니까 피부가 부드러워졌어요 !! 루프탑은 말할 것도 없이 너무 좋고 룸서비스도 완벽했습니다~ 다만 프론트 직원분들이 호텔 주차장이나 내부 시스템에 미숙한 것빼고는 좋았습니다 망설이시는 분들 무조건 레이크뷰로 예약하세요!! 돈 하나도 안 아까워요</div>|<div class="num">8.6</div>
호텔 수성|<div class="txt">리뷰를 썼는데 저장이 안 되고 날아갔네욥 ㅠㅋ<br/>가족여행이었는데 좋았습니다.<br/>일단 객실이 엄청 깨끗했구요, 여기어때에서 방 하나, 호텔수성 사이트에서 방 하나 총 방 2개 잡고 놀았는데<br/>신관 마운틴뷰, 시티뷰 둘 다 써봤는데 <br/>둘 다 뷰가 좋아요 ㅎㅎ<br/><br/>커플이시면 시티뷰보다는 마운틴뷰 추천할게요<br/>고요하고 산을 볼 수 있어서~온천물을 받다가 창밖을 다시 보니까 힐링되고 좋더라구요<br/><br/>저는 친정가족들이랑 다녀왔는데 수영장이 있어 넘 즐거웠습니다. 나중에 제가 애가 생기면 남편이랑 가족풀장도 써볼게요^^ 수영장에서 치맥은 필수로 드셔야해요 ㅎㅋ<br/><br/>깨끗하고 친절하고 즐거웠던 호텔수성~<br/>올 겨울엔 남편이랑 둘이서 오려구요 ㅎㅎ<br/><br/>가족여행, 커플여행, 단짝여행 다 가능한 곳이라 너무 좋았습니다!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">수성호텔 비오는날 방문 하였습니다<br/>침구는 푹신하고 방안에 탕도 있어서 물받아서 온천처럼 즐길수 있어서 좋았습니다  다만 조식후기가 너무 별로라서 조식은 이용하지 않았어요 시간도 너무 짧고 ㅜ 조식을 없애고 가격을 낮추던지 조식2인포함으로 하던지 너무 애매했어요 수영장은 모자를 꼭 써야지만 입장 가능했고 <br/>위에서 따로 수건이나 타올을 주지 않아서 직접 수건 들고 가야하는게 별로에요 ㅜ</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">너무잘쉬고가고 친정엄마랑 호캉스했어요<br/>석식,조식잘먹고쉬고갑니다<br/>다음에 또가고싶어요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">친구랑 호캉스 가려고 집 가까운 곳 예약했는데<br/>방도 깔끔하고 화장실도 넓고 쾌적해서 좋았습니다<br/>뷰는 개인적으로 호수뷰보다는 풀숲?뷰가 더 예뻤어요<br/>수성못뷰는 인피니트풀에서 잘 감상했습니다ㅎㅎ<br/>인피니트풀 수성못 뷰가 다른 호텔 부럽지 않아요<br/>물도 차갑지 않아서 놀기 좋았어요<br/>조식은 그냥 그랬는데 창가에 앉으니까 힐링되더라구요<br/>헬스장도 수성못보면서 런닝하니까 너무 좋았어요!</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">숙소가 정말 너무 예쁘고 직원분들도 친절하세요ㅜㅜ<br/>방 안 상태도 매우 깨끗했어요!!<br/>루프탑 인피니티풀도 경치가 좋아서 한참 놀았어요ㅎ<br/> 룸 안에 있는 온천수 미니 탕에서 몇시간을 있었더니 피부가 보들보들 해졌어요ㅋㅋㅋ<br/>재방문의사 100%에요!!!<br/>이 숙소 오고싶어서 대구 또 갈 것 같아요~<br/>아, 조식도 잘 나오고 식당 경치도 넘넘 예뻐요 :)<br/>수성못 근처라 산책하기도 좋고, 1박만 했는데 2박하고 싶은 숙소였어요</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">겁나 완벽합니다..최고!                                                                                      .</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구에 살면서 수영장 이용을 위해서 ㅎㅎ 다녀왔어요~<br/><br/>호캉스 기분을 내기에 매우 좋은 곳입니다.<br/><br/>대구라서 호텔로서의 매력을 느끼지 못했고 또 가치 저하 했던 부분이 있었는데 산책길과 관련 부대 시설도 잘 되어있었어요~<br/><br/>8월에 또 예약했습니다. ^^</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">수영장도 좋고 룸컹디션도 너무 좋습니다</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">대구도심 속에서 제대로 호캉스 즐기고 왔어요.<br/><br/>수영장 운영시간도 밤11시까지 이니 충분히 즐길수 있고<br/>무엇보다 객실마다 온천탕(가족탕크기)이 있어서 아이들도 놀고 어른들은 반신욕도 즐길수 있어서 너무 좋았어요.<br/><br/>직원분들 친절도는 사람마다 다르겠지만<br/>저 체크인할때 젊은 남자 직원분들 좀 불친절했네요ㅠ<br/><br/>수성못을 끼고 있어서 식당도 많고 배달할 곳도 많아서<br/>배달로 두끼 해결했어요.<br/><br/>어기어때 예약할때 2인기준이라 추가숙박비(인당 2만원)은<br/>발생하구요ㅠ 수건 어매니티 요청하면 더 챙겨주네요.<br/><br/>숙박료가 너무 비싸서ㅠ 이벤트하면 또 가고싶긴 해요.</div>|<div class="num">6.0</div>
호텔 수성|<div class="txt">온천물이 좋아요 만족</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">깨끗하고 넘좋아요👍👍👍👍👍</div>|<div class="num">10.0</div>
호텔 수성|<div class="txt">인원추가 해서 지급되는 용품이  조금 늦게오고, 아이와 같이 가서 침대가드 요청했지만 늦게 신청해서 그런지 없더라고요..  그거빼면 오랫만에 간 가족 여행 잘 지내고 갑니다. 적당한 미온수로 된 루프탑 수영장은 정말 좋았어요  룸안에 미니온천 풀에서도 아이가 엄청 잘놀았답니다.  제가 지낸 방엔 탁자가 없어서 간단하게 뭐 먹긴엔 조금 아쉬웠어요.  아이가 담에 또 가고싶다고 하네요</div>|<div class="num">8.0</div>
호텔 수성|<div class="txt">숙소도 이쁘고 잘이용했는데 <br/>다만 침구 상태가 진짜 넘 안좋았어요ㅠㅠ..<br/>체크인을 늦게해서 방배정을 남는방을 준건진 모르겠지만 <br/>다시 침구 갈았어요..<br/>조금더 신경써줬으면..<br/>그리고 인피니트 풀장 당일날 이용안하면 다음날 되는줄알았는데 전혀 그런거없구 <br/>무조건 당일날 이용해야함..</div>|<div class="num">5.6</div>
호텔 수성|<div class="txt">또 올꺼에요<br/>너무 좋아요<br/>위치도 좋고 룸 컨디션도 좋고 방사이즈도 좋구 물도 좋구 다 좋습니다.<br/>다만 수영장을 하나만 운영하니 참고하세요<br/>너무너무 좋았어요<br/><br/>온수풀이 정말 충분히 따뜻해서 기분 좋았구요<br/>뷰도 환상이었어요<br/><br/>다음에 꼭 또 올꺼에요<br/>바로 밑 베이커리듀 맛있고<br/>살살걸어서 수성호수 산책도 하구요<br/>대구여행에는 최고인것 같아요.<br/><br/>무엇보다 온천수 물이 너무 좋아요</div>|<div class="num">10.0</div>
