name|reviews|star
천안 호텔 하운드|<div class="txt">언제와도 좋은숙소에요!!! 스위트룸 이용하고 2pc룸도 이용해봤는데 정말 좋았습니다. 컴퓨터도 사양 좋아서인지 빠르게 돌아가더라구요.! 방도 넓찍하고 층마다 전자레인지가 있어서 정말 편리합니다. 제일 좋은건 티비랑 컴퓨터가 연결이 되어있어서 보고싶은것들 마음껏 크게 티비로 볼수 있었어요!! 이번주에도 가려하는데 재방문 의사 진짜 100넘습니다.!!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">다 좋았는데 냉장고 안에 누가 먹다 남은 물을 넣어놨더라고요.<br/>그게 조금 아쉬웠습니다 나머지는 다 좋았습니다.^^</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">레이트 체크아웃이용했어요.<br/>다음날 오후 5시까지 이용할수 있어서 너무 알차게 잘 있다왔습니다.<br/>기차시간이 오후5시라서 짐놔두고 외출해서 밥도먹고 여기저기 둘러보고 돌아와서 짐챙겨들고 나갔네요.<br/>다음에도 늦게까지 있어야할땐 다시 이용하려구요.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">일단, 사장님이 너무 친절하셨구요! 무엇보다도 중요한 방이 정말 넓고 깨끗했어요. 관리가 잘되어 있는듯한 느낌이었습니다. 주차장도 넓어서 주차하기가 편했고 앞으로 자주 이용할 것 같습니다!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">무엇보다도 직원분들이 친절하신 것 같아요<br/>체크인 할때 실수로 청소가 안끝난 방을 주셨는데<br/>계단으로 뛰어오셔서 입실하기 전에 다시 키를 바꿔주셨어요<br/>체크인 시간이 빨라서 종종 오는편입니다<br/>객실도 항상 깨끗해요 담배냄새 하나도 없어서 좋아요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">욕조랑 스타일러가 있어서 너무 좋았어요 <br/>숙소 컨디션도 좋고 냄새안나고 깔끔해서 잘 쉬다 왔습니다~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">가끔 이용하는곳입니다<br/>청결하고 좋아요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">직원분들도 친절하시고 시설도 좋아요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">근처에 가면 이용할 생각입니다 근데 조식반찬이 너무 짭니다. 좀 덜 짜게 부탁드립니다. 그리고 메인이라고 부를 반찬이 없어요. 메인 반찬 만들어 주셨음 합니다. 시설은 만 족해요. 마지막 비누 고체 비누도 준비 부탁드립니다 ~~~~~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">직원 분들이 정말 친절하시고 청소도 매일 빠짐없이 해주셔서 좋았습니다. 더구나 조식이 정말 괜찮았습니다!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">좋아요~~~~~~~~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">오늘 정말 잘이용했어요~<br/>내집이다 생각하고 정리정돈하고 퇴실했어요<br/>다음에 또 놀러갈께요~감사합니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">좋아요 ㅎㅍ 잘쉬고갑니당 ~~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">천안에 묵어본 호텔 중에서는 가장 만족스러운 곳입니다.<br/>카운터보시는 아가씨 정말 친절하시고 냉장고가 작동 잘 안된다고 하니 얼음이랑 추가로 시원한 음료를 제공해주시네요. <br/><br/>객실시설, 청결상태는 정말 깔끔하네요. 하루 푹 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">입실.시간이 빨라서 일찍 들어가서 쉬기 좋아요<br/>프론트 직원분들도 친절하시고<br/>주차 자리 없으면 발렛도 해주시네요<br/>조식 식당이 있었는데 지금은 공사중인지 운영을 하지 않는다고 합니다<br/>객실 깨끗하고 좋아요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">두정동 숙소는 처음이었는데 깔끔하니 좋았습니다 조용하고 시트도 깨끗하구요 화장실 욕싱 곰팡이 하나 앖습니다 전 다른건 몰라도 시트랑 배게를 중요시 하는데 여긴 청결하여 재 방문의사가 있습니다!!!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">요근래 갓던 숙박중 최고로 깨끗하고 넓고 쾌적했습니다. 출장으로 새벽에 도착했는데 주차 유도도 해 주시고 친절하게 안내도 해 주셔서 빠르게 입실 할 수 있던것 같습니다. 또 이용할 예정이며 근처 일 있을 때 마다 가겠습니다. 아침 한식으로 나오는거 진짜 매력적이네요. 다른데 같은 지하나 구석탱이가 아니라 카페 통창으로 되어 있어 정말 좋았습니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">직원분들은 항상 친절하시고요<br/>두정역에서 조금 멀지만 산책하기 좋은 거리예요<br/>청결은 쏘쏘<br/>방은 적당히 넓습니다</div>|<div class="num">8.6</div>
천안 녹스호텔|<div class="txt">일단방이탁트여있어서<br/>너무쾌적한느낌을받았어요!!!<br/>천안을자주오는데 여기만큼 <br/>친절하고방도쾌적한데 가격도너무착해요👍<br/>솔직히저만알고싶은,,,ㅋㅋ<br/>방금고기먹고와서 냄새배겨서<br/>신경쓰였는데 스타일러있어서돌리구<br/>욕조도 성인남185cm건장한남자와155아담한여자가<br/>들어갈사이즈에요  넉넉해서좋아요!!!<br/>굿굿~~그리고 직원분들 너무친절하심!올때마다<br/>대접받는기분이라 너무좋아요^.^<br/>위치도성정동이라서 배달도많이오구<br/>먹자골목도근접해서 접근성도용이한것같습니다<br/>다음에또와야지!!💯점이에요~~~~♥<br/>고데기도 준비되있어서 짐덜었어요~~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">깨끗하고 친절합니다<br/>잘쉬었습니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">편히 잘 쉬다가 갑니다.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">깔끔하고 좋아요 잘쉬고 갑니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">에어콘 작동 할때 냄세가 안나서 좋습니다<br/>다른데는 냄새나는데 여기는 청결하니 청소를 해서 그런지 냄새 안나서 좋습니다<br/>직원들이 친절하고 좋습니다 아침조식도 나옵니다<br/>다음애용할때는 조식 한번 먹어봐야겠습니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">에어컨 처음 틀었을때 곰팡이 때문에 시큼한 냄새가 났지만 환기시키고 틀어놓으니 괜찮아졌어요! 시설도 깔끔하고 온수도 잘나오고 넷플릭스 시청까지 편하게 쉬다 왔습니다!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">위치 주차시설 편리하고 인테리어 깔끔함 직원분들 친절하고 바로몊에 무인식당있음 간단한 먹거리가 있어 좋았고 재방문 언제든지 있음~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">세번째 숙박합니다 너무좋네요 너무청결해요 ㅎㅎ <br/>침대도 높고 티비도큰고   편하게잘쉬다가 갑니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">좋아요~~~~~~~~~~~~~~&lt;,~~~~~~좋아요~~~~~~~~~~~~~~&lt;,~~~~~~좋아요~~~~~~~~~~~~~~&lt;,~~~~~~좋아요~~~~~~~~~~~~~~&lt;,~~~~~~좋아요~~~~~~~~~~~~~~&lt;,~~~~~~</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">천안에서 여기만큼 괜찮은곳 없는거 같습니다.<br/>늘 편하게 잘 쉬다 왔습니다.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">너무너무너무 좋네요 2번째숙박업소입니다 침대가너무높아서좋<br/>네요 깨끗한하고 담배냄새도 안나고 그데 룸서비스 중단한다니<br/>그것좀 아쉽네요 첫번째숙박했습때 짬뽕밥 맛나게먹었는데<br/>ㅎㅎ 그래두 편하게잘쉬다가 갑니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">깔끔한 건물,키 수령,시설,모든 설비,침대. 넓은 쇼파베드. 정말 사진대로 다 갖추었다. 큰 슈퍼가 가깝다. 주인도 친절하고 가족 놀기에 충분한 빌라. 층간 소음,측간 소음 없어요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">천안 2일차 이용한곳입니다.<br/>여기도 편의시설과 청결이 많이 좋은상태이고<br/>너무나 편안하게 이용했습니다.<br/>여행 오시는분들 이곳도 강추 드립니다.<br/>1층에 간단한 식사할수 있는곳이 있어 식사도 할수 있습니다.<br/>단)현재는 공사 중이라 이용하실때 확인 하시고 이용<br/>직원분들 너무나 친절하세요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">생각보다 객실이 너무 깨끗하고 호텔느낌이 나는거 같아 좋았습니다!! 자주 이용하겠습니다!!화장실에 기본 비누가 있어서 괜찮았지만 샴푸랑 바디샴푸도 일회용이 아닌 통으로 배치해 놓으면 더 좋았을텐데 하는 아쉬움이 있습니다!!</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">깨끗하고 친절합니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">자주 들르는 녹스호텔 :) 언제나 좋은 숙소에요!! <br/> 가끔 오는 곳이지만 올때마다 청결하고 좋네요!! <br/><br/>커피두 잘 마시구 가구 먹자골목이랑도 가까우미에요!!<br/><br/>자주 오세요 좋은 곳입니다.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">1. 룸 컨디션 좋았어요 <br/>깔끔해서 편했습니다.<br/>방도 업그레이드 해주서 테이블이 넓어서<br/>짐을 올려놓기 좋았구요.<br/>TV는 빔이라 화면이 흐려  약간 불편했습니다.<br/><br/>2. 주차장은 약간  협소합니다. 주차는 대신 해주시니 걱정은 없습니다.<br/><br/>3. 호텔건물에 식당이 있어 조식 1인당 5000원에 간단한 한식 부페와 토스트 음료 준비되어 있어 이용했어요<br/><br/>4. 전체적으로 깔끔해서 재방문의사 있어요<br/>다음에도 업무차 오면 다시 이용하려구요<br/>주변에 식당도 있어 여러가지 면에서 편리합니다.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">되게 편안하고 잘있다가 갑니다!!!¡!!!!!!!!!!!!!! 직원분드로 되게 친절하시고 너무 잘 챙겨주십니다...!!!! 덕분에 편히 잘쉬다가 갑니다 앞으로도 자주 들리도록 하겠습니다!!! 감사합니다^^!!!!!!!!!!!!!!!!!다음에 또 와서 편히.쉬다가 가도록 하겠습니다!!!!!!!! 친절히 잘 디하주셔서 감사합니다•••!!!!!! 많은 분들 이용해보새용</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">아담하고따뜻하게 방이좋아서 잘보냇네요~비품도 있을때도 있고 불편한 거 없이 가성비 좋게 잘 있었어요 재방문 의사 있습니다 주인도 친절하고 응대가 좋았어요 앞으로 이쪽에 계속 올까 합니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">녹스는 일찍 입실할수 있는 점이 좋아요<br/>객실관리도 잘 되어있어서 자주 이용합니다<br/>근데 퇴실이 12시인데<br/>오전에 잠시 외출 나갔다 오는동안<br/>프론트에 외출하고 온다고 분명히 말을 하고 나갔다 왔는데<br/>10시반쯤 들어오니 객실청소를 하고 있더라구요<br/>옷이며 가방이며 다 그대로 있는데<br/>연박도 아닌데 왜 퇴실 전에 청소를 하는지 모르겠어요<br/>예전에도 한번 그랬었는데 이번이 2번째라..<br/>이런 부분이 다시 일어나지 않게<br/>프론트와 직원간에 커뮤니케이션이 잘 되면 좋겠습니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">깨끗하고 편해요~<br/>가격저렴하게 잘 다녀왔어요 감사합니다💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.직원분도 친절하고 좋아요.</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">객실 상태나 청결 하나만큼은 최고 인거 같아요 <br/>다만 디럭스에도 스타일러가 있었음 좋겠어용ㅜㅜ <br/>장거리 오다보면 저녁시간에 나가기전에 잠깐 쉬고 나가고 싶은데 녹스만큼 편하게 쉴만한곳이 없어요ㅎㅎ <br/>빠른 체크인 넘 좋아요😍</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">편하게 잘쉬다 왔습니다</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">너무너무 잘 쉬고 갑니다<br/>가성비 정말 훌륭하고 서비스도 너무 친절하셔서 또 이용하고 싶네요</div>|<div class="num">10.0</div>
천안 녹스호텔|<div class="txt">최고입니다.최고입니다.최고입니다.최고입니다.<br/>최고입니다.최고입니다.최고입니다.최고입니다.<br/>최고입니다.최고입니다.최고입니다.최고입니다.<br/>최고입니다.최고입니다.최고입니다.최고입니다.<br/>최고입니다.최고입니다.최고입니다.최고입니다.</div>|<div class="num">10.0</div>
