name|reviews|star
그랜드 하얏트 서울|<div class="txt">좋았던 점<br/>1. 체크인 시간보다 30분 일찍 갔는데, 바로 입실 가능했고 룸도 고층으로 배정해주셔서 너무 좋았어요!<br/>2. 짐도 방 앞까지 다 올려다 주셔서 편하게 입실했고 호텔 내부 향이 너무 제 취향이었어요 ㅎㅎ<br/>3.헬스장이 24시간 운영에다가 이어폰도 구비되어있어서 런닝머신할때 콘텐츠 보기 편했고, 유산소 기구가 천국의 계단이랑 스텝퍼랑 사이클 등 엄청 다양하고 스트레칭, 바, 덤벨도 종류가 다양해서 너무 좋았어용<br/>4. 수영장은 이용시간 예약해서 가면 되는데 그냥 넓고 깔끔한 정도고 감성은 없어요!<br/>5. 빵순이인데 조식으로 페스츄리 도넛 크루와상 등 빵 종류가 진짜 다양하고 스프레드도 로투스 잼이랑 호두크림치즈 등 먹을게 진짜 많아욤..한식도 잘 되어있고 전반적으로 비싼 값을 하는 느낌이었어요..! 티 종류 부탁하면 가져다 주시는데 커피보다 티 추천해요 ㅎㅎㅎ진짜 잘나옴<br/>6. 객실 컨디션 좋고 뷰가 남산뷰든 리버뷰든 둘 다 너무 좋아서 어디를 배정 받아도 기분 좋은거 같아요<br/><br/><br/>아쉬운 점<br/>1. 주차비는 투숙객 무료일줄 알았는데 1박에 체크아웃 시 1만원 결제더라구요ㅠ<br/>2. 로비가 조명이 좀 어두운 느낌이에요 그래서 환한 느낌 좋아하시면 답답할 수 있을거 같아요<br/>3. 사우나가 6만3천원…..</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">너무 좋습니다 오래된호텔이지만 관리가 정말잘되어있어 쾌적하게 머물다 갑니다, 여기어때에서 징행한 공동구매이벤트로 조식까지해서 할인이많이된 금액으로 구매했어요ㅠㅠㅠㅠㅠㅠ 다음에 또 이런이벤트한다면 또오고싶네요 정말 아주 만족해요 <br/>호텔 뷰도 그렇고 직원들의 서비스도 아주 좋습니다 ! <br/>조식도 너무맛있어서많이먹고왔어요~~주말에 이용하시는분들은 8시 이후부터는 조식이 웨이팅이있는거같아요 참고하시면 좋을거같아요!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">시설도 좋고 만족스럽습니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">워낙 이름있는 호텔이라 서비스나 친절은 당연히 너무 종았습니다~ 또 이용하려구요!  한강잔망으로 객실 예약했는데 잔망도 좋고 밤에는 특히 더 이쁘더라구요~~ 낮에는 남산까지 걸어서 다녀왔는데 호텔에서 걸어나가면 건너편 신호등 하나만 건너서 길따라 걷다보면 남산타워까지 쉽게 다녀올수 있었어요~  코스 설명도 잘 나와있어 무리없이 쉬엄쉬엄 다녀올수 있었답니다. 연인과 가족과 함께하기 좋았어요~~</div>|<div class="num">8.0</div>
그랜드 하얏트 서울|<div class="txt">잘 쉬었습니다😄😄😄😄</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">먼저, 직원 분들께서 너무 친절하셔서 좋았습니다! 어메니티가 부족하지 않도록 챙겨주시고 섬세한 부분들까지 신경써주셨습니다~ 또한 호텔 내 수영장, 아이스링크, 헬스장 시설을 알차게 이용할 수 있었습니다! 마지막으로 고층 남산 뷰도 너무 좋았어요🤍</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">시설 완벽히 깨끗하고 야경 너무 멋지고 직원들 더할나위없이 친절해요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">객실 부대시설 알차게 잘 이용하고 왔어요 서비스는 말할것도 없이 좋았구요 동네 아이스링크장이랑은 비교도 안되는 분위기였어요 로비에 생화도 향긋하고 좋았어요<br/>요즘 신설호텔 많은데 여긴 중후하면서 고풍적인 분위기 덕에 넘 안락한 호캉스 즐기고 왔습니다<br/>체크인할때 직원분 넘 친절하셔서 평가가 있다면 만점드리고 싶었어요 연박이라 중간에 청소하러 불쑥오신것만 빼면 감사한일 투성이인 서울여행이었어요 굿굿</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">그랜드 하얏트 서울 / 윈터 온 아이스 / 스탠다드 킹 1박 했습니다 <br/><br/>일요일인데 체크인은 예상보다 빨리 했고요 <br/>아이스링크는 5-7시 사람들 많지 않아서 편했고요<br/>예약은 불가능하지만 짧은 기다림으로 갤러리에서 재즈 감상과 함께 망고 빙수&amp;기네스 한잔 했습니다 <br/><br/>다음날 조식 7시에 갔는데 8시부터는 사람들이 많아집니다<br/>미리 예약한 수영장은 작지만 온수풀과 같이 이용하며 좋았습니다</div>|<div class="num">9.3</div>
그랜드 하얏트 서울|<div class="txt">잘 쉬었습니다 🥰🥰🥰🥰</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">바닥에 과자 부스러기 너무많음.침구류 정리 안됨.침대,테이블 등등..먼지 많이 쌓여있음..비싼돈 아깝네요…직원분들은 친절하셨지만..하루종일 잠 자는 숙소가 더러우니 기분잡쳤네여~</div>|<div class="num">4.6</div>
그랜드 하얏트 서울|<div class="txt">서울 호캉스 하려고 찾아보다가 야외스케이트장 패키지가 있어서 예약했는데 너무 좋았어요~<br/>입장권에 스케이트 대여도 포함인데 스케이트화가 좋긴한데 너무 딱딱해서 발이 많이 아픈데 서양사람들 기준으로 만들어져서 그렇다고 하더라구요 참고하세요!<br/>오래 타고싶어도 못타겠어서 아쉽,,<br/>수영장은 주말치고 시간제로 되어있어서 놀만했어요<br/>룸서비스 양갈비 너무 맛있었습니다 추천!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">스케이트타러 갔지만 날씨가 너무 추워서 엄두도 못냄ㅠㅠ 아쉬웠음 객실에서 저녁에 프로포즈라도 볼 수 있어서 대리 만족했음 은근 대리 설렘..<br/>라운지가 잘 되어 있어서 좋았음 타파스 뷔페는 조개나 가리비가 그닥 신선하진 않아서 아쉬웠음 뷔페보단 단품메뉴가 훨신 낫다는 생각들었음<br/>룸상태는 입실했는데 어메니티가 전부 채워지지 않아서 (샴푸 린스 칫솔 등) 아쉬웠음 <br/>실내 수영장은 크진 않지만 수영하는데 방해되진 않을 정도의 길이임 붐비지 않고 조용해서 좋음 오래된 만큼 고유의 품격이 느껴지는 곳 <br/>스케이트타러 갔지만 날씨가 너무 추워서 엄두도 못냄ㅠㅠ 아쉬웠음 객실에서 저녁에 프로포즈라도 볼 수 있어서 대리 만족했음 은근 대리 설렘..<br/>라운지가 잘 되어 있어서 좋았음 타파스 뷔페는 조개나 가리비가 그닥 신선하진 않아서 아쉬웠음 뷔페보단 단품메뉴가 훨신 낫다는 생각들었음<br/>룸상태는 입실했는데 어메니티가 전부 채워지지 않아서 (샴푸 린스 칫솔 등) 아쉬웠음 <br/>실내 수영장은 크진 않지만 수영하는데 방해되진 않을 정도의 길이임 붐비지 않고 조용해서 좋음 오래된 만큼 고유의 품격이 느껴지는 곳</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">아늑한 객실, 친절한 응대, 훌륭한 한강뷰, 어디에도 없는 아이스링크, 다만 포시즌즈나 호텔신라에 비해 떨어지는 침구.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">연인과 함께 방문하기 좋은 로맨틱한 숙소였습니다.<br/>5성급 호텔다운 친절한 직원들과 낭만적인 조명이 어울어진 아이스링크장, 실내가 건조하다면 가습기를 요청할 수도 있고, 객실내 배치된 어메니티의 향도 너무 좋습니다.<br/>낮에는 빛이 잘들어 따뜻하고 저녁에는 한강과 서울의 야경이 너무 아름답습니다. 자동으로 내릴 수 있는 암막커튼이 있어 아침까지 숙면을 취할 수 있고, 방음이 잘되어 주변 소음 없이 푹 잘 수 있었습니다. 잊지 못할 좋은 추억 만들어주셔서 감사합니다.<br/>추가로 서울의 핫한 곳에 위치해 있어서 주변에 맛집과 카페가 있어서 더욱 좋았습니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">호텔도 레스토랑도 뷰도 너무 좋았습니다<br/>좋은 날 좋은 곳에서 잘 쉬다가 갑니다<br/>특별한 날 또 방문하고 싶네요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">오랜만에 서울 방문인데 대만족입니다. 굳이 설명을 할 필요가 없을거같지만 위치부터 너무 좋구요. 로비를 들어서자마자 친절한 직원들 덕분에 기분이 좋았어요. 룸 컨디션은 최상이였고 한강뷰는 낮에도 밤에도 너무 아름다웠습니다. 대망에 조식ㅠㅠ사진처럼 너무 너무 맛있었어요. 아침에 잠 많은 저도 벌떡 일어나게 하는 맛과 구성들 위생 다 그냥 완벽합니다ㅎㅎ다음에 또 방문 할게요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">가족이랑 같이 하루 자고 왔는데 프론트 직원분들부터 경비해주시는 직원분들까지 모두 친절하시고 객실도 깔끔해요 호텔이 크니까 부가시설이 많아서 구경할 것도 많아서 좋아요 한방뷰였는데 저녁에 볼 때 예뻤어요 다만 욕실이 조금 작은편이고 부가시설인 아이스링크장이 한명당 3만원 후반대라서 잠깐 타기에는 가격대가 있는 편이에요 전반적으로 침구나 욕실 상태나 다 좋았습니다</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">객실 타입 : 프리미엄 남산 킹<br/>체크인 오후 3시 / 체크아웃 오전 11시<br/><br/>1.위치<br/>용산이지만 한남동 , 이태원 다 가까워요.<br/>경리단길 맛집 다니기도 좋고 한남동도<br/>택시나 대중교통으로 다니기 매우 편리합니다.<br/>호텔앞에 대기중인 택시도 많습니다.<br/><br/>2.체크인 및 서비스<br/>지하주차장 및 유료 발렛 서비스도 있고<br/>평일 체크인 기준 객실준비가 다 완료되었다고<br/>얼리체크인 해주셨어요. <br/>직원분들 모두 친절하시고 얼리 체크인해주셔서<br/>더 편하게 오래 지낼 수 있었답니다.<br/><br/>3.객실 컨디션 및 뷰<br/>남산 프리미엄 전망이라서 그런지<br/>통창으로 보이는 전면에 남산이 정말 가깝게<br/>있어서 보는 내내 행복했습니다.<br/>남산 프리미엄 킹룸은 욕실이 리모델링 된 객실로<br/>굉장히 깨끗하고 방 평수 자체가 큰건 아니지만<br/>공간활용을 잘 한 듯 보였습니다.<br/>객실에는 배달이나 포장해와서 먹을 수 있는<br/>큰테이블과 소파가 있는데 정말 유용했습니다.<br/>소파 뒤로는 큰 거울이 있어서 화장하기도 편하고<br/>객실이 더 커보이는 효과도 있습니다.<br/><br/>3.어메니티<br/>어메니티는 발망이고 향도 좋고 발림성도 좋았답니다.<br/>한세트 더 요청해서 둘이서 여유있게 사용했습니다.<br/><br/>4.호텔 부대시설<br/>1월 현재는 아이스링크장을 운영하고 있고<br/>실내 수영장, 피트니스는 무료로 이용 가능합니다.<br/>룸서비스 다양하고 그랜드 하얏트 서울의 유명한 다이닝 업장인 테판도 미리 예약해서 이용하면 더 즐거운 호캉스를 보낼 수 있습니다.<br/><br/>5. 기타<br/>예전에는 와인잔 대여가 룸서비스를 시키지 않으면<br/>유료였는데 현재는 와인잔, 와인칠링바틀 모두 객실에 구비돼있고 무료로 이용 가능합니다. 또 각 층 마다 얼음기계가 있어서 이 점도 편리하게 이용 가능했습니다.<br/>남산뷰랑 한강뷰가 유명한 호텔인만큼 남산뷰를 배경으로 인생샷 건지기 딱 좋았습니다. 서울에서 클래식하면서 럭셔한 호캉스로 추천 드립니다:)<br/>여기어때에서 착한 가격으로 편하게 예약하고 행복한 시간을 보내고 왔습니다. 감사합니다.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">직원들 친절하시구 연휴에 푹 쉬기 좋았어요.</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">여자친구랑 1000일 기념으로 다녀왔구요<br/>겨울 분위기를 잘 내서 엄청 눈이 즐거웠네요~<br/>객실 컨디션 좋구 조식도 좋았고 체크인대기하는곳도 신경을 많이쓰신거 같아서 배려받는다는 느낌 들었구요<br/>남산뷰라서 어떠려나 했는데 전 그냥 남산뷰구나 싶었어요 ㅋㅋ 밤이되니 훨씬 보기 좋네요<br/>다음번에는 한강뷰로 해봐야겠어요<br/>아이스링크장도 들어가봤는데 생각보단 아담해서 구경만 하고 나왔어요 아무래도 놀러갔다 생각하니 가격은 좀 나가는게 사실인데 그만한 가치는 있는거 같아요</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">생일파티를 하기 위해 호텔을 방문했는데 통창이여서 한강뷰에 반했습니다. 처음에는 방,화장실이 작은<br/>느낌이였는데 큰 탁자,쇼파가 있어서 충분했습니다. 한남이여서 맛집 배달도 많이 되서 좋았습니다. 수영장은 자쿠지가 있어서 한번쯤 방문하기에 좋았고 아이스링크장은<br/>타보지는 않아도 입장권은 공짜로 줘서 구경하기 좋았습니다 한강뷰도 잘 보이고 다음번에는 남산뷰로 다시 이용할 예정입니다!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">하얏트는 연말 분위기 내기 딱 좋은 호텔이라고 해서 예약했어요. 마침 공동구매로 프리미엄 한강뷰까지 좋은 가격에 이용할 수 있어서 좋았습니다. ㅎㅎ<br/>퇴근하고 뚜벅이로 방문하는데 로드뷰 보니 언덕을 한참 걸어올라야 하는줄 알고 긴장했는데 다행히 신호등 건너편에서 금방이었네요.<br/>하얏트는 첫 방문인데 로비가 생각보다 좁고 어두워서 당황했지만 프론트 직원 분들도 친절하셔서 무사히 체크인했습니다.<br/>야외수영장보다 아이스링크 분위기가 더 좋은 것 같아서 올 겨울에는 아이스링크도 이용해볼까 봐요.</div>|<div class="num">7.6</div>
그랜드 하얏트 서울|<div class="txt">와이프 첫 명절 선물로 예약했는데 쵝오!</div>|<div class="num">10.0</div>
그랜드 하얏트 서울|<div class="txt">너무 행복하고 좋았어요</div>|<div class="num">10.0</div>
