name|reviews|star
아난티 힐튼 부산|<div class="txt">여행이 취미이고, 이곳저곳 많은 여행을 다니면서<br/>5성급중 이런 호텔은 처음이네요...ㅎ<br/>솔직후기 남기겠습니다.<br/><br/>1. 주차<br/>주차장은 넓고 좋습니다. 허나 호텔 사용인원 외 부대시설, 야외공원 이용자들까지 한 곳의 주차장을 사용하는 것 같았습니다.<br/>일찍 체크인하려고 30분정도 일찍 도착했으나 주차장붐빔과 주차자리 찾느라 돌아다니며 30분은 시간을 허비한것 같았습니다.<br/><br/>2. 체크인 <br/>-체크인을 하기위해 도착했는데 직원은 없고, 이용 고객은 많으니 온라인번호표받고 30분은 대기하였습니다.<br/>어찌저찌 체크일을 하려는데.....<br/>방청소가 아직 안되었다고 4시30분에나 체크인이 가능하다고 합니다. <br/>사람이 하는일이라 충분히 이해하지만 기본적으로 죄송하다는 말이 먼저 나와야 하는게 아닌가요??..<br/>그래서 상황은 다 이해하지만 죄송하다는 말이 먼저나와야하는거 아니냐.. 이게 당연한 일이냐라고 따지니..<br/>방이 있다고 준답니다....<br/><br/>이게 말이 되는 상황인가요???<br/><br/>3. 그리고 5성급 호텔인데 벨보이는 왜 없나요??<br/><br/>4. 그리고 저녁에 정문은 왜 닫으시는건가요??<br/>비오는 저녁에 산책갔다가 돌아오는길에 정문잠겨있어서 쪽문 찾느라 한참을 헤맸습니다...</div>|<div class="num">1.0</div>
아난티 힐튼 부산|<div class="txt">&lt;아난티 힐튼 부산&gt;<br/>1.체크인: 10층, 주차 등록<br/>2.부대시설<br/>•무료: 이터널저니(서점), 야외 수영장(인피니티풀), 아난티 코브 워터하우스 50% 할인권, 피트니스센터<br/>•유료: 맥퀸즈바, 맥퀸즈풀, 사우나 등<br/>3.장점: 객실 내 미니바의 합리적 가격, 테라스 기장 앞바다 뷰, 일회용품 대신 고체 타입의 어메니티<br/>4.주변: 롯데아울렛, 이케아, 롯데월드, 곰장어 단지, 송정해수욕장<br/>5.총평: 바다뷰가 다한 아난티 힐튼, 이렇게 가깝게 멋진 파도를 들을 수 있는 것만으로도 충분히 재방문의사가 있습니다. 추가 인원 금액(38,500원)</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">언제나 너무 좋은 아난티! 할인으로 구매해서 저층+룸타입 랜덤배정이라 좀 아쉽긴했지만 ㅠ 그래도 좋았어요! 잘 다녀 왔습니다~ 언제나 깨끗하고 차분한 느낌의 아난티~ 비와서 걱정했는데 수영장도 잘 운영하고 잘 돼있어요. 적당한 온도라 딱 좋구 직원분들 친절은 말할것도 없구요~ 어메니티가 1회용에서 전체 비누로 바뀌었는데 거품도 잘나고 생각보다 좋더라구요! 만족러웠습니다~ 아난티는 너무 좋아요</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">완벽한곳입니다 잘쉬다갑니다</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">- 비행기를 타지 않고 해외 간 느낌.✈️<br/><br/> 벌써 2회째 방문입니다. 아니 벌써라고 말하기가 아쉽습니다. 그 금액만 아니면 겨우 2회째 방문이냐고 말 할 수 있는 곳이 이 곳 아난티 힐튼 아닌가 싶습니다. 😅처음 방문해서 다음날 아침 테라스에서 커피를☕️ 마시며 느낀 느낌이 정확히 여기가 동남아 인가 제주도 인가 였습니다.<br/><br/> 야외 수영장🏊‍♂️에서 들리는 아이들이 노는 소리, 산책하는 사람들, 잔잔하게 부는 바람과 동해바다🏝️, 멀리 보이는 커다란 배가 하나의 그림처럼 보이고 그저 한가롭고 평화롭게 보이는 곳이 이 곳이였습니다. 그 느낌은 두 번째 방문에서도 어김없이 느끼게 해주었고, 시간이 가는게 아쉽게 느껴지는게 가장 큰 시간이였습니다.😄<br/><br/> - 불편한 체크인😅<br/><br/> 최초 방문 이 후로 체크인이 좀 불편해졌다는 느낌을 받았습니다. 우선 주차 🚘부터 입니다. 현란한 주차입구를 지나 주차장에 도달하면 왠만한 쇼핑몰 온 것 보다 더 많은 차량으로 이맛살이 찌푸려 집니다. 주차장이 부족한가 싶었는데... 늦은밤 주차장에 내려가니 주차라인이 확실히 비어 있었습니다. 주차장을 투숙객만 이용하는 것 같지 않았습니다.이 점 유의 하셔야 할 것 같습니다. ☺️<br/><br/>체크인 부분도 체크인 시간 보다는 1시간여 정도 늦게 갔는데 여전히 사람이 많이 있더군요. 😱<br/>10층에 체크인하는 카운터가 있고, 9층은 이그제큐티브 라운지와 함께 또 다른 카운터가 있습니다. 10층에 사람이 몰렸다며, 9층으로 안내를 받았는데 사람이 크게 많아 보이지 않았는데 체크인 하는데 무려 40분이나 걸렸습니다. 안내가 길어서 그런가 보다 싶었는데도 딱히 그런것도 아니더군요. 토요일 체크인이 아닌데도 이정도 인걸 보면 가시는분들은 왠만하면 서두르시는게 좋을 것 같습니다.😅<br/><br/> - 어느 위치에 있든 기분 좋은 곳😆<br/><br/> 불편한 체크인 이 후 룸에도 들어갔고, 그 외에 산책로, 카페, 복도 등 어느 한 군데 버릴 곳이 없이 전부 과할 정도로 분위기가 좋습니다. 👍<br/><br/>대부분 좁지 않구요. 넓고 쾌적합니다. 곳곳이 사진 스팟이며, 욕실은 방 하나 더 추가한 사이즈 입니다. 침대 자체도 방하나 추가한 사이즈 만하고 아무리 굴러도 끝을 찾을 수 없습니다. 👍<br/><br/>저희는 야외 수영장을 이용했는데 수영복을 객실에서 착용 후 가운을 걸치고 슬리퍼는 개인 슬리퍼를 가져오는게 좋으나 정 안되면 객실 슬리퍼를 가져가도 무난한 것 같습니다. 룸에서 수영장을 보았을때 사람들이 빼곡해서 걱정 했는데 막상 들어가보니 꽤 넓어 사람 부딪칠 걱정 할 필요가 없더군요. 좀 과장되서 말하면 사람이 말린 새우 정도 사이즈라면 수영장은 곰솥 냄비 정도 됩니다.<br/><br/> 호텔 G층의 아난티 타운에 과거에 편의점이 있었던거 같은데 지금은 없어지고 모비딕마켓이라는 편의점 대행 마켓이 생겼습니다.😃<br/><br/>일반 편의점 보다 오히려 더 먹을 것들이 많이 있습니다. 금액도 크게 차이 나지 않구요. 💰<br/><br/>아난티 타운 중심엔 야외 테이블들이 놓여져 있고 사람들이 많이 이용하는데 이 곳은 공용 공간이라 그냥 가서 앉아 있어도 됩니다. 😄<br/><br/>마켓에서 맥주🍺사고 근처 음식점에서 테이크아웃해서 공용공간에서 먹다보면 그 분위기가 좋아 한참 즐겁다가도 방안에 테라스도 있는데 왜 여기서 먹지? 라는 생각도 들게 해줍니다.😅<br/><br/> 룸서비스와 미니바도 파격적으로 바뀌었습니다. 룸서비스는 QR코드를 통해 주문이 가능합니다. 오히려 전화로 하려고 하면 딱히 룸서비스 연결 버튼이 보이지 않습니다. 전화 공포증이 있는 저는 오히려 편했습니다. 😅<br/><br/>추가로 미니바의 가격은 정말 합리적으로 변했습니다. 🤑편의점 가격대에 쉽게 보지 못한 상품이 배치 되어 있습니다. 대략 와인 안주 정도로 치부 되는 고등어 토마토 통조림이 3천원 이하 입니다. 호텔 미니바 가격에 미리미리 준비 하느라 시간 빼지 않으셔도 편하고 저렴하게 이용 할 수 있습니다.<br/><br/> - 체크아웃을 하면서...<br/><br/> 2회차 방문에 초기 체크인으로 살짝 불편함을 느꼈지만... 체크아웃 직전 예약 내역을 다시 확인하였습니다. <br/><br/>그 이유의 첫 번째는 정말 지금이 체크아웃 시간이 맞는지 좀 더 있을 수는 없는지를 본 것이였고, 그 두 번째 이유는 다시 오려면 얼마를 지불해야 하는 가 였습니다….😅<br/><br/>다시 오긴 오려고 합니다. 하지만 두 번째 이유로 인해 그 기간이 꽤 뒤로 밀릴 것 같다는 느낌을 받았습니다. 이 곳은 돈만 봤을땐 아깝다는 느낌을 받을 정도로 꽤 비싼 호텔임은 분명합니다. 하지만 이곳을 방문한 뒤 다시 오는 향수는 그 금액에 비할바 되지 못 한다고 생각이 듭니다. <br/><br/>그렇게 체크아웃 후 바로 나오지 못하고 여기저기를 다시 돌아보게 되더군요. 그러면서 주차차량이 왜 낮에 그리 많은지 이해하게 됩니다. 대부분 다음 체크인 고객이 오기전까지 체크아웃 고객들이 너무 좋아 바로가지 않는 구나 라는 생각을 들게 해줍니다. 🤔<br/><br/>이 곳은 그런 곳 입니다.👍</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">기념일에 가기 좋은 호텔입니다.<br/><br/>다른 5성급 호텔 이랑 비교해서 특히 화장실이 압도적이네요. 큼지막하니 기분도 좋고 습기도 빨리 빠지는 거 같아 꿉꿉한 냄새가 없어 좋았습니다. 특히 욕조에서 반신욕하며 기장 바다를 바라보는 건 너무 좋았습니다. <br/><br/>석식을 다모임 가서 하였는데 기대평이 사람마다 달라 걱정하였지만 메뉴도 많고 맛도 좋아 꽤 만족스러운 식사였습니다. 조식 룸서비스로 갈비탕과 김치찌개를 시켰는데 무난한 아침식사였습니다. <br/><br/>다만 사람이 너무 많다는 게 단점이었던 거 같습니다.<br/>너무 이르지 않는 시간에 체크인을 했음에도 인기 있는 전망 좋은 객실은 아직도 룸 클린 중이었습니다. 직원분들도 약간 정신없이 일하고 있다는 게 느껴져서 저도 덩달아 바쁘게 느껴졌네요.<br/><br/>위에 사항만 빼면 지인에게 추천할 수 있는 호텔입니다.</div>|<div class="num">8.6</div>
아난티 힐튼 부산|<div class="txt">너무 좋았어요! 쾌적하고 시설도 노후되지않고 인프라도 좋고 주변 산책로도 좋았어요. 호텔 안에서 즐길 거리가 많아 좋고 좀 더 접근성이 좋은 식당들이 있었으면 좋겠어요. 조용히 분리된 느낌이라 좋고 호캉스 전 후 로 근처 아울렛과 이케아 구경하면서 놀기 좋았습니다. 객실이 넓은게 장점이고 침실과 화장실이 크게 구분되어 있는것도 좋았어요. 꼭 재방문 하고싶고 객실 문이나 복도도 다 고급지고 좋았습니다</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">프리미엄 마운틴 뷰 묵었는데<br/>객실 넓은편이고, 괜찮아요<br/>근데, 웃돈주고 오션뷰 하는게 좋을듯<br/>글고 에어컨 생각보다 시끄러워서 그냥 끄고 지냈어요 <br/>마운틴뷰 창문 열면 시원함<br/>조식도 나쁘진 않은데 가격 생각하면 그냥 그렇고<br/>수영장도 큰편인데 묘하게 별로임<br/>탈의실 따로 없고... 첨에 적응 안됨<br/>1시간에 10분 브레이크 타임 있는것도 이해안되고...<br/>1번은 올만한데 2은 그냥저냥...ㅋ</div>|<div class="num">8.0</div>
아난티 힐튼 부산|<div class="txt">진짜 완벽 그 자체에요~~~ <br/>시설, 청결, 친절함 뭐 하나 빠질 것 없이 완벽하였습니다 :)</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">아난티 는 처음가보는데, 제가 간 숙소 중 가장 좋았던 것 같습니다.<br/><br/>비가와서 아쉬웠지만, 수영장도 열어줘서 재밌게 놀았습니다.<br/><br/>성수기에는 비싸서 못가지망, 가끔 핫딜뜨면 한번씩 가야겠습니다!<br/><br/>다음 기회에 기회가 된다면 워터하우스, 조식 을 이용해보고 싶네요.<br/><br/>조식이 굉장히 맛있다고 들었는데, 못먹러봐서 안타깝습니다.<br/><br/>하루동안 좋은 시간 만둘고 갑니다!</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">여기는 정말 좋은 곳 인 거 같습니다 여자친구랑 레전드의 삶을 보내고 원래 조식도 안 먹는 사람인데 제가 먹자고 징징해서 갔는데 정말 맛있더라고요 그리고 뷰도 정말 예쁘고 수영장은 시간이 없어서 조금 밖에 못하였지만 정말 예쁩니다 밤에 산책도 잠깐 나가보았는데 정말 예쁘고 공기도 좋아서 다음벙에도 꼭 같이 다시 가보고 싶은 곳 이에요 커플 연인들 다 추천해드립니다 화이팅하세요</div>|<div class="num">9.6</div>
아난티 힐튼 부산|<div class="txt">방이 전체적으로 넓어서 너무 좋았습니다.<br/>호텔 내부에 편의점은 없고 모비딕 마켓이 있어 필요한 물품은 따로 구매 할 수 있어요.<br/><br/>테라스도 있고 방에 욕조가 있어서 좋았습니다~<br/>구비되어있는 배쓰솔트 이용해서 반신욕하니 피로도 풀리고 좋았습니다.<br/><br/>조식은 개인적으론 보통이었습니다. 비가와서 해안 산책길을 못 걸어본게 아쉽네요. <br/>1박은 아쉽고 2박 이상 하고싶네요-</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">공동구매로 좋은 가격에 다녀왔어요!<br/>생일에 간거라 너무 특별했어요^^! <br/>객실 오션뷰가 정말정말 좋아요ㅠㅠ 정말 휴양하는 느낌이였어요!! 욕실도 방만큼 넓고 욕조도 오션뷰라 정말 특별해요<br/>주변에 식당가나 먹을게 많지는 않지만 좀 걸어서 나가면 풍원장이 있어서 거기서 식사했어요:) 좀 거리는 있지만 아울렛도 있어서 구경하기 좋았어요 <br/>다음에 부모님 모시고 오고싶은 곳이에요!ㅎㅎ</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">너무너무 좋네요~ 괌온줄 알았습니다~ 시끌벅적한거 싫은데 고요해서 좋네요</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">조식뷔페 너무 먹을께 없네요. 그리고 음식이 전체적으로 짜요~  <br/> 조식 먹어본곳 중에 최악 입니다.</div>|<div class="num">6.0</div>
아난티 힐튼 부산|<div class="txt">매번 와봐야지 햇는데 역시나 너무좋슴돠 <br/>다시 또 오고싶은 호텔👍</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">휴양목적으로는 정말 좋은 호텔입니다. <br/>오션뷰도 좋고 주변 산책로가 잘되어있으며 제주도에 온듯한 느낌을 줍니다. 수영장도 크고 좋았습니다.<br/>하지만 아쉬웠던점도 있었는데 호텔의 규모에 비해 직원수가 <br/>적어서 인지 모르겠으나 안내해주는 직원이 없습니다..<br/>표지판도 잘안되어있고 몇몇 출입구는 차단되어있으며<br/>1층이나 G층에서 외부로 나가려면 미로같은 공간을 통과해야합니다. 투숙객 입장에서 불편할 수 있는 사항을  조금만 더 고민하고 <br/>개선해준다면 더 좋은 호텔이 될거라 생각됩니다</div>|<div class="num">8.0</div>
아난티 힐튼 부산|<div class="txt">조용하고 좋았어요.</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">재방문 1000% 무조건 오션뷰 싱글침대방으로. 수영장 뷰~~~</div>|<div class="num">10.0</div>
아난티 힐튼 부산|<div class="txt">1. 시설 : 수영장등 부대시설이 너무 잘되어있어서 좋았습니다.<br/><br/>2. 청결 : 침구나 객실 여기저기 깔끔하지 않은곳이 없네요.<br/><br/>3. 서비스 : 직원분들 모두 친절하셨어요. 편의를 최대한 봐주시는 느낌이 들었습니다 :)<br/><br/>4. 총평 : 가격이 비싸지만 그럼에도 가성비가 좋다고 느낄만큼 좋은 호텔이었습니다. 수영장과 뷰는 특히 최고였어요.<br/>다음에 다시 오고 싶은 호텔이었습니다.</div>|<div class="num">10.0</div>
