name|reviews|star
부평 게이트|<div class="txt">요즘 너무 습하고 더웠는데 들어와서 에어컨 잠깐 틀어놓으니까 살거 같았어요. 깔끔하고 좋았습니다. 게임도 잘 돌아가고 시설도 쾌적해요. 부평역 근처에서 머문다면 여기만한 곳 없는 거 같습니다. 종종 숙박할 일 있으면 자주 이용할게요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">아주 훌륭합니다 부평에서 강추하는 모텔중<br/>하나입니다아주 훌륭합니다 부평에서 강추하는 모텔중<br/>하나입니다아주 훌륭합니다 부평에서 강추하는 모텔중<br/>하나입니다아주 훌륭합니다 부평에서 강추하는 모텔중<br/>하나입니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">깨끗하고 친절하고 <br/> <br/>다좋아요 <br/> <br/>불편한거 없습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">여기는 진짜 늘 최고예요... 침대도 적당히 푹신해서 좋았어요! 스타일러도 있어서 옷도 탈취 잘하고갔어요. 김치찌개 냄새가 덜나게 되어서 좋았어용ㅋㅋㅋㅋ 안마의자도 있고 편합니당~ㅎㅎ</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">진짜 엄청 깔끔하고 냄새도 안 나고 좋습니다.<br/>공기청정기 있어서 에어컨 틀고 창문 계속 닫아놨는데 되게 쾌적하네요<br/>요즘 밖이 너무 습해서 나갈 생각도 안 하고 게임하고 재밌게 놀았습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">좋아요좋아요 ㅎㅎ ~~~~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고<br/>너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고<br/>너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고너무좋아요최고최고</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">출장길 하루 편하게 잘 보내고 왔습니다. 주차시설 조금 좁은편이나 이용하기에 불편함은 없었네요. 룸 컨디션도 좋고 전체적으로 가격이나 시설면에서 나쁘지 않습니다. 다음 출장에도 찾아 뵙겠습니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">컴터도 잘돌아가고 티비도 커서 좋아요 새벽에는 프론트에 없으셔서 충전기를 못받았네요~ 얼음도 구비되있어요 바베큐 광장 건너편입니다 조용한 곳 찾는 분들한테 좋아요~~~~~~~~~~~!!</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요<br/>청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요청결pc친절다만족해요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔너무좋아요부평최고모텔</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">너무 좋았어요~~~~~~~~~~~ 화장실도 깨끗하고 방이 전체적으로 깨끗하고~~~~~~~~~~~~ 티비도 크고~~~~ 컴퓨터도 잘 되고~~~~~~~~~ 잘 쉬다 왔습니다~~~~~~~~~~~~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">객실 청소가 깔끔하게 잘 되어 있어서 위생상태가 아주 마음에 들었고 사장님도 친절하셨어요 티비도 커서 좋아요<br/>방음도 잘되는것 같고 침구도 푹신해서 오랜만에 푹자서 기분이 좋네요 또 갈게요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">쉴때마다 컴퓨터 하러 찾는 모텔입니다<br/>시설 청결 완벽<br/>쉴때마다 컴퓨터 하러 찾는 모텔입니다<br/>시설 청결 완벽쉴때마다 컴퓨터 하러 찾는 모텔입니다<br/>시설 청결 완벽쉴때마다 컴퓨터 하러 찾는 모텔입니다<br/>시설 청결 완벽</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">항살 잘쉬다가요 굿굿</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">너무 좋았어요 ! 완전 깨끗하고 ㅎㅎ 부평 오면 자주 이용할 거 같아요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">좋아요 최고에요 좋아요 최고에요 다음에 또 올게요<br/>좋아요 최고에요 좋아요 최고에요 다음에 또 올게요<br/>좋아요 최고에요 좋아요 최고에요 다음에 또 올게요<br/>좋아요 최고에요 좋아요 최고에요 다음에 또 올게요</div>|<div class="num">8.0</div>
부평 게이트|<div class="txt">한시간반 일찍 도착해서 미리 주차만하고 어디좀 다녀온다고 하니 절대 안된다고 하시네요 자리도 3자리나 남아있었는데 근데 또 돈 지불하면 주차 가능하다고 하는건 뭡니까 …<br/>남자 직원분<br/>이거 빼고는 좋았어요</div>|<div class="num">7.0</div>
부평 게이트|<div class="txt">항상 가지만 너무 좋았너뇨 ㅎㅎ 깨끗하고. 방음도 잘돼고 컴퓨터듀 잘돼고 ㅎㅎ 너무 행복하게 남자친구랑 보냈습니다 감사합니다 다음에도 이용하겠습니다 아!! 사장님도 착하세요~~ 감사합니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요부평에서 가장 좋아요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">게이트는 깔끔한 인테리어와 분위기가 최고에요<br/>수압도 너무좋고 피씨도 잘 됩니당<br/>한가지 아쉬운 점이있다면 피씨와 티비 연결이 안된다는거? 그거말고는 전부 다 만족스러워요^-^ 👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">오…… 우선 너무 친절하시구요!!<br/>PC 사양이나 의자도 좋은데<br/>안마의자 그리고 스타일러 까지 <br/>시설이 너무 알차고 좋아요..<br/>가격도 싸고 청결까지 해서<br/>처음 방문했지만 재방문 의사 100퍼센트 입니다!</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">친구들이랑 놀려고 갔는데 방도 왐전 넓고 쾌적하고 사장님도 너무 친절하시고 게임도 잘 듀ㅐ고 정말 재미나게 놀다가 갑니다 다음에 또 꼭 또 방문하겠습니다 넘 최고였습니다 짱 짱 다들 가셔유</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 최고 중 하나라고 생각함<br/>심지어 가격도 괜찮음<br/>pc성능 tv 침구 컨디션 청결<br/>다 부평에선 최고임<br/>부평에서 최고 중 하나라고 생각함<br/>심지어 가격도 괜찮음<br/>pc성능 tv 침구 컨디션 청결<br/>다 부평에선 최고임</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">전체적으로 깔끔했어요<br/>주차도 퇴실 몇 시에 할 건지 물어보고<br/>바로 나갈 수 있게 차도 빼놔줬어요<br/>욕실은 방음이 안되는지 복도에서 다른 방 씻는 소리는 다 들림<br/>씻는 소리 외에는 안들려요 🤭<br/>에어컨도 잘 나와요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 젤 좋은 곳이에요ㅠㅠ 깨끗하고 안마기도 있고 사장님도 친절하시고 뭐 하나 부족한게 없었아요!! 대실이어서 스타일러는 안썼지만 다음에 숙박할때 사용해봐야겠어요 ㅎㅎ 화장실도 너무 좋고 게이트 좋슺니다!!</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">매번 이곳 이용하고 있습니다<br/>에어컨도 시원했고 다만 이번에 넷플릭스가<br/>이용자가 많다며 접속이 안됐습니다<br/>한번도 이런적이 없었는데 다들 넷플 보고 있었나봐요<br/>가운이 두개중에 한개는 엄청 꾸깃꾸깃 해서 놀랐고<br/>한개는 깨끗했습니다<br/>잘 쉬다가 가요~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">게임을 너무 좋아해서 일주일에 한 번은 갈 정도로 여러 곳 피시텔 가봤는데 남자친구도 저도 유일하게 인정하는 곳이었어요. 요번에 평일이라 그런지 커플 pc 객실로 업그레이드해 주셨더라고요. 다른 곳 가면 꼭 한 대만 잘 되거나 둘 다 잘 안되는데 게이트는 컴퓨터 두 개 모두 잘 돼서 너무 만족하고 부평 피시텔 피시 중에 젤 좋은 곳~!</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">장점<br/>주변 이먀트24, GS편의점 및 맛집과 테마의 거리로 이동하기 편해 좋습니다. <br/><br/>객실 컨디션 좋고 더블 PC 및 티비 크기 커서 넷플릭스 시청하기가 너무 좋았습니다. <br/><br/>어메니티 너무 저렴한 느낌들지 않아 좋고 청소 상태 좋습니다. <br/><br/>단점<br/>체크인할때 담당자가 부재중이라 다른 손님들도 기다리고 있고 다시 돌아오셨을때 사과 한마디 없어 좀 아쉬웠습니다. <br/><br/>가격대비 위치, 객실상태 좋아 다시 방문할 것 같습니다.</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 가장 깔끔하고 컴퓨터성능도<br/>좋아요 그리고 번화가랑 적당히<br/>떨어져있어 조용한게 장점입니다<br/>멀지고 않음<br/>강추합니다<br/>부평에서 가장 깔끔하고 컴퓨터성능도<br/>좋아요 그리고 번화가랑 적당히<br/>떨어져있어 조용한게 장점입니다<br/>멀지고 않음<br/>강추합니다</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">좋아야요<br/>좋애으으으으으으아아 <br/>좋아야요<br/>좋애으으으으으으아아<br/>좋아야요<br/>좋애으으으으으으아아<br/>좋아야요<br/>좋애으으으으으으아아<br/>좋아야요<br/>좋애으으으으으으아아<br/>좋아야요<br/>좋애으으으으으으아아<br/>좋아야요<br/>좋애으으으으으으아아</div>|<div class="num">9.6</div>
부평 게이트|<div class="txt">게이트는 매번 올때마다 잘 쉬고 가는것같아요<br/>직원분들도 많이 친절하시고 시설도 좋고 방에서 냄새 나는게 하나도 없어서 좋네요 건물이 전부 시원하고 새건물이라 맘에 듭니다 다음에도 또 올것같네요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평갈때마다 방문하는곳입니다 역시나 가격대비최고에요 주차장이조금협소하긴하지만 주차하는데는문제없구요 지어진지얼마안된곳이라 깔끔합니다. 단점이라면...번화가에서 10분정도걸어서 가야된다는점?</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평게이트는 언제나 와도 좋은것같아요<br/>직원분들은 언제나 친절하시고 시설은 엄청깔끔하고 방에서 냄새도 안나요 올때마다 항상 기분좋게 지내고 가는것같습니다 부평올땐 꼭 게이트 이용하게되네요~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">갈 때마다 룸컨디션이 만족스러운 곳이에요!<br/>청소도 깔끔하게 잘 되어있고<br/>티비가 커서 넷플릭스 보기 넘 좋아요<br/>화장실도 깔끔하고 수압도 세고<br/>불편한 점이 하나도 없어요<br/>사장님도 친절하셔서 좋아요~</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">너무 좋아요 시설 좋고 주차 시설 좋고 직원분도 친절하세여 대만족 ☆☆☆☆☆☆☆☆☆☆☆☆!!!!!!!!☆☆☆☆☆☆☆☆☆!!!!!추천추천추천적극추천추천추천추천추천추천추천추천추천추천투턴</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">직원 분 친절은 만족 하지만 방에서 담배 냄새 <br/>시설이 좀 아쉬웠네요</div>|<div class="num">8.3</div>
부평 게이트|<div class="txt">편히 잘쉬다갑니다요</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">최악이네요 침대상태도 최악 직원써비스도 최악 주차장은 진짜 참사 비좁고 매우 불편합니다 가기실에 스프레이나 헤어제품 일절없어요 욕실 세면대는 다떨어져서 달그락거리고 사진이랑 완전 달라고 꼭 참고하시고 예약하세요</div>|<div class="num">1.0</div>
부평 게이트|<div class="txt">조아요 자주가는데 깨끗</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">부평에서 제일 좋은 숙박업소 같아요! 방 컨디션도 항싱 철결하고 침구류도 청결해요~~! 주변에 편의시설도 많고 먹거리도 엄청 많아요! 시끄럽지 않아서 잠도 잘 자고 갑니다~~ 사장님 엄청 친절하세여! 번창하세여~~!</div>|<div class="num">10.0</div>
부평 게이트|<div class="txt">좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok좋아요~!깔끔해요! 재방문ok 좋아요~!깔끔해요! 재방문ok</div>|<div class="num">8.0</div>
