name|reviews|star
베스트웨스턴플러스 경주|<div class="txt">평일 이용이었지만 모든 시설 이용함.<br/><br/>👍👍👍👍👍<br/>연식이 있다보니 구석구석 낡은 곳은 있었지만 <br/>전체적으로 청결하고 관리되어 있었음.<br/><br/>직원들 모두 친절했고 여러 요청이나 질문에<br/>적극적이고 성실하게 응해주었음.<br/><br/>13시 체크인으로 18시까지 수영장 이용가능해서<br/>너무 좋았고 체크아웃도 13시라 여유있었음.<br/><br/>수영장을 둘러싸고 객실이 있어서 동선이 짧아서 매우 좋았음.<br/><br/>비어가든에 라이브무대, 동해에 드리운 달빛도 좋았음.<br/><br/>수영장, 비어가든, 나정 레스토랑 석식, 조식 모두 만족.<br/><br/>👎👎👎👎👎<br/>수영장에 온수풀이 있긴한데 메인 수영장 말고는 <br/>수질관리가 전혀 안되고 있었음.<br/><br/>바람이 불어서 테이블에 파라솔이나 썬베드 그늘막? 파라솔?이 쓰러짐. 그냥 접어놓고 끝이었는데 좀 더 보강하는 등 대책이 필요해보임. 그리고 어쨌든 썬베드 결제금액에 그늘막 사용비용도 포함되어 있었을텐데 사과나 보상에 대해서는 아무 대처가 없어서 아쉬웠음.<br/><br/>✅️아쉬운 면도 있지만 전체적으로 상당히 마음에 들었고<br/>만족스러웠음. 다시 찾을 의향도 있으며 아이데리고 <br/>물놀이 오기에도, 부모님 모시고 오기에도 좋을 것 같음.<br/>남에게 추천할만한 곳이라고 생각함.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">둘이서 가기 딱 좋은 객실이었으며<br/>생각보다 호텔규모가 크고 시설이 많아서 만족스러웠습니다.<br/>안내된 치약 칫솔 외에도 객실내 폼클렌징 스킨 로션이 구비되어있지않아 꼭 챙겨가야합니다.<br/>치약 칫솔은 자판기에서 구매가 가능하지만 나머진 없어요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">초등여아와 엄마의 여행으로 왔어요. 수영장전용객실을 이용했는데 넘나 편했어요. 화장실 찾을필요도 없도  컵라면 따로 사먹을 필요없이  내 테라스에서 먹음 되니 좋더라구요. 수영장은  큰편이 아니라 애 관리는 쉬웟네요 ^^  해질시간 옥상에서   비어테라스를 하는데 이게 이 호텔 찐인거 같아요.  가수도 와서 노래 불러주고 옥상 분위기 죽이고 , 해 지는거인줄 알았는데  사실 보름달이였다는 ... 내 생에 최고의 달을 보았네요.  경주는 매번 보문으로 갔는데..이것저것 본다고 바쁘데 보냈는데  밤에도 안나가고 이렇게 보내니 휴양되고 아것도 좋았어요.  옥상 바베큐는 안했는데  2인 6만5000원 정도 였는데  간식을 많이해서 패스했지만 다음에 남편도 같이 오면  해보려구요. 주변 읍내 맛집도 있던데  그것도 다음으로 미루고  가을오기전 한번더 오까싶네요.</div>|<div class="num">9.0</div>
베스트웨스턴플러스 경주|<div class="txt">여름 휴가차 방문하게 된 숙소입니다~!<br/>13시 입실 ~ 12시 퇴실 상품을 이용하였고 <br/>수영장이용이 포함된 상품이였습니다.<br/><br/>우선 주차시설은 일부 지하, 일부 지상으로 되어있어 숙소규모대비 주차는 넉넉하니 여유있었습니다<br/><br/>객실도 깨끗했고 욕실수압도 만족스러웠습니다~<br/><br/>조금 불편했던부분은 건물구조가 조금헷갈렸고<br/>부대시설(식음료) 조금 부즉해서 쪼금 아쉬었지만 객실은 좋아요~</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">연박으로 2일 머물렀는데 객실이 깔끔하고 쾌적하고 커플들끼리 가기도 좋고<br/>가족들끼리 가는것도 좋아요 <br/>조식도 다양한 메뉴로 잘나오고 주차시설도 넓고 좋습니다. 바로앞이 바다여서 뷰도 좋고 수영장,편의점,세탁실 이것저것 부가시설도 잘되어있어요<br/>경주로 가게되면 다시한번 방문해도 좋을듯 합니다</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">비싸고 큰 방에 묵었는데 그냥 저냥 이었어요<br/>4성급인데 큰 기대를 한 것 같아서 더 그런거 같아요<br/>적어도 직원들은 인사라도 제대로 하셨으면 해요<br/>조식먹는데 손님이 와도 멀뚱멀뚱... 손님은 인사하는데 하기 싫으면 인사라도 받든가 자기 할일만... 접시는 안 치우고 나가면 치우는데 보통 호텔과는 달라서 그것도 좀 당황스럽고... 암튼 큰 돈 지불대비는 좀 그랬뎐 것 같아요!</div>|<div class="num">4.3</div>
베스트웨스턴플러스 경주|<div class="txt">가격도 그렇고 전체적으로 만족 스러운호텔입니다.<br/>다만  다른 분들은  친절하시지만 로비에 계시는<br/>몇몇 분들이 퉁명스러워서 좀 아쉽네요.<br/>이것 빼고는 잘 다녀왔습니다.<br/>추천드려요..^^</div>|<div class="num">4.0</div>
베스트웨스턴플러스 경주|<div class="txt">뷰도 멋있고  다른 지역보다 객실도 넓었어요.<br/>시간도 급하게 퇴실하기보단 여유롭게 퇴실해서 더더 좋았습니다.<br/>또 오고싶네요~^^<br/>푹 쉬고 갑니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">일단 모든게 만족스러워요<br/>룸컨디션 최고예요 전반적으로 깨끗하고 침대 베게 완전 꿀잠 포근하게 잘 잤어요<br/>베란다가 있고 티테블도 있어 뷔 감상하며 차 마시는데 좋아요<br/>조식도 종류가 많지는 않지만 맛도 좋고 조식으로 먹기에 딱 좋아요<br/>루프탑 바베큐 이용은 안했지만 깔끔하고 운치있어 다음에 이용해볼까해요<br/>야식으로 치맥 커플세트 이용했는데 생맥두잔에 치킨한마리 가격도 나름괜찮고 특히 치킨 맛 최고예요<br/>부대시설 노래방 완전 꿀 재미네요<br/>평소 바다를 볼 수  있고 물놀이는 깨끗한 수영장에서 노는걸 원했는데 완전 안성맞춤이네요<br/>또한 주변 바닷가 산책  넘 좋았고 저녁으로 근처 돌고래 횟집 물회와 매운탕 완전 꿀맛이었어요 <br/>여러모로 힐링되는 호캉스 느낌이었어요<br/>내년  여름휴가 여기로 또 올 예정입니다</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">여기 2번째방문이에요<br/>수영장 함께이용했구여<br/>상품에 수영장포함으로 했어요.  <br/>수영장 아이들이 놀구있어서 ㅠ성인이 놀기엔살짝 눈치가 보이구여 <br/>룸컨디션  침구 모두 깨끗해요<br/>숙소근처를 도보로 움직이기엔 거리가 멀어서 <br/>차로이동하거나 감포콜 택시를 불러서 움직이세요<br/>콜택시비가 9처넌 이에요<br/>가격 사악합니다<br/>직원분들 대체로 친절해요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">너무나도 무더운날씨라 시원한 호캉스즐기려고 급계획ㅎㅎ<br/>휴가철이라 방이 잘 없는데 운좋게 웨스턴에 있더라구요~^^<br/>여기 객실 정말 쵝옵니다~~!!!♡♡<br/>일단 체크인이 1시부터이고 체크아웃도 12시~~넘좋아요꺄악♡ㅎㅎ<br/>객실에서 문열고나가면 수영장이네요~^^<br/>썬베드도 따로필요없이 원형카나바도 있고~이래도되나요ㅎㅎ 저흰B동인데 편의점도 A동이지만 바로옆에 있어서 편하게 왔다갔다했어요~사실 수영장은 조금작아요ㅠ 수심도 저희신랑허리밑에까지ㅠ (키175입니당ㅋ)<br/>그래두 시원한물에 둥둥 떠있기만해도 좋더라구요~거기다 바로 방앞에 테라스에서 얼음맥주한잔하면 이게 진정한 휴가겠죠~^^<br/>방은 조금작긴하지만 둘이 있기에 충분했고 화장실도 욕조까지있어서 좋아요 특히 수압이 진짜 최곱니다ㅎㅎ<br/>주변에 먹거리는 많이 없어서 총각짬뽕 가서 포장해 먹었어요~~여유로운 시간보내고갑니다~^^</div>|<div class="num">8.0</div>
베스트웨스턴플러스 경주|<div class="txt">경주외곽에 바닷길 따라서 해안도로 달리면 스트레스가 풀릴까해서 예약해본 숙소입니다<br/>처음엔 후기안좋은게 많아서 걱정했는데<br/>A동부터 E동까지 동도 많고 편의점,동노,오락실등 편의시설이 많아 좋았어요 특히 C동 루프탑에 있는 비어가든 지금 이용할수있던데 윙&amp;봉 18000원이라는 착한가격에 맛도 있고 야경도 예뻐서 강추합니다!<br/>저흰 늦게와서 수영장 이용은 못했지만 가족단위로 오면 수영도 많이 하는것 같더라구요 대신에 음식점이나 근처데 신라의달밤포차거리까지 가려면 좀 걸어야해요 한 10분이상..? 그래서 2차는 호텔 비어가든 이용 추천드려요!</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">너무 깨끗하고 생각보다 너무 좋았어요<br/>뷰도 멋지고 침대가 특히 좋았네요!!<br/>전날 경주 시내서 묵었던곳에선 계속 뒤척였는데<br/>여기선 너무 푹잤어요!!<br/>조식도 맛나고 다음에 경주 오면 꼭 다시 오고싶을정도로<br/>좋았습니다~!!👍👍👍</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">합리적인 가격에 너무 좋은 숙소 이용하고 갑니다</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">24시간 스테이라 시간이 넉넉해서 아이 동반한 여행에는 딱이었습니다. 바다가 보이는 뷰도 너무 멋졌고 내부 객실도 깨끗해서 잘 이용했습니다.<br/><br/>단점은<br/>부대시설이 너무나 빈약합니다.<br/>편의점은 이틀 내내 닫혀있었고 사우나도 운영하지 않았으며 오락실?은 오락기3대가 전부인 에어컨도 없는<br/>숨 막히는 텁텁한 공간이었습니다. 세탁실은 정리되지않아 있었고 청소되지 않은 잊혀진 공간 같은 곳?인 느낌이었답니다.<br/> 부대시설이 좀 재정비되면 더 많이 사랑받는<br/>호텔이 될 것 같아 의견 남깁니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">좋았습니다 전체적으로 만족해요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">경주에 다시오면 재방문할것같아요! 가격대비 가성비넘치는 숙소였습니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">즐겁고 좋았습니다..에어컨이 넘 빵빵해서 추웠어요.ㅎㅎ</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">일단 숙소 발코니에서 바다가 보이는 점이 좋았고 문 열어놓으면 파도소리를 계속 들을수 있어요! 바다가 바로 앞에 있어 근처 카페나 식당 왔다갔다 하며 바다를 계속 볼수 있습니다! 경주 시내와는 35-40분 정도 거리라 꽤 가야하지만 바다쪽 주상절리나 용굴 등 즐길거리들이 있어 정말 만족스러운 숙소였어요! 로비와의 이동이 살짝 번거롭긴했지만 어차피 많이 갈일 없으니 괜찮았고 치약칫솔 면도기는 구비되어있지 않으니 꼭 챙기시기 바랍니다! 가족단위로 와서 수영장에서 많이 놀더라구요 담번엔 수영장도 즐기러 올 계획입니다 좋은 숙소였어요</div>|<div class="num">8.6</div>
베스트웨스턴플러스 경주|<div class="txt">수영장이 있어서~ 재미나게 놀다갑니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">객실도 깨끗하고 침구류도 포근하니 좋았어요<br/>테라스가있어서 물놀이하고나서 세탁기 건조기 사용할수 있어서 좋았네요 다만주변에 먹거리가 없어서 아쉬웠어요</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">숙소 안에서 왠만한건 다 해결되네요. 편의점, 식당, 펍, 코인노래방, 바베큐,수영장,자쿠지, 헬스장, 사우나 다 있어요. 규모가 엄청 크거나 한건 아니지만 필요한건 다 있고, 곳곳에 인테리어 보수가 필요한 부분들도 보이긴 했지만 전반적인 시설이나 내부 인테리어는 만족스럽습니다. <br/>보이는 곳은 깨끗한데 먼지나 거미줄 같은건 청소에 좀 더 신경 써주시면 더 좋을거 같고요.. <br/>감포cc바로 앞 1분 거리라 2박 동안 머물고 라운딩도 편하게 했네요.  세탁/건조  무료로 이용할 수 있어 너무 잘 썼고요. 👍 다음에도 방문 의사 있습니다.</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">수영장이 생각보다 더 좋았어요<br/>가족단위로 많이 오시는듯했습니다…하<br/>근데 수영장 가격이 좀…수영장스럽습니다 2인이 썬베드까지 사용할라면 총 5만원임 🙄 <br/>숙소는 건물뷰..주차장 ㄹㅇ 헬임<br/>위치 경주 절대아니고 이건뭐 포항가는길 수준?<br/>주위에 아무것도없음!<br/>테라스에 창문없고 모기장만있음!<br/>근데 청결도는 좋아요<br/>그리고⭐️웰컴드링크로 커피or맥주 줍니다 <br/>저는 그거 몰라서 맥주사서 들고가느라 고생했음<br/>ㅣ만…가족단위로 가기 ㄱㅊ아요</div>|<div class="num">9.0</div>
베스트웨스턴플러스 경주|<div class="txt">깨끗하고 쾌적하고 너무 좋았어요!<br/>테라스 윗창문이 방충망으로 되어있어서 신기했고,<br/>오션뷰 아니었는데도 바다가 꽤 많이 보여서 좋았습니다<br/>건물동 찾기도 편하게 되어있고 주변이 한적해서 시끄럽지 않고 편하게 잘 쉬었어요<br/>드라이기에 조금 문제가 있었는데, 전화드리자마자 바로 갖다주셨어요! 직원분들 다 너무 친절하셔서 기분좋게 하루 잘 묵었습니다ㅎㅎ<br/>바다랑도 가까워서 위치도 좋아요!</div>|<div class="num">10.0</div>
베스트웨스턴플러스 경주|<div class="txt">숙소 방음이 너무 안돼서 저녁에 자기 힘들었어요..</div>|<div class="num">1.0</div>
베스트웨스턴플러스 경주|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">6.0</div>
베스트웨스턴플러스 경주|<div class="txt">경주에서 여행할 때 친구들과 함께 방문한 숙소예요 :)<br/>바닷가가 엄청 가깝고 수영장도 있어요~! 비록 비가 와서 다 즐기지는 못했지만, 날씨가 좋을 때 다시 방문하고 싶어요!!<br/><br/>💗청결 상태 : 아주 좋았습니다! 숙소 내부 너무 깨끗해용 ㅎㅎ <br/>💗 침구류 : 굉장히 푹신한 침대여서 휴식하기 좋았어요!<br/>💗 놀이시설 : 숙소 내에 코인노래방, 게임장, 인생네컷 모두 있어요!<br/>💗 부대시설 : 식당, 카페, 편의점 다 있어서 숙소에서만 놀아도 되겠어요 😁</div>|<div class="num">10.0</div>
