name|reviews|star
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">9.6</div>
장유 9번가|<div class="txt">김해 출장가면 항상 여기서 머뭅니다...!<br/>주차는 조금 불편하지만.....<br/>가격대비 많이 좋읍니다......!<br/>방도 넓고 욕조도 크고....<br/>편안하게 숙박했읍니다.<br/>편안하게 숙박했읍니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주변에 맛집이 많아서 좋아요 주변에 맛집이 많아서 좋아요<br/>주변에 맛집이 많아서 좋아요 주변에 맛집이 많아서 좋아요<br/>주변에 맛집이 많아서 좋아요 주변에 맛집이 많아서 좋아요<br/>~~~~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">청결하고  편한잠자리<br/>1층에 매생이떡국. 맛있어요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">여기는 상가 건물이라. 주차가 조금 불편합니다...!<br/>도로에 세워도 주차위반. 단속은 없넹ㅛ...<br/>가걱대비 가성비 좋읍니다....!<br/>방 넓고.....<br/>욕실도 넓고....<br/>편안하게 숙박했읍니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">사장님도 친절하시고 우선 시설이 너무 깨끗하고 깔끔해서 좋았습니다. 가격도 많이 안비싼데 시설도 좋아 기분이 좋았고 이불도 푹신하고 전자레인지가 층에 있어 편했어요. 다음에도 이용할게요 ~~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">사장님이 항상 친절하시고, 안도 깨끗해서 자주 가는데 너무 좋은것 같습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유 시내 이만한곳 없음 가성비 ☝️</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출쟝차 김해부산을 자주오는데 가성비로는 최고입니다<br/>모든객실에 사양좋은 pc들이 구비되어있고 넷플릭스도 편하게 시청할수 있어서 너무 좋았습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">오래되보이는 상가건물의 6~7층 모텔이지만 주차장 들어설때도 오래된건물이다 십었는데 숙소올라가니 엄청깨끗했죠 ! 사장님 친절하시고 주차권주고 객실상태는 너무 만족했습니다. 그래서 출장 마지막냘 또 묵었죠</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주차가 빨리안되서 조금 힘들었지만 객실상태와 가성비는 좋았습니다!! 다음에 또 이용하겠습니다 주차가 빨리안되서 조금 힘들었지만 객실상태와 가성비는 좋았습니다!! 다음에 또 이용하겠습니다 ㅎㅎ</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장중 잘이용하고갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">일단 가성비 좋은 모텔 입니다 <br/>접근성 도 나쁘지 않습니다 <br/>객실 내부 상태 도 청결 하고 화장실도 깨끗이 잘 관리 되어 있습니다 주변에 먹거리 도 충분히 있습니다 <br/>재방문 의사 있습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">조와요 ~~~~~~</div>|<div class="num">9.0</div>
장유 9번가|<div class="txt">만족합니다.                                                                <br/>깔끔하네요.                         <br/>또이용하겠습니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">객실 상태 무척이나 깨끗이 정리 되어 있습니다.<br/>베개 및 침구류도 잘 관리 되어 있습니다.<br/>화장실도 깨끗이 잘 관리 되어 있습니다.<br/>주변에 식당 도 꽤 많이 있습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">급하게 김해로 출장을 오게되어 저렴한숙소로 잡았는데 상가건물 윗층들이 모텔이라 의아.. 지하주창장은 넓은데 낙후되어 보여서 아쉬운마음이 들었는데 카운터 도착하고 방에들어오니 정말 청결하고 깨끗해서 좋았네요! 수압도좋고 주변먹거리많고 만족스럽게 지냈네요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">매주 들리는곳인데<br/>갈때마다 깨끗하고 따뜻하고 좋네요.<br/>직원분도 친절하시고...<br/>비품도 좋고...<br/>들어가기 전 커피한잔도 좋고...<br/>조용히 잘 쉬다 갑니다.<br/>담에 또 들릴게요.<br/>번창하세요.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">객실 상태 무척이나 깨끗이 정리 되어 있습니다.<br/>베개 및 침구류도 잘 관리 되어 있습니다.<br/>화장실도 깨끗이 잘 관리 되어 있습니다.<br/>주변에 식당 도 꽤 많이 있습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">객실 상태 무척이나 깨끗이 정리 되어 있습니다.<br/>베개 및 침구류도 잘 관리 되어 있습니다.<br/>화장실도 깨끗이 잘 관리 되어 있습니다.<br/>주변에 식당 도 꽤 많이 있습니다.<br/>재방문 의사 있습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유 자주오는데 좋아요.                                                  <br/>온김에 게임이나 할려고 찾아보니 1인pc도 있고 만족함<br/>객실도 넓어서 쉬기도 좋아요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">나쁘지 않았습니다 저렴합니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">만족하며 편안하게 쉬고 갑니다 장유에서 번화가라 좋았어요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">주차자 넓고 편리합니다 객실 컨디션도 굳굳굳 직원분들도 늘 친절하세요 프론트 입구에 커피도 맛나게 잘 먹었습니다 침구도 깨끗하고 욕실 수압도 세서 좋아요 넷플릭스 잼나게 보고 왔어요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">매번 올때마다 좋네요<br/>객실,욕실은 항상 깔끔하고 깨끗하네요<br/>조용하고 편안하게 쉬다갑니다<br/>직원분도 참 친절하고 좋네요<br/>따뜻하고 편하게 잘 쉬었다갑니다.<br/>다음에 오면  또 들릴게요.<br/>번창하세요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">우연히 알게된 장유9번가ㅋㅋ좀뜬금없는곳에 자리잡고있는 숙박업소지만 나름 하루묵기엔 나쁘지않은곳이었다<br/>침구류 비품 깔끔하게 진열되있었으며 욕실이 생각보다 넓어서 좋았다ㅋ담에 장유에또가면 1번은 들릴만하다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">늘 좋아요! 무한대실 넘 좋은거 같아요!<br/>아메리카노 맛집인데 뽑아서 방에 들갔더니 물이었음 ㅠㅠ 자판기 자주 봐주세요~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장 가서 숙박한 모텔입니다. 주변에서 가격이 저렴한편이고  가격대비 시설도 다른데보다 깨끗하고 좋습니다. 주차는 지하주차장이 있어서 편하고 좋습니다. 편의점도 근처에 있어서 좋습니다.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가끔 출장 갈때마다 숙박하는 모텔입니다. 주변에서 가장 가격이 저렴하고 가격대비 시설도 다른데 보다 깨끗하고 좋습니다. . 편의점도 근처에 있어서 좋습니다. 다음에 또 숙박할게요.</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">넷플릭스도  잘  나오고   방도   넓고   사장님   친절하시고  깨끗하고   편안하고   깔끔하니   가격대비   가성비   진짜   좋았어요   잘   머물다가   갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">잘 사용하고 왔습니당                                                                                            <br/>!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">항상 편안하게 이용중입니다~가격도 저렴하고 객실도 넓으며 시간도 넉넉해서 넷플릭스에 pc까지 너무 잘 이용했습니다. 주변에 먹거리도 많고 주차장도 있고 장유에서는 여기가 최고에요!!!!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">가격대비 객실 컨디션도 무난하고 사장님도 매우 친절하십니다<br/>다만 방음이 정말 안되네요..<br/>다음날 면접이 있어서 급하게 잡은곳인데 밤잠을 너무 설쳤어요…<br/>물론 시끄럽게 한 옆방잘못이 제일 크긴하지만 그걸 감안하더라도 티비소리도 다들릴만큼 방음이 너무 안됬어요..<br/>그외에는 만족합니다</div>|<div class="num">8.0</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">연박 이용으로 잘 쉬었습니다~ 친절하셔서 계속 이용하게 되네요! 객실도 넓고 깨끗하게 되어있고 따듯해서 좋아요! 넷플릭스 이용도 가능한데 pc까지 잘 되어있어서 편하게 이용중입니다~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">장유에서 가장 가성비도 좋고 객실도 깨끗해서 연박 사용중입니다~ 주변에 먹거리도 편의점도 다 있어서 편하고 사장님도 친절하세요!! PC도 관리 잘되어 있고 헤드셋도 있어서 게임하기에 최적화!!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">김해 지역 내 모텔이 많은 동네에 위치해있고 먹거리가 주변에 많이 있습니다<br/>이번에 출장을 와서 숙박했던 곳은 스탠다드 객실로 사설이 크게 좋거나 나쁘지는 않지만 가격에 있어서 장점이 있었고 이 때문에 다른 출장자분들도 제가 데리고 와서 방을 잡아드렸습니다 <br/>같은 가격이면 다음에 또 올 의향있습니다</div>|<div class="num">6.6</div>
장유 9번가|<div class="txt">이번에도 장유와서 들렀네요<br/>매번 올때마다 좋네요<br/>객실,욕실은 항상 깔끔하고 깨끗하네요<br/>조용하고 편안하게 쉬다갑니다<br/>직원분도 참 친절하고 좋네요<br/>다음에 오면  또 들릴게요.<br/>번창하세요</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">항상 잘이용하구있어요~ 가성비도 좋구 관리도 잘되어있어서 게임하기에도 휴식 하기에도 넷플까지 있어서 편하고 좋아요! 장유오면 항상 여기만 이용하게되네요! 사장님도 친절하셔서 연박사용중입니다~</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">항상 이용하고있습니다 주차장도 무료에 넓고 바로 엘베까지 있어서 편해요<br/>방업그레이드도 자주해주시고 방없으면 다른숙소도<br/>추천해주셔서 항상 갈수밖에 없게 만드시는거 같아요<br/>잘 놀다갑니닷</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">편히 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">출장으로 방문했습니다. 맞아주시는 사장님(?)도 매우 친절하게 응대 해 주셨고 방도 따뜻했습니다. 침대도 전기정판이 있었는지 따뜻했고 청소가 잘 되어있는 느낌이었습니다. 시설은 사진보다는 좀 오래 된 느낌이지만 괜찮았습니다.</div>|<div class="num">8.6</div>
장유 9번가|<div class="txt">낮 무한대실 자주 이용해요!<br/>직원분들 모두 친절하고 커피 맛있어요!<br/>깨끗하고 하루종일 넷플릭스보며 시간 보내기 좋음!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">9번가 모텔 사장님 착하셔요 9번가 전기장판이 엄청 따뜻해요 :) 9번가 모텔 장유 놀러갈때마다 많이 가는 곳 인데 짱 좋아요 맨날맨날 9번가에서 살고싶어요 ㅎㅎ 우리집 같은 편안함쵝오</div>|<div class="num">9.6</div>
장유 9번가|<div class="txt">여전히 좋아요 ㅋㅋㅋㅋㅋㅋㅋ 사장님이 너무 좋으셔서 계속 이용할 듯 합니다 !! 매일 반갑게 맞아주시고 너무 감사해요 꼭 꼭 이용 자주 할게요 그리고 숙소가 말도 안되게 깨끗합니다 !!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">방도따뜻하고 가성비 좋네요 잘쉬다갑니다</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">김해가면 주로 여기서 숙박합니다.......!<br/>주차는 조금 불편 하지만 ...., ,<br/>객살 포근하고......<br/>따뜻하고.....<br/>칭태도 좋고.....<br/>편안하게 숙박했읍니다........!</div>|<div class="num">10.0</div>
장유 9번가|<div class="txt">직원분 응대도 친절하고 좋았어요<br/>객실도 깨끗하고 무한대실 이 가격이면 정말 혜자인듯</div>|<div class="num">10.0</div>
장유 호텔101|<div class="txt">장유에서 가장 좋은 숙소에요<br/>시설관리 잘되어있고 컨디션 대비 저렴한 가격으로 형성되어있습니다. 주차시설 아주 추천합니다 티비도 커서 넷플릭스 보기에 매주 적합해요 적극 추천합니다. 추천!</div>|<div class="num">10.0</div>
장유 호텔101|<div class="txt">여름 휴가 맞이해서 호캉스 맘 먹고 여기저기 알아보다 가성비갑인 101호텔을 예약햇어요 ㅎㅎ 무인텔이엿는데 직원분들 다 계셧고 입실은 엘리베이터 앞에 잠시 잇으니 위에 스피커에서 담당자분이 친절하게 예약확인하고 카드키도 기계통해서 잘 받앗습니당 신기햇어요엄청 ㅎㅎ<br/>입실하면서 조식서비스도 물어보셔서 원하는시간에 주문도 잘햇어요 저희는 새우볶음밥이랑 토스트 아메리카노 이렇게 한개씩 주문햇어요 나눠먹을려고 ㅎㅎㅎ노래방까지 잇어서<br/>10시까지 원없이 부르고 배달 시켜서 편히 우리끼리 음주가무 제대로 즐겻네요👍👍 노래방 에코 마이크 상태도 조앗고 침대도 잇어서 노래부르다 지치면 누워서 부르기도 하고 진짜 대박이엿어요 ㅋㅋㅋ 다만 아쉬운건 업데이트가 아직 덜됫는지 완전 최신곡까진 없더라구요<br/>그래도 노래방 공짜에 편하게 눈치안보고 놀수잇엇어요<br/>침대도 완전 넓엇고 화장실 비데도 조앗어요<br/>빗까지 일회용 포장으로 되어잇엇고  공기청정기에 스타일러까지 잇어서 잘 이용햇어요  TV도 얼마나 큰지 넷플보는데 영화관 온줄알앗어요 ㅎㅎㅎ 최고의 호캉스엿어요진짜!</div>|<div class="num">10.0</div>
