name|reviews|star
웨스턴라이프 호텔|<div class="txt">일단 들어갔을 때 너무나 깔끔하고 포근한 느낌이 인상적이었습니다~^^ <br/>침대도 폭신폭신 편안했고, 무엇보다 방음이 좋아서 숙면을 취할 수 있었어요ㅎㅎ<br/><br/>방에서 개별적으로 온도조절이 가능해서 편했고 자고 일어났을 때도 건조하지 않아서 좋았어요 ^^<br/>아침에 일어났을 때 창을 여니 탁 트여있어서 쾌적한 느낌이었습니다ㅎㅎ 조식을 먹지는 않았지만 1층 카페에 내려가니 다양한 브런치를 판매하여 편하게 이용했어요ㅎㅎ<br/><br/>강추입니다~^^</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">호텔답게 확실히 깔끔하고 더울 정도로 따뜻합니다.<br/>그런데 방음이 너무  안되어서 옆방 티비소리 심지어 코드 뽑는 소리까지 들렸어요<br/>그리고 개인에 따라 호불호가 있겠지만 침대가 넘 소프트해서 전 별로였어요<br/>생수는 3병 제공되어서 좋습니다.</div>|<div class="num">8.0</div>
웨스턴라이프 호텔|<div class="txt">와 화장실 미닫이 문…. 체크인할때 직원분이 조심하라고 강조 하시길래 꽝 닫지 말라는건가 했는데 들아오자마자 손가락 바로 다쳐 버렸네요ㅠㅠ <br/>미닫이 문 진짜 조심하세요 !! !!!!<br/><br/>주차 괜찮고 깨끗하게 잘 관리 되있어요 <br/>침구도 포근하고 가격도 저렴해요 <br/>헹스장 기구도 몇개 있어서 운동할만했고 <br/>사람 붐비지 않아서 조용하고 편하게 <br/>하루 잘 머물렀숩니다!’</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">좋았던 점:<br/>프론트 데스크 직원분이 친절했습니다 <br/><br/><br/>개선할 점: <br/><br/>1. 청소상태: 세면대 물 안빠짐, 침구에 오염 자국 있음 <br/>- 세면대는 하우스 키핑 불러서 해결 해달라고 하고 밥먹고 왔는데 식사시간하고 겹쳐서 바로 처리 안되어서 기다림. 이거야 뭐 그냥 그럴 수 있다고 생각함. 그냥 넘어감<br/>- 자려고 침구 들췄다가 눈을 의심함. 알 수 없는 자국... 이름만 4성급 호텔. 시간이 늦고 방 바꿔달라 하기도 귀찮아서 그냥 끄트머리에서 잠. <br/><br/>2. 시설 불량<br/>- 냉장고 옆 포트 전기 콘센트 안됨 <br/>- 화장실 전기 콘센트 안됨 <br/>이 두가지는 다른 방 쓴 지인에게도 물어보니 똑같이 안된다함 <br/><br/>결론: 최근 지방 3-4군데 출장 일이 있어서 다녔는데, 게중 가장 비싸고 가장 별로인 숙소였음 <br/><br/>호텔에 웨딩홀 있고 귀금속 판다고 그 퀄리티가 올라가는게 아닌데...</div>|<div class="num">4.6</div>
웨스턴라이프 호텔|<div class="txt">너무너무 좋습니다 <br/>익산에서 여기만은 완전 도시인 느낌 그러나 다소 비싼 금액 ㅠ 하지만 그만큼 값 합니다<br/>화장실쪽이 미닫이라 깔끔해보이긴하나 너무 귀찮습니다 냉장고ㅜ열려면 또 힘껏 밀고 화장실가랴먄 또 힘껏밀고ㅠㅠ<br/>아이들이랑 오는 가족단위들에겐 좀 불편할거같아오<br/>다칠위험 잘 말씀해주시는데 그만큼 넘 위험해 보입니다….!<br/>아무튼 익산 오면 여기만 묵고싶을정도로 시설은 좋습니다 주차장도 대따 넓습니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">번화가도 그리 멀지않고 좋네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">깔끔해서 기념일날 한번씩 가기 좋아용</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">좋았음. 군산에 방이 없어 익산까지 갔는데 위치도 좋았고 시설도 뭐 나름.. 조식이 아쉬웠으나 잠 잘 잤음.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">1. 방음이 전혀 안됨. 옆방 대화소리 그냥다들림. 옆방핸폰 진동소리도 들림.<br/>2. 화장실 청소는 합격, 변기안이 더러움. 누런색, 청소문제가 아니라, 시설 노후? <br/>3. 조식ㅡ 손님이 있어도 쳐다도 안봄. 자기들끼리 장난<br/>4. 리셉션 직원 턱스크하고 재채기, 콧물 줄줄  물론 손님응대시 마스크 착용ㅡ아프면 쉽시다. 불안감 조성됨<br/><br/>총평ㅡ 방음에서 모든 점수 다까먹음. 직원이나 임직원이 손님있는 옆방에서 하루 자보고 판단바람</div>|<div class="num">2.0</div>
웨스턴라이프 호텔|<div class="txt">출장때문에 왔는데 침대가 두개라 두명이서 쓰기 좋었습니다. 깨끗하고 좋내요.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산 처음 방문해서 지인 소개로 숙박했습니다. 익산역에서 택시로 10분 정도 거리구 주변은 유흥가가 아닌 주거지역이였던 것 같아서 조용했습니다.  특급호텔 수준의 시설과 청결함을 갖춘 훌륭한 호텔이었습니다. 내부도. 생각보다 넓고 어매니티도 좋았습니다. 1박만 묶었지만 좋은 기억이었구요. 직원분들의 응대도 친절했습니다. 딱히 흠잡을데 없는 이용이었네요. 다만 가격이 좀 비싼것이 흠이네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">정말로 편하게 쉬다왔어요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산에서 호텔 다운 호텔은 여기가 유일함<br/>가성비 숙소라고 하기는 어려운 가격(할인 받아도 10만원 이상) 이지만 침구류와 난방등은 상당히 괜찮음<br/>보통 특급 호텔 들에는 있는 핸드 타월 등은 없지만 가운등의 퀄리티가 괜찮음(비닐 느낌이 아닌 수건 느낌의 흡수가 잘 되는) 암막도 잘 되고 주변에 높은 건물이 별로 없어 약촌 오거리 근처의 전망등이 좋음 일층의 아필코에서 즐기는 티 타임 및 브런치 등도 괜찮음(물론 가격은 착하진 않지만 사악 하진 않은 가격)</div>|<div class="num">8.0</div>
웨스턴라이프 호텔|<div class="txt">매번 이용 하지만 깨끗  하고  친절하고  좋아요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">매우 친절하고 청결합니다. 다만 화장실문이 약간 불편하고 방음이 약해요. 밖에 청소하는 소리가 다 들려요~</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">청결 친절 다좋아요.<br/>방음이 약해요.<br/>옆방 대화소리 다들립니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">11시 되자마자 기다렸다는 듯이 나가라고 체크아웃하라고 전화왔네요 알아서 나가려고 했는데..</div>|<div class="num">7.0</div>
웨스턴라이프 호텔|<div class="txt">깔끔하고 좋습니다.<br/>도시 중심에있어서 ~ 식당이 근처에 많아서<br/>가성비 숙소~ 되겠어요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">두번째 방문입니다. 지난번과 위치는 다른 방에 배정받았습니다. 일단 방에 먼지가 많은 것 같습니다. 이불을 덮을 때 먼지가 눈에 많이 보이네요. 익산에 독점 수준의 호텔이라 가격도 많이 거품이 있고 그렇습니다. 경쟁사가 없는 것이 많이 아쉬우며 익산에 새로운 호텔이 생겨야 합리적인 숙박료로 구성되지 않을까 싶네요. 일단 선택 방안이 없기 때문에 일단은 이용하겠습니다</div>|<div class="num">9.0</div>
웨스턴라이프 호텔|<div class="txt">가족과 이용하기에도 좋고 룸컨디션도 좋아요.<br/>조식도 깔끔하고 괜찮습니다.<br/>1층카페에서 저녁 먹었는데 나쁘진 않아요.<br/>다음에도 익산여행을 한다면 이용하겠습니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">침대에 누워서 2박 3일 호캉스 넘넘 좋았어요.</div>|<div class="num">5.0</div>
웨스턴라이프 호텔|<div class="txt">지친 가족을 위한 작은 선물로 준비한 여행<br/>2시에 도착해 인피니티풀 이용했는데 카바나 미리 예약 안하고 가서 아쉬웠지만 배치된 의자들이 여유있게 놓여서 좋았고 인근 맛집인 고려당 대기 시간이 길어  만두 구입을 실패하고 허기진 상태어서 막 튀겨낸 치킨은 정말 꿀맛이었구요. 인피니티 직원들 너무 친절해서 감사했습니다.<br/>주변에 5~10분거리에 편의점 식당 있어서 필요한거 사고 먹기 편하고 한적하게 쉬기 좋은 호텔이었습니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">익산사는데 항상 오늘 호텔이네요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">처음 이용했는데 생각보다 괜찮았어요. 생긴지도 얼마 안됐고 깨끗해서 이용하기 좋았습니다. 다만 신식이고 경쟁사가 없어서 그런지 숙박료 거품이 좀 있네요.<br/>경쟁사 호텔이 많으면 이정도 숙박료까지 퀄리티는 아닌 것 같습니다. 독과점이어서 그런가 가격 거품을 낮추면 좋겠습니다. 그런데 아마 그렇게 하지 않겠죠<br/>익산에 더욱 많은 호텔들이 설립되기를 기원합니다. 이상입니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">좋아용 수영장은 비싸요 ㅠ 또가야징ㅋ</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">숙소예약해서 친척이 묵었는데 좋다고 합니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">두번째방문입니다 첫번째왔을때는 급하게 예약하고가서 잠만자고 왔는데 두번째는 절친과 예약해서 호캉스하러 2박연박다녀왔습니다 비도 부슬오고 침대도 포근하고 잠이잘와서 뒹굴하다 1층 카페에서 2틀조식해결했습니다 입소문난 맛집이라 두말할꺼없더라구여 깨끗하고 깔끔하고 맛도있고 테라스에 앉아 밖을보는 운치도좋았습니다 <br/>높은층에 배정받았지만 밖의야경은 그닥이지만 나름 한적한 도시에서벗어나 호텔이라 바쁜저로서는 꿀같은 호캉스였습니다 다음에 다시 재방문약속드립니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">숙소는 좋고 직원도 친절합니다.<br/>근데 객실에 먼지가 너무너무너무 많아요.<br/>아침에 핸드폰 액정 위로 먼지가 수북히 쌓여있을정도니까요.</div>|<div class="num">8.6</div>
웨스턴라이프 호텔|<div class="txt">깔끔하고 잘 되어있네요....</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">프론트 친절합니다.<br/>1층에 카페가 근사합니다.<br/>결혼식이 많아 북적거립니다.<br/>주차는 용이합니다.<br/>깨끗합니다.<br/>에메니티는 중간입니다.<br/>방음은 잘 안되는것 같습니다.<br/>욕조 없습니다.<br/>침구가 좋습니다.<br/>위치는 보통입니다.<br/>주변에 좀 훼합니다.<br/>음식은 안먹어봐서 모르겠습니다.<br/>피트니스 시설이 있는데 이용제한이 있습니다.<br/>로비에 쥬얼리샵이 있습니다.<br/>근처 번화가는 아닌듯</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">우선 가자마자 황당했습니다.<br/>코로나로 인하여 인원추가가 되지 않는다는 점을 미리 알리지도 않고 세 명이서 온돌방을 예약했더니 인원추가가 안되기 때문에 무조건 방을 업그레이드 해야 한대요,, 미리 공지를 하셨으면 기분 나쁠 일도 없는데 3만원을 추가 했는데 방크기도 똑같다고,,하넴,,그러려니하고 밖에 뷰 보려고 갔더니 바닥에 철사가 막 널부러져 있고,,테이블은 왜 못이 제대로 안 받혀있죠,,? 못에 찔려서 무릎에서 피 났숨다 깔깔,, 나름 노을뷰가 예뻐서 좋았지만 아쉬운 점들이 너무 많았어요. 인원추가가 안된다는 점은 꼭 써주시거나 미리 전화로 알려주시면 기분 나쁘지 않을 것 같아요. 잘 묵었습니담</div>|<div class="num">6.6</div>
웨스턴라이프 호텔|<div class="txt">안녕하세요 첫방문리뷰 남길께요^^<br/>사업문제로 일이있어 초행길이고 모텔보다는 깔끔한 호텔을 찾다가 리뷰가 괜찮은 곳을 찾았습니다ㅋㅋ<br/>외관도 깔끔하고 좋았던거 같아요 1층에 프론트 직원분도 친절하시고 설명도 잘해주시더라구요<br/>방을 배정받고 리뷰만큼 깔끔하고 좋긴했는데요 창문으로 보이는 뷰가 좋진않았지만 ..잠도 잘자고 푹쉬다가 갑니다 다음에 익산내려올일 있으면 제방문의사 있는호텔입니다 여러분들도 방문해보셔요~^^</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">화장실문이 전체로연결되어있어서 정말불편하구요! 샤워실 물이안내려가서 잠시샤워시에도 밖으로  넘치는상태입니다!<br/>시설은 괜찮았는데 가격이좀비싼듯하네요.</div>|<div class="num">4.3</div>
웨스턴라이프 호텔|<div class="txt">깨끗하고 신축이라 너무 좋았네요 위치도 좋구요</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">침구도 좋고 좋아요</div>|<div class="num">8.0</div>
웨스턴라이프 호텔|<div class="txt">처음으로 익산놀러와 이용하게 되었는데 시설도 좋고^^직원분들도 친절하시고 하루 잘이용하다 갑니다^^</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">설명에 나와있는것과 동일하며<br/>편하게 잘 묵었습니다.<br/><br/>다음에도 재방문의사 있습니다!</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">프런트 직원분들 다 친절하시고 좋았어요<br/>지은지 얼마 안된 건물이라고 들었는데, 전체적으로 깔끔했어요<br/>다만 화장실 문이 미닫이인게 좀 불편하더라구요<br/>끼임 사고가 종종 있는지, 직원분도 화장실 문 끼임에 주의하라고 강조하셨어요<br/>문을 좀 교체하는게 좋을거같아요<br/>이점 빼고는 전체적으로 괜찮았습니다</div>|<div class="num">8.6</div>
웨스턴라이프 호텔|<div class="txt">호텔이라 깔끔하고 직원들도 친절합니다</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">예약할때 조식뷔폐였는데 별도 공지없이 개별음식으로 바껴서 아쉬웠고 한쪽 벽지가 좀 들떠있네요~~<br/>그 외는 수영장  잘되어있고 에어컨도 잘나오고 침구긴 편해서 푹쉬다가 가요~~</div>|<div class="num">7.6</div>
웨스턴라이프 호텔|<div class="txt">깨끗하고 친절합니다.</div>|<div class="num">10.0</div>
웨스턴라이프 호텔|<div class="txt">호텔 시설도 깔끔하고 직원분들도 모두 친절해서 이용하기 불편함없이 편하게 쉬고 왔어요 루프탑수영장 이용도 같이 할수있어서 잘 놀고 왔습니다 코로나때문에 걱정했는데 처음 체크인할때, 수영장갈때, 조식먹으러갈때마다 방문기록하고 열체크도 꼼꼼히 해주셔서 안심하고 호텔 시설 편하게 이용했어요~ 객실 컨디션도 만족스러웠고 1층 로비에 아필코도 있어서 브런치 즐기기도 좋았습니다^^</div>|<div class="num">10.0</div>
