name|reviews|star
롯데시티호텔 김포공항|<div class="txt">숙박할때마다 편하고 놀기 좋아서 여러번 이용한<br/>곳입니다 :)<br/><br/>롯데몰이랑도 연결되어 있어서<br/>볼거리 구경하고, 식사 해결하고 마트에서 간식거리사서<br/>호텔 들어가기 아주 아주 편해요!<br/><br/>요즘같이 덥고 습한 날 바깥 공기 맞으면 찝찝 그 자체라<br/>건물 안에서 모든 것 해결 가능한 호텔이 쵝오인 것 같아요😊<br/><br/>룸 컨디션도 좋고, 직원분들도 친절하셔서<br/>추천합니다용👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">깔끔하고 서비스가 무척 친절했어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가성비 좋은 호텔입니다 ~<br/><br/>조식도 괜찮아요 ~<br/><br/>재방문 의사 있습니다 ~</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">공항에 가까워서 가장좋고 생각보다 비행기 소음 없습니다.<br/>전반적으로 깔끔하고 조용하며 쾌적합니다.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가격은 만족스럽진 못하지만 전박적으로 괜찮습니다.</div>|<div class="num">7.6</div>
롯데시티호텔 김포공항|<div class="txt">비행기소리 잘들려요 공항뷰 좋아요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">6층에 1박 했는데 세면대에 물이 일정하게 나오지 않았고 졸졸 나오다가 갑자기 폭포처럼 쏟아졌다가 합니다<br/>시설이나 인테리어도 좋았고,직원분들이 친절했습니다.<br/>조용해서 가족끼리 자기에 좋았습니다!</div>|<div class="num">9.0</div>
롯데시티호텔 김포공항|<div class="txt">숙소도 너무 이쁘고 직원분들도 정말 너무너무 친절하셔서 아주 만족스러운 호캉스를 보냈습니다🩷 재방문 의사 완전 있습니다!!!😍</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">깨끗하고 친절하고 출장와서 편하게 잘 쉬다 갑니다~^^</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">칭구랑 호캉스 ㅋㅋ 넘잼나게 쉬다갑니다~^^</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">잘놀고가용😆😆😆😆👍</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">바로공항이라 이용했는데 비행기 타기전 잠만잘 숙소로는 괜찮아요</div>|<div class="num">8.0</div>
롯데시티호텔 김포공항|<div class="txt">롯데몰과 백화점이 가까이 있고, 공항이 가까워 비행기 타기 전날 이용하기 너무 편리합니다.<br/>객실상태도 청결하고, 침구도 깨끗하네요. <br/>제가 묵었던방은 ott서비스가 안되는 방이었는데, 샤오미티비 가지고 가서 넷플릭스도 잘 봤습니다.<br/>특히 어메니티가 너무 마음에 들어서 따로 구입하려고 했는데.. <br/>좀 많이 비싸더라구요..ㅜㅜ<br/>아무튼 집에 돌아가기전 하루 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가족들이 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">교통 및 먹을거리,쇼핑 인프라가 좋은곳이라 <br/>가끔 공항 이용하기 하루전에 가는 호텔인데 청소도 잘되어있고 시설도 좋고 연인,친구,가족끼리 가고 싶은 곳입니다. 딘타이펑, 갓덴스시도 있는 것도 굿굿</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가격대비는 좀 아쉽고 그냥저냥 적당해요</div>|<div class="num">8.0</div>
롯데시티호텔 김포공항|<div class="txt">자주 애용하는 호텔입니당</div>|<div class="num">8.6</div>
롯데시티호텔 김포공항|<div class="txt">친절하고 깨끗했습니다<br/>편히쉬다갑니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가격에 비해 깔끔하고 이용할 만 했습니다</div>|<div class="num">8.6</div>
롯데시티호텔 김포공항|<div class="txt">약10년간 초.중.고 수학여행 인솔을 다니며 전국 어지간한 숙소들 대부분 이용한걸 바탕으로 개인적으로<br/>최상(5).상(4).중(3).중하(2).하(1).최하(0)<br/>6단계로 평가를하고 밑에 서술식으로 간략히 리뷰하겠습니다.<br/>총평  : 4.5<br/>위치(숙소 접근성/주변뷰/주변 관광지등): 👍👍👍👍<br/>객실 컨디션(객실청결.에메니티.화장실 수얍.방음등):<br/>👍👍👍👍👍<br/>편의시설: 👍👍👍👍👍<br/>친절도: 👍👍👍👍👍<br/>기타: 👍👍👍👍<br/>※객실정보: 스텐다드 트윈<br/>위치는 김포공항역에서 바로 걸어서 5분정도 걸리고 찾기도 편해요!!<br/>객실은 전반적으로 깔끔하고 화장실 깔끔합니다.<br/>방음은 보통정도이고 난방.냉방 잘되는것 같아요!!<br/>프런트는 친절하게 응대해주세요!!!</div>|<div class="num">9.0</div>
롯데시티호텔 김포공항|<div class="txt">공항과 가까워 예약하게 된 호텔이었는데 프론트에 직원분들과 경호원분들이 매우 친절하셔서 여행 시작부터 기분이 좋았습니다!  트윈 룸이었는데도 일반적인 싱글베드보다 가로가 길어서 매우 편하고 좋았어요 룸 청결도도 깨끗하고 일회용 어매니티가 거의 없고 다회용 제품들이라 환경에 신경 쓰는구나 싶었습니다 제로웨이스트 실천 중인 입장이라 하나둘씩 바뀌는 게 반갑습니다 무엇보다 공항과 가까운 점과 바로 롯데몰과 이어져서 식당들도 가까워 정말정말 좋았습니다 이 가격대에 이정도는 정말 만족스러워요 다음에도 방문의사 오만퍼센트입니다🫶</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">공항 백화점 가까우니 서울 올때마다 들리는데 언제나 친절하시고 좋아요~^^ 조식 깔끔하고 편의성 좋아요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">조용히 즐거운 호캉스 누리고왔습니다.<br/>직원들 친절도굿이구요<br/>엘리베이터 한번만타면 식당 키카 까페 영화관 쇼핑몰 백화점까지 <br/><br/>너무너무 좋았습니다.<br/>침실도 깨끗 침대도 잠이솔솔<br/><br/>쾌적했습니다<br/><br/>항상 애용하는곳입니다<br/>두말하면 입아프,손아프쥬</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">연인과 가서 비향기 이착륙을 보니 새롭더라구요<br/>쇼핑몰과 연결되어있어서 좋었습니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">롯데시티호텔은 묵기 편한곳입니자 <br/>제일 좋았어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가족과 함께 어린이날 잘보냈습니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">공항 이용할때 동선이좋아요~<br/>핸드폰 충전기는 서비스가 안되서 아쉬웠어요(유료)<br/>방 업그레이드는 감사합니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">무료 업그레이드도 좋네요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">호텔 바로 앞이 김포공항이라 이동시에 너무 편리해요<br/>꿀잠 자고 나와서 공항가서 좋았습니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">가격대비 위찌좋고요<br/>방분위기 좋네요<br/>좀 아쉬운건 침대커버가 찢어진상태였어요<br/>조금만 신경써주시면 좋겠네요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">깔끔하고, 넓었어요. 무엇보다 트윈이었는데도 침대가 커서 좋았어요.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">아이들과 1박했어요. <br/>우리집에서 공항열차타고 30분정도면 가는 거리라 교통편하고 롯데몰과 백화점, 마트 등 편의시설과 연결되어 있어서 식당가거나 쇼핑하기 좋아요. <br/>백화점내 롯데시네마도 있어서 영화 보기도 편합니다. <br/>객실은 오래되어서 세련된 맛은 없어요. 그러나 신축호텔보다는 객실이 넓은편이고 욕조가 있어서 반신욕 즐길수 있어 좋았습니다. <br/>침대나 이불은 괜찮았는데 베개는 좀 불편했어요. <br/>김포공항이 코앞인데 비행기 소음 별로 느끼지못했어요. 조용히 쉬고 싶을 때 혼자 오고 싶네요.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">1. 체크인이나 체크아웃 시간전에 카톡을 통해서 모바일 체크인, 아웃이 가능해서 편리했습니다.<br/>2. 체크인할때 요청사항을 바로 들어주셔서 감사했어요.<br/>3. 체크아웃할때 엘베로 로비에 내리자마자 키만 바로 반납할수있는 점이 편리했습니다. (모바일 체크아웃했음)<br/>4. 슬리퍼가 다회용이 아니라서 좋음. 어떤 호텔들은 다회용이라 좀 찝찝합니다. 아무리 일회용을 줄이는게 좋더라도 다회용 슬리퍼까지 청소할것같진 않아서요..<br/>5. 롯데몰과 바로 연결되서 식사나 커피마시기가 편리하네요.<br/>6. 요즘 넷플릭스 가능한 티비가 있는 호텔도 많은데, 넷플릭스는 커녕 티비 채널도 별로 없어서 호캉스하기엔 좀 부족한면이 있습니다. 이 부분만 보완되면 정말 좋을것같아요.</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">친정엄마가 생신날 혼자 호캉스 하면서 쇼핑하고 싶다고 예약해 달라고 하셔서 예약 해 드렸어요. 랜덤방으로 예액하고 행운을 바랐으나 기본 룸에 당첨 되었네요. 그래도 코로나 동안 비행기도 못 탄 엄마가 공항이라도 봐서 너무 좋다고 하셨어요.<br/>방도 깔끔하다고 편히 쉬셨다고 하네요.<br/>조식이 포함 안된 방이기는 했는데 따로 결제 해도 비싸지 않아서 더더욱 괜찮았던 것 같아요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">롯데몰과 연결이 되어있어 간식 등을 사기도 매우편합니다. 그리고 뷰가 공항이 좀 보여서 저녁에 불빛이 보여 예쁩니다. 당연히 침구는 푹신하고 뭣보다 욕조도 있어서 반신욕을 할 수 있어서 다음에 또 온담 베스밤을 준비할까 생각했습니다. 프론트에 계신 모든 분들이 친절하셨고 다시 한번 편히 쉬고자 근처 호캉스를 알아본다면 여기 김포공항 롯데시티호텔을 적극 고려할 생각입니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">김포공항 바로 앞에 있어서 접근성 최고입니다! 국제선이든 국내선이든 이동하기 편하더라고요! <br/><br/>게다가 롯데몰이랑 붙어있다보니 비행기를 기다리는 시간을 의미있게 보낼 수 있었어요! 먹거리나 여행가서 쓸만한 것들도 바로 바로 살 수 있어서 좋았네요! 호텔이랑 롯데몰이 엘리베이터로 연결되어 있어서 더욱 더 편했어요! <br/><br/>공항이 보이는 룸을 주셨는데 비행기가 뜨고 내리는 모습이 멋졌어요</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">주차 연계 서비스 정말 유용해요~~<br/>방도 청결했어요~~</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">방 넓고 쾌적했습니다, 시종 정중한 대응에 기분이 좋았고 매우 조용했습니다. 기본에 충실한 곳입니다. 부동산은 역시 럿데</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">3시입실인데 이른 시간 입실체크해주시고 친절해서 좋았어요~^^</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">김포공항과 연결되어 종종 이용하는데 시설, 친절함, 편리함 만족합니다^^<br/>롯데몰에서 쇼핑, 식사까지 해결할 수 있고, 지하철도 있어서 서울과의 접근도 용이해요! <br/>이번에는 9호선 타고 노량진 수산시장 가서 짧은 관광도 했는데 좋았어요! <br/>직원분들도 친절하셔서 질문하면 자세하게 설명도 해주시고 챙겨주셔서 좋았습니다. <br/>공항뷰가 예뻤어요! 욕조에서 피로도 풀고 잘 쉬었습니다.<br/>다음에 또 이용하겠습니다~</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">딸아이와 호캉스 투어 다니고있습니다.<br/><br/>직원분들께서 너무너무 친절하셨구요.<br/>로비 엘리베이터앞에서 계셨던 보안?남성 호텔리어분들도 친절히 자세히 알려주시구 <br/>엘리베이터도 잡아주셔서서 빨리 이용할수있었습니다.<br/><br/>아이가 비행기 실컷볼수있어 좋았구요<br/>방음 또한 굿굿굿입니다.<br/>청결도도 저는 마음에 들었습니다.<br/>연식이 있었으나 전혀 느껴지지않았습니다.<br/> 체크인을 도와주시는  아리따운 호텔리어분들도 사근사근 친절하셔서 얼마전갔던 어떤곳과 비교가 되더라구요.<br/><br/>미리 도착하셨을경우 짐보관도 해주시나 <br/>롯데몰에도 짐보관 서비스가 따로있어서 좋았습니다.<br/><br/>체크인 시간까지 짐을 맡겨두고 아이와 함께 식사와 키카 까지 즐기고 체크인을 하니 편하고  좋았습니다.<br/>엘베 하나만 오르내리면 쇼핑몰이라 즐기고 먹을거리가 많아 편하고 좋으나<br/>주말은 식사시간때마다 대기전쟁으로 짜증이 납니다ㅠㅠㅠㅠ <br/><br/>이번엔 평일에 왔는데 불편한 대기없이 수월히 입장하여 식사하고 이용할수  있었습니다.<br/><br/>큰 불편함 없이 즐겁게 조용히 잘 놀다갑니다</div>|<div class="num">10.0</div>
롯데시티호텔 김포공항|<div class="txt">공항앞이라 아침에 편하게 비행기 타서 좋고 객실도 깨끗하고 좋네요ㅎㅎ</div>|<div class="num">10.0</div>
