name|reviews|star
속초 추억|<div class="txt">속초여행가면 펜션 안잡고 추억모텔에서 자는데 특실 퀸침대 2개 완전 넓고 욕실도 넓어요 ㅋ<br/>4명이서 편안하게 답답함없이 지내고올수있어요<br/>석수도 무한리필 수건도 넉넉하게 준비해주시고<br/>벌써 3번째 간곳인데 담에도 또 ㅋ</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">ㅡ주차장넓고 ,청초호인근이라 산책하기좋음 ,이마트 다이소 버거킹등 가까운 거리에 위치 <br/>ㅡ객실넓음, 청소상태,수압좋고 ,직원친절 ,</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">속초 주구장창 갔지만  이번에 첨 예약해보는집! <br/>안에는  리모델링 싹해서 좋습니다!<br/>티비 장담하건데 근처서 젤크고 나머진 불평불만없는집!<br/>그리고  객실서 무조건 금연! <br/>다른거 다 괜찮은데 간혹 모기가 있더군요 <br/>방역만 한번씩 해주면 좋을거 같습니다<br/>아 그리고 침대가 하드한 타입!<br/>허리건강엔 그게 나아요!</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">주말에 양양 서피비치 놀러와서 이곳 일요일에 숙박을 했는데요 가격이 엄청저렴해서 부담없어서 좋았어요 그리고 개방감도 있고 사장님도 친절해서 잘쉬었다가 갑니다 서피비치오면 이곳은 꼴 올거같아요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">룸컨디션  깨끗하고  냄새도 안나고  침대도 편안했어요. 터미널  편의점 이마트  청초호수랑  가깝고  편해요.  티비커서  넷플리스보기도  편해요.  조용하고  청결해서   잘 쉬었어요.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초로 출장가게되면서 이용한곳이에요.<br/><br/>바닷가 주변인데 생각보다 가격이 저렴해서 기대를 안하고<br/><br/>갔었는데 좋아서 놀랐어요ㅎㅎ<br/><br/>저녁에 조용해서 잠도 푹 잘수 있었고 <br/><br/>주변에 식당도 많아 좋아요.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초에 출장와서 이용하게 된곳인데<br/><br/>생각했던곳보다 방도 깔끔하고 조용햇어요.<br/><br/>주변에 식당들도 많아서 저녁에 퇴근해서 밥 먹으러<br/><br/>가기에도 좋아요.<br/><br/>생각지도 않고 이용한곳인데 좋아요.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">별도의 외부주차장이 있어 주차 편리. 주변 맛집, 편의점, 이마트와도 가까움.<br/>일회용품 기본 제공. 수압 셈. 넷플릭스 있어 심심하지 않음. 베개가 1개씩이고 낮아 티비 시청 불편. 매트리스 하드. 층간 소음 있음</div>|<div class="num">9.0</div>
속초 추억|<div class="txt">잘 쉬고 나왔습니다!</div>|<div class="num">5.6</div>
속초 추억|<div class="txt">대실시간이 4시간!  다른곳은 다2시간 언저리인데<br/>가장저렴한가격으로 오랜시간 쉴수있어서 너무좋았습니다. 최고</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">오랜만에 속초 놀러 왔는데 하루 종일 비도 오고 그래서 우울 했는데 숙소는 매우 깔끔하고 깨끗해서 만족합니다.  진짜 침구류만 넉넉하면 10명도 잘수 있을거 같네요 사장님도 매우 친절하고 좋았습니다.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">출장왔다가 또 머물다 갑니다<br/>항상 똑같은 컨디션과 친절함<br/>지역 출장을 갈때마다 숙소예약<br/>스트레스가 없네요<br/>주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요<br/>다음에는 다른방도 선택 해봐야겠네요<br/>번창하세요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">출장왔다가 또 머물다 갑니다<br/>항상 똑같은 컨디션과 친절함<br/>지역 출장을 갈때마다 숙소예약<br/>스트레스가 없네요<br/>주차공간도 넓고 근처에 맛집이 많아서 가족과 함께와도 나쁘지 않을꺼같네요<br/>다음에는 다른방도 선택 해봐야겠네요<br/>번창하세요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">항상똑같은 컨디션으로 선택고민없이 편하게 쉬었다가 갑니다 바다가 쪽은 아니지만 근처에 고기집 거리가 있어서 저녁 먹으면서 소주한잔하기는 최고네요<br/>넙ㄹ은 주차장 주차고민없어 매번오게되네요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">출장가서 이용했는데 너무 좋았어요 객실 상태 양호하고 물도 잘나와요ㅎㅎ방 따뜻해요 다음에 또 이용할 것 같아요 근처에 먹을 것도 적당히 있고 편의점도 가까워서 좋았어요 잘 쉬었다 갑니다~</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">깨끗하고 정돈된것이 좋았어요...친절하시기까지...정말 좋았답니다...(단 바닥이 거므스름해서 잘 보이지 않았는데 음식을 먹다 흘려 물티슈로 닦으니 머리카락이 엄청 많았네요..바닥청소는 미흡했습니다..그 부분이 좀 아쉽긴 했습니다)</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">속초 도보여행을 위해 속초해수욕장과 가까운<br/>간편하게 잠만 잘 모텔을 찾다가 왔네요.<br/><br/>조양동쪽에 모텔들이 몰려 있었는데<br/>주차가 편한곳을 고르다 픽하게 되었네요.<br/>제2주차장까지 있어서 맘편히 주차할 수 있었습니다.<br/><br/>속초해변까지는 도보로 15분이면 가능해서<br/>더욱 접근성이 좋았네요.<br/><br/>여행자 입장에서<br/>시설 및 청결 상태도 무난했구요<br/>딱히 문제가 되는 것은 없었습니다.<br/>마음 상할 것들도 없었구요.<br/>주변에 식당 및 편의점 많아서 편리 합니다.</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">객실 컨디션 깔끔하고 만족스럽습니다<br/>화장실도 큼직하고 수압도 넘 좋네요<br/>쪼금 아신운점 방 내에 테이블이 녹이있어<br/>약간 아쉬었습니다..<br/>다음에 속초 방문시 재방문할 예정입니다<br/>항상 번창하세요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">늦은시간에 강원도 넘어가느라 편히 쉴 곳이 필요했는데<br/>시설도 좋고 편의점도 가깝고 너무 편히 쉴 수 있었어요<br/>회도 먹고 유튜브도 보면서 잘 쉬었습니다 !!!!<br/>체크아웃 시간도 12시라 좋았어요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">객실청소 상태가 깨끗했고 하루 편하게 쉴수 있는 모텔이에요. 사장님도 친절하십니다. 침대도 푹신하고 난방도 잘 되어서 따뜻하게 1박하고 갑니다. 담에도 또 이용할거 같아요. 번창하세요.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">도로 옆에 위치하고 있어 접근성이 좋아요<br/>방이 따뜻하고 깨끗하네요 담배냄새 없어요<br/>욕실은 최근에 리모델링했네요 출장와서 편안하게 쉬고갑니다<br/>주변에 맛집도 많고 편의점도 가까워 편리합니다<br/>주차장이 넓어 주차 고민 안하셔도 됩니다<br/>관리하시는 분이 친절하시고 설명도 잘해 주십니다<br/>적극 추천합니다</div>|<div class="num">8.0</div>
속초 추억|<div class="txt">최근 근처 볼일 겸 넷플릭스 큰화면으로 볼려고 몇번왔었는데 올때마다 65인치로 보는 느낌이 좋아서 즐겁게 거의 밤새 보고 갔네요😁<br/>역시 큰화면으로 영화를 보고 푹 쉬다가는<br/>추억이 생기는거 같아서 기분 좋았습니다<br/>시설도 정말 깨끗하구 좋았습니다😆👍🏼<br/>주변 산책하기도 좋구 안에도 조용하구 모 영화관 이였네요😄</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">아주 좋아요 최고입니다</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">넷플릭스도 재밋게 보고 가고 추억 사장님 이신지 되게 친절하셔서 좋았습니다 <br/>즐겁게 쉬다 갑니다😁👍🏼</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">친구들과 재방문 했습니다, 늦은시간에 방문했는데도 친절하게 응대해주셨습니다, 역시나 내부 청소 상태도 좋았고 냄새도 안나고 깨끗해서 기분좋게 잘쉬었습니다. 다음에도 재방문 예정입니다</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">즐겁게 넷플릭스 실컨 보고 갑니다😁👍🏼</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초 출장올때마다 들렸다가는추억모텔<br/>추울때는 자세히 안보게되던데 날이좀 풀려 여유가 생겨서 그런지 처음으로 자세히 봤네요<br/>심플하면서도 신뢰?가 가는 간판이랄까 ㅎ<br/>밤에 여유있게 보니 묘한 매력이 있네요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">너무나좋고  밥먹을때도 편하고 괜찮아요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">갑자기간 속초라 급하게 급하게 예약했는데 <br/>사장님도 친절하시고  방도 깨끗하고 따뜻하게 <br/>잘잤어요~</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초에서 처음 숙소를 잡고 놀아봤는데 주변에 먹을거리도 많고 편의점도 근처에 있고 무엇보다 주차가 편해서 정말 좋았습니다 난방도 잘돼서 춥지않게 아주 잘 자다가 간 기억 뿐이네요 넷플릭스 볼꺼명 여기로 오세요</div>|<div class="num">9.3</div>
속초 추억|<div class="txt">급하게 쉬려고 예약했는데 생각이상으로 객실청소 상태가 너무 깨끗하고 좋았습니다, 객실에서 좋은냄새나서 도 놀랬습니다. 그리고 직원분께서도 친절하셔서 기분도 좋았습니다 <br/>덕분에 푹 잘쉬었습니다!</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">방도 깔끔하고 사장님도 좋으시고요. 요즘 같은 날씨에도 에어컨 사용되고요 전기 장판도 있더라고요 아쉬운 점을 굳이 꼽자면 냉장고에 냉동실이 없었어요 본의 아니게 한시간 일찍왔는데<br/>키 내어주시더라고요 감사했어요 ㅎㅎ 아 그리고 티비가 무지커요..<br/>작은 티비 때메 걱정은 없는방이 었어요 티비가 커서 보기 편했어유</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">위치가 청초수물회 바로 앞이고 주변에 먹거리가 많은 곳입니다.<br/>속초해수욕장도 도보5분거리라서 아주 좋습니다....<br/>재방문 의사 물론있고요. 주차장도 외부주차장이 있어 편합니다..<br/>아주 조아요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">시설도나쁘지않고  화장실도 괜찮았고    3명이서 잘때 편하고  너무좋았습니다. 나중에 또이용하고싶네여  사장님도 친철하시고요 너무좋아요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">주차장... 숙박손님이 아니어도 이용할정도로 엄청 크고요<br/>프론트에 음료는 없지만 커피 물 있어요<br/>욕실도 깨끗하고 욕조까지있어서 반신욕을 한번씩 하고요<br/>침대에 전기장판 있어서 따시게 잘수있답니다</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">방이 깔끔하고 위치가 좋아요~<br/>주차장도 넓어서 이용하기 편하구요<br/>주위 걸어다닐 수 있는 위치에 먹거리, 예쁜 카페도 많아요.<br/>그래서 연박 결정~^^<br/>편하게 잘 쉬다 왔습니다.<br/>전기장판 사용으로 뜨끈해서 좋아요<br/>넥플리스도 보고요~</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">푹 잘자고 잘쉬었다가 갑니다</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초에서 숙박 시설을 종종 이용하지만 여기만큼 깔끔하고 가격대비 괜찮은 곳은 없는것 같네요<br/>티비도 크고 시설도 깔끔하고 난방, 수압 어디하나 빠질 곳이 없어서 주로 여길 이용 합니다<br/>추천드립니다!</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">넓고  3명이서 자는거 너무편리하고  시설도괜찮았어요</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초에서 숙박 시설을 종종 이용하지만 여기만큼 깔끔하고 가격대비 괜찮은 곳은 없는것 같네요<br/>티비도 크고 시설도 깔끔하고 난방, 수압 어디하나 빠질 곳이 없어서 주로 여길 이용 합니다<br/>추천드립니다!</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">처음 방문했는데 좋으네요. 방크기도 적당하고 깨끗하게 정리되어 있어서 좋아요. 뜨거운 물이 잘나와서 피로도 풀수있네요. 주변에 산책할곳도 있고 마트도 가까워서 편리하네요. 다음번 여행에도 다시 재방문 해야겠네요. 편히 잘쉬었다 갑니다.</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초 갈때마다 가는곳이에요..ㅎㅎ<br/>일정 늦게 끝내고 가도 2주차장이 있어서 주차공간이 널널하고<br/>tv 크기도 커서 넷플릭스로 영화볼맛나요ㅎㅎ<br/>아쉬웠던점은 치약을 일회용으로 안주시고<br/>화장실에 큰치약 있는걸로 써야한다는점..?이 조금 아쉬웠어요ㅎ</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">속초 갈때마다 가는곳이에요..ㅎㅎ<br/>일정 늦게 끝내고 가도 2주차장이 있어서 주차공간이 널널하고<br/>tv 크기도 커서 넷플릭스로 영화볼맛나요ㅎㅎ<br/>아쉬웠던점은 치약을 일회용으로 안주시고<br/>화장실에 큰치약 있는걸로 써야한다는점..?이 조금 아쉬웠어요ㅎ</div>|<div class="num">10.0</div>
속초 추억|<div class="txt">강원도 출장때마다 잘 쉬었다 가네요</div>|<div class="num">10.0</div>
