name|reviews|star
동학사 상상무인텔|<div class="txt">잘쉬고 갑니다. 감사합니다.</div>|<div class="num">9.0</div>
동학사 상상무인텔|<div class="txt">잘 쉬다갑니다.<br/>청결도도 우수한 편이고<br/>욕실 물도 잘 나오고<br/>기본적인 부분들 흠잡을 곳 없구요.<br/><br/>오전에 비와서 숙소 안에서<br/>넷플릭스 보내며 좋은 시간 보내고<br/>오후에는 동학사 산책 다녀왔어요 ^^ <br/><br/>아주 미리 예약하지 않아서 주변에 주말에<br/>방을 구하기 쉽지 않았고... <br/>대부분 2인숙박만 가능해서... <br/>가족 4인 숙박할 수 있는 곳을 찾기가<br/>쉽지 않았는데... <br/>저렴한 가격으로 아이들도 함께 지낼 수 있어서<br/>좋았습니다. 감사합니다~ 번창하세요!</div>|<div class="num">10.0</div>
동학사 상상무인텔|<div class="txt">분명 리뷰보고 예약했는데... 중간에 취소도 못하고.. 인원추가금은 받으시고 트윈이기 때문에 이불은 없다 하시고... 그리고 저희가 배정된 방만 그런건지... 방에 오래된 여관(?)냄새가 너무 나고 먼지 많은지 코도 간질간질..답답하여 창문여니 방충망과 창틀에 벌레들이 덕지덕지.. 1층 조명 스위치도 침대 앞에 있어 너~~~무 밝아서 설잠잤네요.... 무인텔 다른곳도 가봤지만 여기처럼 냄새도 너무나고 이불도 없다고 안준곳은 처음입니다.. 그나마 좋은점은 뜨~~~~~거운물은 잘 나와 다행입니다.. 그냥.. 성수기에 싼맛에 묵었다 생각하겠습니다..^^;;;;;;;;</div>|<div class="num">4.0</div>
동학사 상상무인텔|<div class="txt">냉장고가 시끄러워서 코드를 빼놨습니다. 그거 빼고는 괜찮았습니다. 비도오고 귀뚜라미도 노래하고 낭만적 이었습니다 감사합니다 번창하세요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">다 좋아요.. 넓고 가격 만족스럽고<br/>다만 침대 매트가 쓰레기네요.. 침대만 빼면 만점주고 싶어요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">전체적으로 분위기가 너무 좋아서  항상  이곳만을  이용합니다 ~~~~~~~<br/>모든면에서 시설뿐만 아니라   가성비가 주변에서 가장 최고라고 생각됩니다~~~~~~~~~~~~~~~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">숙박시설이 갖추어야할 모둔  조건이 완벽하게 잘 갖추어져 있는  호텔같은 곳이네요~~~~~~~<br/>무엇보다 공간이  휴식을 즐기는데 아주아주 좋은 숙소로   <br/>대전으로 출장이나 여행을 갈때마다  이용합니다~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사 인근 숙박시설중 최고의 시설과  객실 분위기가 아마도 제일 좋은것 같네요~~~  항상 친절하게 응대를  해주시고 필요한 소모품과 비품도 충분히게 준비해 주시고 청결상태나 관리를  아주 잘 되있는 곳입니다~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">-무엇보다 1객실1주차라 번거롭지않고 방호실까지 문자로 미리주셔서 편했어요<br/>-깔끔하고 곳곳에 꽃과 쿠키를 준비해준  센스가<br/>기분좋았어요<br/>-스타일리쉬로 밖 음식점냄새를 모두없앴습니다.<br/>-65인치 TV와 넷플릭스 연결이 너무 쉬었어요 어떤숙소는 연결이나 계정때문에 불편했는데ㅎㅎ<br/>-비데와 욕실 모두모두좋아 깔끔하고<br/>  전자렌지로 술안주도 편하게 데워 먹었네요<br/>-정말 잘쉬다가요^^</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">그냥그래요  생긱보다별로인듯요</div>|<div class="num">6.6</div>
동학사 띠아모|<div class="txt">깨끗하고 조명이 이뻐요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">최신의 편리한 가전이 모두 갖춰진 깨끗한 휴식처입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">잘 애용하고 갑니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상 잘 애용하고 있어요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">숙소가 깨끗하고 배려가 곳곳에 보입니다<br/>편안하게 쉬다 왔어요<br/>근데 인터폰으로 연락 계속 했는데 어디 가셨는지 계속 연락이 안되셨어요ㅠ</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">잘 애용하고 있습니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">냉장고만 좋았으면 합니다.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">1. 시설, 침구 등 전반적으로 깔끔했어요<br/>2. 화장실 수압도 좋고 냄새도 없이 최고입니다<br/>3. 기회되면 재 방문 하겠습니다~^^</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">잘 애용하고 갑니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">재방문~~~~~^^ <br/>청결상태 역시 굿~~~입니다.<br/>욕실 수압 및 배수 좋아요.<br/>전기장판 덕분에 아주 따뜻하네요.<br/>공기청정기 덕분에 아주 깔끔~~~^^<br/>실내조명이 밝아서 답답함이 없었습니다.<br/>음료수 빵빵~~~감사합니다.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사로 여행을 갈때마다  항상 이용시마다 편안하게 휴식을 즐기는데 아주아주 좋은  숙소로  잘 비치된  소모품과  각종 비품이 다양하게 준비되어 있어서 편하게 쉬었다  갑니다 ~~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">오 생각보다 엄청좋았어요!<br/>가성비 초초초갑이에옹! <br/>서비스음료도 너뮤노뮤 맘에들구<br/>방도 넓고 스타일러도 있고 티비도 엄청크고<br/>침구도 깨끗하고 넓고 좋아요 ㅎㅎㅎ <br/>조만간 한번 더 방문예정입니당</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">잘 애용하고 갑니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">매번  동학사 근처로  여행시마다  숙소를 찾아 여러곳을  다녀왔지만  띠아모가 여러모로 호텔같은 분위기 속에서  쉴수 있는곳이네요~~~~~  항상 이용시마다 사장님도 친절하시고~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">한적하고 조용한 곳이여서 정말 좋은 환경에서 휴식을 즐기는데  아주아주  좋은  숙박시설인것 같네요~...~<br/>여러모로 호텔같은 분위기 속에서 가장 가성비가 주변에서  최고라고 생각됩니다~.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">입실전 미리 문자로 객실 안내해주시네요.<br/>상단히 편리하네요.<br/>객실 청결상태 아주 굿입니다.<br/>수압배수 상당히 좋꾸요~~~~^^<br/>욕실바닥 미끄럽지않아요.<br/>전기장판 있어서 대단히 좋았네요.<br/>이만한 가격에 고퀄리티입니다.<br/>강추해요~~~^^</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">최근에 동학사 부근에서 가본 곳중에서 최고인듯하다.       <br/>깨끗하고 조용하고 빙도 어두워서 아침까지 푹 잘수 있았다.                                  <br/>방에 스타일러, 공기청청기도ㅠ있어 좋있고 내가 묵았던 방만 그란지 모르겎지만 천장과 방 여기저기에 거울이 있어서 이벤트(?)하기엔 최고인듯</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">아마도 동학사 주변에 이곳처럼 가성비가 좋고  청결상태나 여러가지 종류의 다양한 비품이 비치되어 있는  숙소는 드물지 않을까 싶습니다~~~<br/>이용해보시면  정말  좋은곳아라 생각되실것 같네요~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">조아요~~//~~~/</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">조아요~~~~~~~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">냉장고가 성능이좋았으면</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">벚꽃이 만발한 동학사 상단에 위치해서 전망이 아주 좋은 곳입니다~~  객실 컨디션도 좋고 무엇보다  공간이 넓어서 편안하게 쉴수 있는  곳으로  적극 추천드려요 ~~<br/>최고의  숙박시설중입니다~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">간식주는 모텔입니다,</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">친절과 청결 좋았어요<br/>모기가 있어 잠을 설치게 했네요.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">좋아요 편안해요 <br/>청결해요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">전체적으로  객실 컨디션도 좋고 청결상태나 여러가지 비치된 다양한 비품이나  소모품이 많아 정말 좋은 환경에서 휴식을 즐기는데 좋은곳으로  생각됩니다~<br/>항상 이용시마다 친절하게 응대해 주어서 참  정감가는 숙소입니다~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사에 가면 남편과 항상 방문하는 곳입니다<br/>방도 넓고 모든 비품들도 잘 갖추어져 있어서 부족함이 없습니다 <br/>전기 장판도 있고 수압도 쎄고 공기도 맑아서 쉬다오기 정말 좋은 곳이에요<br/>다음에 또 방문하겠습니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">간식주는 좋은 모텔</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">숙박하기 정말 좋은곳 입니다~.~~<br/>넓고 쾌적한 환경에서 휴식을 즐기는데 좋은곳으로  침대와  기타 부대시설이 잘 갖춰져 있어서 편하게 숙박할 수있는 최고싀 장소라 생각됩니다~~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사 주변에 많은 숙박시설중  아마도 시설면이나  인테리어가  가장 뛰어나고  객실 면적도 이 정도 면적 인곳은 없는것 같네요~~  위쪽에 위치하며  경치가 정말 좋고 밖 풍경도 너무 아름다운 곳입니다~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">음료도 주고 좋아요.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">추운 날씨에 투숙했는데 실내 온도가 너무 따뜻하고 침댸에 전기 장판이 뜨끈 뜨끈해서 너무 포근하게  숙박하고 왔네요~~~~ 아마도 주변 숙박시설중 객실 상태나  분위기가 최고 퀄리티일것 같네묘~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">따뜻함에 좋았고 친절에  좋았넹ᆢ</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">사랑합니다.좋아요.</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">출장 갈때마다 여러 숙소들은 들려보지만 띠아모는  여러모로 호텔같은 분위기에 모든게 너무 잘 구비되어서  너무 포근하게  난방도 잘 되어서 좋네요~~~~<br/>객실이 넓고 다양한 공간이 마련되어 있어서 최고네요~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">대전에 가면 항상 이곳만 가요 <br/>룸도 넓고 깨끗하고 따뜻하고 tv도 크고요<br/>주의 경관과 공기도좋고 조용해서 항상 만족해 하며 이용하고 있습니다 사장님도 친절하시고 요청사항도 잘 들어주십니다 계속 이용할 생각입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사  주변  숙소중에선  시설은 물론이고  다양한 비품이 비치되어 편하게 이용할 수 있는 곳입니다 <br/>항상 이용시마다 느끼지만  언제나 친절하고 따뜻하게 푹쉬고 갈수있는 공간 입니다~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상 깨끗하고 조용하여 좋아요</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">출장 올때 자주 이용 합니다 <br/>조용하고 깨끗한 곳입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">객실이 깔끔하고 아늑한 분위기의 인테리어가 돋보이는 숙소네요~~~~<br/>언제나 친절하고 따뜻하게 푹쉬고 갈수 있는  동학사 인근에 있는 숙소중 최고라고  생각됩니다~~~<br/>항상친절하시고  아내해주시는 사장님도  최고구요~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">사장님께서 매우 친절하게 입실시간이 아닌데도 편하게 들어가게 해주셔서 감동이였습니다. 담배냄새도 안나고 편안하게 잘 묵었네요 냉장고에 음료수가 퀄리티가 좋아서 감동이였습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">출장 올때 자주 이용 합니다 <br/>조용하고 깨끗한 곳입니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">동학사 근처에서 아마도 시설이나 객실 분위기가 최고인 것 같네요~~~  필요한 소모품도 미리미리  준비해주시고  항상 친절하게 응대를 잘 해주셔서 정말 이용시마다 편안하게 쉬고갑니다~~~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상  동학사에  가면  가장  가성비가 주변에서 가장 좋으며 객실이 깔끔하고 아늑한 분위기가 마음에 듭니다 <br/>친절하게 응대를 잘 해주셔서 정말 감사드립니다 <br/>한번 이용해보면 다른 숙소보다 훨씬 편하고 좋더라구요 ~</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">가성비 좋아요!  다음에 또 방문하고싶어요. <br/>사장님도 친절하시고, 방도 깨끗했습니다~ <br/>근처에 볼거리도 많고요~~^^ <br/>퇴실시간도 넉넉해서 편하게 쉬다가 갑니다. <br/>번창하세요!!ㅎㅎ</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">항상 깨끗하고 조용하여 좋아요 <br/>출장 올때 자주 이용 합니다</div>|<div class="num">10.0</div>
동학사 띠아모|<div class="txt">아니 여기 왤케 좋아요?? 축제 이것 저것 볼려고 예약하고 왔는데 가격은 엄청 저렴하고 시설은 무지하게 좋네요. 나오기가 아쉬울 정도였어요. 작년에 이 동네 타 숙소 예약하고 갔을 때 너무 더럽고 냄새가 심해서 잠도 못 자고 나왔는데. 여긴 너무 너무 깨끗하고 다른 곳에서 1박하고 온 게 후회 스럽더라구요. 여행 내내 비가 와서 제대로 즐기지도 못했는데 기억에 남는 건 여기 밖에 없네요ㅡ모든 게 완벽했어요!!!</div>|<div class="num">10.0</div>
