name|reviews|star
오션파크나인|<div class="txt">날짜 잘못 예약해서 25000더 주고 잡은 룸이라 맘에 안들면 어쩌지했는데 컨디션 ㆍ뷰 다 좋았어요<br/>프론트에 계신 남자 직원분 혼자서 바쁘신듯한데 친절히 안내해 주셔서 다른 곳으로 갈까하다 금액 더 주고 예약했지요ㆍ킹사이즈 침대라 방은 좁은 듯했지만 옷장에 옷걸이(바지걸이도 하나있었음해요 ㅎ)와 가운 있어서 옷정리 하기 좋았구요ㆍ욕실 어메니티 잘 준비되어있고   시설또한 깨끗했어요(하수도ㆍ변기ㆍ세면대ㆍ샤워기등) 요즘 다회용 슬리퍼들이 많아서 집에서 준비해왔는데 바닥도 깨끗해서 맨발이 찝찝하지않았어요<br/>냉장고 사이즈 커서 가져온 음료ㆍ과일 보관하기 좋았어요ㆍ인터넷에 나온 주변 맛집(횟집ㅈㆍ새우튀김집ㆍ소금빠집ㆍ조개구이집등등)많구요<br/>모니모니해도 누워서 바다를 볼수있음에 힐링하기 최고였어요<br/>배달음식 먹으려니 테이블 의자등이 부족해서 침대옆 사이드 테이블 꺼내면서 뒷벽 바닥 슬쩍봤는데 구석까지 깨끗해서 기분좄았네요. 날짜 잘못알고 예약 잘못해서 돈 지출은 더했지만 만족하며 머물다 갑니다<br/>주차장 협소하단 후기많았는데 호텔 옆 공터에 주차공간 여유있어서 그 걱정도 않해도 된답니다ㆍ프로모션 11박 50만에 구입하는것도 좋은 기회인듯해요<br/>다음에도 또 들러서 오늘 못간 장봉도 다른코스도 도전해보려해요.추천합니다</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">주변에 상권형성도 잘되어있고 방도 청결합니다</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">하프오션뷰긴하지만 침대 위치때문에 건물뷰밖에 안 보인다는건 함정...하수구에 문제가 있어서 그런진 몰라도 확실히 냄새도 좀 나고, 남의 털이 가끔씩 보여서 쪼금 실망했습니다.<br/>쿠폰 덕에 싸게 다녀왔지만 두번갈지는 모르겠네요...<br/>엘베도 많이 부족하고, 잠만 자라고 사람들 다 때려박는 느낌?</div>|<div class="num">6.0</div>
오션파크나인|<div class="txt">공항 가기 전날에 묵었어요 바로앞에 이것저것 많아서 위치는 좋았으나 방음 전혀안되구요<br/>방도 좁아요ㅠ침대는 넓직 청결도 나쁘지않구요<br/>근데 화장실 냄새가 토나와요..그래도 저렴한 가격에 잘묵어서 그쪽 놀러가면 또 갈거같아요</div>|<div class="num">8.0</div>
오션파크나인|<div class="txt">조용하고 아늑한 분위기는 좋았습니다.<br/>다만 주차공간이 부족해서 할수없이 숙소 근처 외부에<br/>주차했는데 익일 오전 10시쯤 체크아웃하고 나가보니<br/>주정차 위반으로 딱지가 붙어 있었네요.<br/>쉬러 갔다가 기분 상해서 집으로 가는중입니다.<br/>주차공간을 여유롭게 확보하지도 않았으면<br/>다른 방안을 만들어놓고 손님을 받아야 하지 않을지요.<br/>피해는 손님만 보는 이런 경우는 황당할뿐이네요.</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">청결하고 시설물도 깔끔한 곳입니다!<br/>하루 잘 묵었다 갑니닷</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">작년 여름에 방문했다가 또 생각나서 이번에 묵었는데요, 룸 컨디션이 항상 깔끔하게 정돈되어있어 편히 쉬다왔습니다! 앞으로 계속 구읍뱃터 갈 일 있으면 고민없이 머물거 같아요~ 번창하세요*^^*</div>|<div class="num">6.0</div>
오션파크나인|<div class="txt">여행겸 인천 놀러왔는데 시설이랑 청소상태도 괜찮고 밤에 걷기도 좋습니다. 사이드 뷰도 나름 나쁘지않구요. <br/><br/>수압은 그렇게 좋지는 안습니다. <br/>수건도 작은거 일인당 한개, 큰거는 한개만 있어서 좀 부족한 느낌입니다. <br/><br/>전체적으로 만족스러웠습니다.</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">출장으로 인해 전국 호텔을 많이 다녔습니다. 리뷰는 잘 안쓰는 편인데 구읍뱃터에 위치한 오션파크9호텔은 제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 인천 지역에 출장 오면 이 호텔을 찾아 갑니다. 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하여 좋았습니다. 실내도 아늑하고 비대면으로 되어 있어 편리했어요 다음에도 인천에 출장 오면 계속 이용하겠습니다^^ 호텔 주변에 맛집들이  있어 여러가지 음식을 맛볼수 있어 더욱 좋았습니다 ^^ 👍</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">오랫만에 맑은주말 집에서 가까운 구읍뱃터로<br/>매번 이용하는 이숙소<br/>어시장 카페 주변공원등이 도보로 이용가능한 접근성좋고 주변 편의시설이 고루 갖추어져 매우 편리함<br/>레지던스형 숙소로 익숙함도 있고 건물이 지은지 얼마 되지않아 시설이 깨끗함<br/>방음시설도 잘되어있어 밤늦게 폭죽놀이라던지 주변소음이 들리지않아 편히 쉴수있슴<br/>건물내 신설카페도 있어 야경을 보며 차한잔하기도좋은 뱃터 숙박시설임</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">지친 몸을 이끌고 저의 주말 숙소 오션파크나인에<br/>투숙했습니다.오늘 객실은 주차장뷰. 난 바다안봐도되서 패스<br/>자고나니 힐링그잡채.깨끗한객실과 포근한 침구류.클린한 숙소공기.저의 피로를 말끔히 풀어주네요.<br/>숙소앞 오늘오픈한 붕어빵 앤 커피에서<br/>연유라떼를 시켜 웨스턴그레이스호텔 뒤에 바닷가 들렀다가<br/>구읍뱃터가서 배를 오랜만에 타고 숙소쪽을 사진찍어봅니다.<br/>오션파크나인사랑해♡</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">깔끔하고 괜찮았어요. 가성비 있게 머물다왔어요</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">ㆍ영종도 구읍뱃터 위치한 한적한 오피스텔형 레지던스 호텔<br/>세탁기, 냉장고 등은 있고 인덕션은 사용 불가라함<br/>ㆍ비교적 관리가 잘되는 호텔..<br/>하지만 침대에 좁쌀만하 벌레가 여러번 출몰해서 자는 내 불안함 ..  방역이 시급함<br/>ㆍ인근 호텔에 비해 청결 및 침구류 관리상태 양호<br/>ㆍ근처가 바다와 공원으로 한적함.<br/><br/>ㆍ엘리베이터 넘 적고 느림<br/>ㆍ호텔내 편의시설이 별로 없음</div>|<div class="num">6.0</div>
오션파크나인|<div class="txt">출장으로 인해 전국 호텔을 많이 다녔습니다. 리뷰는 잘 안쓰는 편인데 구읍뱃터에 위치한 오션파크9호텔은 제가 다녀본 호텔중에서도 계속 오고 싶은 곳입니다. 잦은 출장으로 인해 지역마다 깨끗하고 친절한 호텔을 정해 놓고 가는편인데 인천 지역에 출장 오면 이 호텔을 찾아 갑니다. 주위에도 많은 호텔이 있지만 실내가 깔끔하고 깨끗하여 좋았습니다. 실내도 아늑하고 비대면으로 되어 있어 편리했어요 다음에도 인천에 출장 오면 계속 이용하겠습니다^^ 호텔 주변에 맛집들이  있어 여러가지 음식을 맛볼수 있어 더욱 좋았습니다 ^^ 👍</div>|<div class="num">10.0</div>
오션파크나인|<div class="txt">간만에 호캉스 즐기러 오션파크나인 선택했습니다. <br/>룸은 대체적으로 깔끔하고 좋았습니다. 침구도 욕실도 깨끗하게 정리되어 있어 좋았는데 욕실문 여는 순간 하수구 냄새같은 묵은 냄새(뭐라 표현이 안되네요)가 확 나더라구요. <br/>환풍기 켜고 한참 기다려야 조금 해소 되더군요. <br/>그리고 가운에 묻어있는 누구의 머리카락인지...머리카락 긴게 끼어 있어 입기 조금 그랬어요. <br/>화장대 비슷한 곳에는 거울이 없어서 좀 불편했어요.<br/>그래도 주변 공원과 조용한 주변환경이 너무 좋았어요~^^ 조용히 쉬고 싶을때 갈만한 곳입니다~^^</div>|<div class="num">6.0</div>
오션파크나인|<div class="txt">가끔 영종도 올때 들리는데<br/>처음에 여기 왔을때 침대가 킹사이즈라 기억에 남아서<br/>또 방문했어요~~<br/>침대도 폭신하고 너무 좋았어용~~<br/>이제는 체크인을 키오스트로 하더라구요<br/>더 편리해서 좋아요~~<br/>이불도 폭신하고 무엇보다 넓은침대가<br/>젤 맘에 드는곳이에요~~<br/>가끔 쉬고 싶을때 가면 좋을듯 합니다.<br/>다만 넷플릭스가 없어서 그게 좀 아쉬웠어요ㅎㅎ<br/>톨비가 좀비싸서 그렇지<br/>종종 방문하겠습니다ㅎㅎ</div>|<div class="num">8.0</div>
연화문호텔 을왕|<div class="txt">일단 첫인상부터 굉장히 좋았어요 건물이 특이하고 예뻤습니다 객실 내부도 깔끔하고 예뻐요! <br/>보통 다른 호텔은 직원분이 체크인을 도와주시는데 사실 서명을 하거나 객실에 대한 설명을 듣거나 하느라 시간이 오래 걸리는게 좀 별로였거든요 여기는 키오스크로 무인 체크인이 가능해서 마음에 들었어요! <br/>카프레제랑 샴페인 먹는다고 레스토랑도 가봤는데 내부도 그렇지만 야외가 정말정말 예뻐요 혹시 가신다면 꼭 야외에서 드시길 추천드립니다!! <br/>가장 좋은점은 바다랑 정말 가까워서 잠깐 바다 보러 가기가 너무 좋았어요!! 바다 근처 깔끔한 숙소 찾으신다면 추천입니다ㅎㅡㅎ</div>|<div class="num">10.0</div>
연화문호텔 을왕|<div class="txt">을왕리에서 여기를 가장 가고싶었는데 ㅠㅠ 운좋게 예약해서 넘넘 다행이었어여..<br/>건물도 크고 멋지고 내부 인테리어도 멋지더군요!<br/>저는 청결을 가장 중요하게 보는데 정말 깔끔하고 이불도 깨끗해서 좋았어요 ㅎㅎ <br/>물론 화장실도 청결했고! 어메니티 등 깔끔해서 좋았어용<br/>밖에 분수도 있어서 거기서 와인도 마셨어요 크크<br/>을왕리에서 여기가 가장 좋은 것 같아유 ㅋㅋ<br/>가까이에 물회 맛집에서 물회도 먹렇어용</div>|<div class="num">10.0</div>
연화문호텔 을왕|<div class="txt">인천사람이다보니 을왕리를 자주가는데 일본식 팬션은 첨본거 같네요 ㅎㅎㅎ 왜 지금까지 몰랐을까요 ㅋㅋ<br/>호텔잡을려다 을왕리해수욕장서 조개구이를 먹고 깔끔한팬션을 찾다보니 요기가 떡하니 사진을보니 깔끔할거같아서 예약을 했습니다 가서보니 생각했던거보다 일본식이라 방은 좁은편이지만 나름 잘만은 했어요 그리구 써비스로주시는 스파클링 와인에 안주는 기억이 안나지만 맛났어요 ㅎ 잘 묵다갑니다</div>|<div class="num">10.0</div>
연화문호텔 을왕|<div class="txt">여자친구랑 여행겸 을왕리에 들르게 되어서 연화문 호텔에 방문하게 되었습니다.<br/>1. 을왕리해수욕장 정류장에서 조금 올라오니 바로 앞이어서 접근성이 좋았고 을왕리해수욕장도 걸어서 5분정도 횡단보도 하나만 건너면 되어서 편했습니다. <br/>2. 편의점이 없으면 어쩌나 걱정했지만 해수욕장에도 편의점이 많고 호텔 조금 내려오면 바로 편의점이 있어서 좋았습니다.<br/>3. 호텔 입구에 들어서니 인테리어가 깔끔하고 예뻣습니다. 입구 문 열어서 들어가면 바닥에 물조심이라고 적혀있는데 폭포처럼 위에서 아래로 물이 졸졸 흘러가서 보기좋았습니다. 저희는 조심해서 들어갔는데 어떤 분들이 못 보고 그냥 들어오셔서 물에 신발이 젖으셨는데 다른 분들도 젖을 수 있으니  들어오실 때는 항상 바닥을 조심해야할 거 같습니다.<br/>4.  입구 왼쪽을 보시면 키오스크가 있어서 체크인은 셀프체크인으로 방을 어디로 투숙할 건지 우리가 정해서 들어갈 수 있어서 좋았습니다.<br/>5. 입구 들어오셔서 오른쪽을 보시면 레스토랑이 보입니다. 저희는 카프레제랑 샴페인 두잔 무료 객실을 선택해서 가서 주문해서 받아서 먹었는데 예쁘고 맛도 좋아서 분위기내기 좋았습니다. 그리고 저희는 날씨가 더워서 내부에서 시원하게 먹었지만 밖에도 먹을 수 있는 공간이있고 중앙에 물이흐르고 분수가 나와서 너무 예뻣습니다. 날씨가 좋았다면 저희도 밖에서 먹고 싶었습니다. 다른분들이 bbq랑 생맥주 드시는 거 봤는데 좋아보여서 다음에 방문하게 된다면 bbq를 먹고싶네요.<br/>6. 저희는 303호에 투숙하였습니다. 엘레베이터가 좀 떨어져서 두 개가 있으니 참고하시면 좋을 거 같습니다. 방문을 열 때 비밀번호를 누르셔야하는데 키오스크에 발급된 비밀번호나 카카오톡에 알림이 오는데 거기서 비밀번호를 보고 들어가셔도 됩니다.<br/>7. 방문을 열고 들어가니 옆에 카드키가 줄에 달려있어서 그 카드키를 기기에 넣으시면 자동으로 불이 켜집니다. 다른곳과 다르게 카드키를 들고다니지 않아도 되고 나갔다 들어와서 더운게 싫으시면 에어컨을 약하게 틑어놓고 나갔다와도 좋을 거 같습니다.<br/>8. 욕실: 들어가시면 깔끔하고 예쁜 인테리어를 보실 수 있습니다. 그리고 휴지와 수건들이 넉넉하게 구비가 되어있었고 세면대에 비누와 샴푸 컨디셔너 바디워시 로션이 있었습니다. 폼클렌징은 없어서 챙겨가시기를 추천드립니다.  샤워기는 제 생각으로는 수압이 좋았지만 물온도 조절이 힘들었습니다. <br/>9.침실: 깔끔하고 고급스러워 보여서 좋았습니다. 개인적으로 tv 위에 벽걸이 에어컨이 있는데 돌출되어있지않고 인테리어 안 쪽으로 들어가있어서 외관상 보기가 좋았습니다.<br/>10. tv는 넷플릭스나 유튜브가 되지않아서 아쉬웠지만 tv다시보기 기능이 있어서 예능을 볼 수 있어서 좋았습니다. <br/>11. tv 옆에는 장롱이 있었는데 가운이 두 개 있었고 옷을 그 안에다 보관할 수 있었습니다. 헤어드라이기도 그 안에 있었습니다. 그리고 쇼파와 책상이 있는데 책상이 조금 작지만 간단하게 음식 먹을 수 있는 정도라 만족했습니다. <br/>12. 침대 옆에 보면은 냉장고가 있는데 안에 물이 두 병이 있슴니다. 처음엔 시원하지 않았지만 나중에는 시원해져 있어서 나쁘지않았습니다.<br/>13. 냉장고 위에는 전기포트랑 녹차 같은 것들이 있었고 그 옆에는 욕실용품 칫솔 일회용면도기 빗 등 있을 거는 다 있었습니다. 용품들이 다 괜찮지만 칫솔은 고급지지만 너무 부드러워서 붓으로 이빨을 닦듯이 잘 안 닦여서 아쉬웠습니다.<br/>전체적으로 호텔분위기나 시설들이 깔끔하고 고급스러워서 좋았습니다. 다음에도 을왕리를 방문하게 된다면 연화문 호텔로 예약할 거 같습니다.</div>|<div class="num">10.0</div>
