name|reviews|star
인터컨티넨탈 서울 코엑스|<div class="txt">클럽라운지 포함된 방으로 3명 예약했고 <br/>체크인하고 들어와보니 방 컨디션도 좋고 만족스러워요<br/>라운지도 넓고 좋고 직원분들도 친절하셔요<br/>엑스트라베드는 좀 불편했지만<br/>침대도 푹신하고 너무 잘 쉬다 갑니다ㅎㅎ<br/>라운지혜택으로 있는 애프터눈티, 칵테일아워도 생각한 것보다 음식도 다양하고 맛있어요<br/>조식도 먹을게 많고 계란요리도 선택할 수 있어서 좋았습니다<br/>봉은사뷰라 좋은 것 같아요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">강추. 연말호캉스 가성비 최고~ 사랑하는 가족 지인과 호텔방에서 유익한 시간으로 너무 좋습니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">친구와 함께 한 호캉스였습니다<br/>체크인도 오래 기다리지 않아서 좋았어요.<br/>다만 호텔 화장실이 좀 오래된 느낌이 나더라구요. 파르나스도 묵었던 적 있었는데 확실히 파르나스가 더 좋은것 같아요… 욕조는 물이 막히고 찬물과 뜨거운물 조절하는것도 옛날방식?이라 하나하나 돌려가며 온도를 조절해줘야해요.. 암튼 불편합니다…<br/>그것 빼고는 직원들 다 친절하시고 친구와 추억 만들기엔 좋았어요 ! 다만 다시 예약한다면 파르나스 갈것 같아용~~</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">지나치게 낡았습니다. 뷰도 불만족하고 동가의 다른 호텔에 비해서 훨씬 안좋습니다. 좀더 브랜드가 안좋더라도 다른 호텔로 가시는걸 추천드립니다........................</div>|<div class="num">6.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">정말 정말 오랜만에 와 보는 인터컨티넨탈......<br/>사람들도 많았고 12월 크리스마스 분위기가 나더군요. 로비에 알록달록한 트리 장식과 달인지 지구인지는 모르겠지만 천장에 달려있는 덩어리 사진에는 못 남겨서 아쉽네요~<br/>19층으로 배정받았는데 룸은 그전 룸이랑 복사 붙여넣기 그래도 뷰는 저번 뷰보다 훨씬 낫더군요. 이전 날에 찜통더위에 밤을 보냈던지라 인터컨티넨탈은 저에게 천국 같은 곳이었네요. 아침 9시쯤에 직원분들 청소하시는건가 밖에서 소리가 꽤나 크게 들렸습니다. 다음 손님을 위해 객실 정비는 당연한데 너무 소리가 컸습니다. 무튼 20000👋🏻</div>|<div class="num">7.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">정말 정말 오랜만에 와 보는 인터컨티넨탈......<br/>사람들도 많았고 12월 크리스마스 분위기가 나더군요. 로비에 알록달록한 트리 장식과 달인지 지구인지는 모르겠지만 천장에 달려있는 덩어리 사진에는 못 남겨서 아쉽네요~<br/>19층으로 배정받았는데 룸은 그전 룸이랑 복사 붙여넣기 그래도 뷰는 저번 뷰보다 훨씬 낫더군요. 이전 날에 찜통더위에 밤을 보냈던지라 인터컨티넨탈은 저에게 천국 같은 곳이었네요. 아침 9시쯤에 직원분들 청소하시는건가 밖에서 소리가 꽤나 크게 들렸습니다. 다음 손님을 위해 객실 정비는 당연한데 너무 소리가 컸습니다. 무튼 20000👋🏻</div>|<div class="num">7.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">코엑스도 가깝고 교통이 편해서 좋았어요<br/>조식은 좀 짜긴했지만 그래도 괜찮았어요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">성인 4명 호캉스로 이용했어요. 2인 1실로 객실 두개 예약했더니, 체크인때 커넥팅룸으로 해줘서 벽사이 문 열어놓고 편하게 지내다 왔습니다^^ 조식 맛도 좋았고, 객실가격 쪼오금 할인된다면 또 이용하고 싶어요!</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">항상 이용하는 호텔입니다. 방이 넓고 쾌적하며 조식이 엄청 맛있어요! 커피에 그림도 그려주시네요! 😍</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">클럽 라운지에서 체크인 받아주시는 분들께서 제 부탁에 친절하고 적절히 응대해주셔서 성공적인 프로포즈가 되었습니다. 감사합니다!</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">날벌레가 있어서 조금 당황스러웠는데 그래도 무난하게 이용했습니다 휴일이라 사람이 많고 정신없어서 조금 아쉽지만 평일에 오면 이거보단 나을거같아요 .. 조금 아쉽지만 나중에 또 이용하게된다면 뷰 좋은방에서 다시 즐겨보고싶습니다. 음식 맛있개 잘 먹구 헬스장 이용 잘 했습니당 수영장은 나중에 기회되면 이용해보고 후기 남길게용 무난무난해용 즐겁게 이용 잘 했습니다</div>|<div class="num">7.6</div>
인터컨티넨탈 서울 코엑스|<div class="txt">방이 넓고 침대도 2개라 편했어요 화장실도 넓고 물도 좋더라고요 봉은사뷰도 좋았습니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">인컨 코엑스에서 쉴때 마다 메가박스 가서 늘 영화를 보는거 같아요!!  산책하고 싶을때는 나가서 좀 걸으면 봉은사가 나오니 좋은거 같아요!!  <br/><br/>집이랑 가까워서 아무생각 없이 쉬고 싶을때마자 애용 하는것 같습니다. <br/><br/>항상 시간이 안되서 클럽에서 애프터눈티는 이용 하지 못했는데 세상에 투고가 된다고 했을때 정말로 기분이 좋았습니다!! <br/><br/>앞으로 더 자주 이용 할 수 있을거 같아요.<br/><br/> 여러분 모두 행복하세요~~</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">한달에 3번정도 방문 하는것 같네요. <br/>모든직원들이 친절하고 아침조식도 늘 맘에 들어요. <br/>근데 객실에 먼지가 너무 많습니다. <br/>객실청소상태가 늘 별로에요,,ㅠㅠ 화장실 냄새도...</div>|<div class="num">7.3</div>
인터컨티넨탈 서울 코엑스|<div class="txt">클래식하고 친절한 호텔이에요 <br/>저는 편안한 느낌을 받게되서 올때마다 만족합니다 <br/><br/>새거 느낌은 없지만 구석구석 청결한 것도 좋아요 <br/><br/>스카이라운지의 뷰가 다시 봐도 좋네요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">부모님 예약해드렸는데 체크인 시간에 복잡스러운 거 빼고 다 괜찮다고 하셨어요. 3시 이전에 갔는데도 대기 40번대였다 하더라고요. 그거 빼고 편히 이용하셨다고 하네요:)</div>|<div class="num">9.3</div>
인터컨티넨탈 서울 코엑스|<div class="txt">방 인테리어가 깔끔해서 정말 좋았습니다. 화장실과 샤워공간이 유리로 분리를 해 놓았는데 정말 만족스러웠습니다. 특히 샴푸, 바디워시 향이 좋더군요. 상쾌한 향이 저를 사로잡았습니다. 다만 저한테는 샤워기 키가 크신 분들한테는 불편하실 수 있습니다. 브래서리가 정말 만족스러웠습니다. 다음에도 오고 싶네요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">자주 이용합니다.<br/>주차 등록 했는데 출차하면서 적용 안되있어서 아쉬웠어요.<br/><br/>다른 부분은 늘 좋아요</div>|<div class="num">8.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">5성은 처음 겪어보는데요. 친절함은 끝판인 만큼 직원분들의 고생이 느껴집니다 ㅠㅠ 너무 늦은 체크인이 엄청 아쉬웠습니다. 조식도 오랜만에 맛있게 먹었고 커피가 기대도 안했는데 저한테는 잘 맞아서 세 잔 주문해서 마셨네요 ㅎ 어디 원두껀지 여쭤보고 싶었지만 참았습니다 ㅎ. <br/><br/>아쉬운건 어떤 분은 비닐장갑도 안 끼고 집게 쓰는데 제재하시는 분이 없어서 좀 아쉬웠습니다 ㅠㅠ <br/><br/>체크아웃 하면서 개인적으로 부탁도 흔쾌히 넉넉하게 해주셔서 감사합니다. 푹 자고 푹 쉬다 갑니다.  언젠가 또 묶을 날이 오겠죠? ㅠㅠ</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">부모님이 묶으실<br/>호텔을 검색하다 명성 있는 호텔이라 믿고 예약했습니다. 편히<br/>쉬다가 잘 가셨다고 해서 마음이 놓였습니다. 감사해요.</div>|<div class="num">8.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">수압도 좋고 침대도 너무 좋았어여</div>|<div class="num">9.6</div>
인터컨티넨탈 서울 코엑스|<div class="txt">호캉스 한다고 예약하고 갔는데 푹 쉬었어요 감사합니다 음식도 맛있었고 디저트도 맛있었어요</div>|<div class="num">8.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">너무좋아요^^<br/>다음에 또 방문예정입니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">지방에서 병원 방문 차 올라온 동생과 함께 호캉스 했어요~ 2주전에도 2박을 이곳에서 했던 차라 편안한 침구와 맛있는 조식은 이미  알고 있었고 쇼핑까지 편리해 만족합니다</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">인터컨티넨탈 코엑스 호텔은 종종 이용하는 호텔 중 하나예요. 가격도 합리적이고 주변 인프라도 좋아서 하루종일 쇼핑하고 맛있는 것도 먹고 숙소로 돌아와서 쉬었다 갑니다. 이번에는 28층으로 배정받았는데 시티뷰가 그닥 멋있진 않았어요. 저층 봉은사뷰가 더 좋았던 기억이 나네요. 조식은 보통의 퀄리티고요. 먹음직스러웠던 크기에 새콤달콤 자두가 가장 기억에 남네요. 앞으로도 이용할 생각입니다.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">주변구경도 할게많고 페어도 구경할구잏어서 좋았습니다 당분간은 자주갈예정입니아 앞으로도 돟은거비스 부탁드리고요 청결에도 큰관심부탁드랴여 또 조식도 맛일어서 좋앗어요 마싯어요 ㅋㅋ고마와요 엘리베이터 ㅏㅁ빨라빨라여 그리고 초그피드입니다 아픙로도 많이발너놜겡요ㅠ그리고 서비스친더류너무 어누 좋아요 서비스가 내우 좋고요 앞으로도 그 서비스오니 부탁드려요 앞으로도 방문할게요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">인터컨티넨탈은 몇 번째 일 지 모를 정도로 근처 가면 자주 애용하눈 호텔 중 하나였습니당 ㅎㅎ<br/><br/>편하게 머무르기 좋고, 부대 시설도 잘 되어있구 교통도 괜찮고 몰도 연결돼있어서 괜찮은 것 같아요!!<br/><br/>항상 갈 때마다 봉은사 뷰 였는데 ㅎ 이번에는…주차장 뷰 완전 저층으로 주셔서 기존이랑 다른 답답한 느낌을 좀 받기는 했네용 <br/><br/>갈 때마다 30만원 넘게 내고도 아깝지 않은 투숙이었는데 이번에는 좀 아쉬움이 남네요~ 번거롭게 해드리기 귀찮아서 그냥 말씀 안드리고 사용은 했는데<br/><br/>컨티넨탈에서 이런.. 신박한(?)뷰의 방도 있다는 것에 놀랐어요 ㅎㅎ 기존 부대 시설은 잘 이용하고 편하게 있다가 갑니다~</div>|<div class="num">7.6</div>
인터컨티넨탈 서울 코엑스|<div class="txt">객실은 청결하고 직원분들은 친절했습니다<br/>옆객실이 소음이 심했지만 객실을 변경해줘서 <br/>편하게 잘수있었습니다 ^_^</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">룸은 생각보단 낡고 작은편이지만 위치나 서비스가 너무 좋았습니다. 다만 수영장이 너무 작고 시설이 별로여서 한 번만 이용하고 말았어요. 이부분은 좀 아쉽네요.</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">이불 보송보송<br/>데스크 직원 완전친절<br/>완벽 방음<br/>어메니티 좋아<br/>항상 갈때마다 만족하는 곳~~</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">가족여행으로 왔는데 룸 컨디션도 좋고<br/>조용하고 잘 쉬다가 왔어요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">여동생과 함께 오랜만에 서울 여<br/>행 갔어요^^<br/>숙소 직원분들 너무 친절하시고 시설도 편하고 방도 넓었어요~~ 특히 베드 너무 좋아 꿀잠 잤네요~~<br/>다음에 서울 가면 또 이용하고 싶어요<br/>날씨가 더워 밖에 나갈 엄두가 안났는데 코엑스 역이 호텔 지하랑 연결돼 있어서 너무 좋았답니다^^</div>|<div class="num">9.6</div>
인터컨티넨탈 서울 코엑스|<div class="txt">인터컨티넨탈은 몇 번 왔는데, 이번이 제일 별로네요.<br/><br/>조식 줄이 이렇게 길면 라운지에서 조식 운영해야하는 게 아닌지..<br/><br/>그리고 아침 먹는 사람이 많다면, 그에 맞게 직원을 더 배치해야죠.<br/>음식 다시 가져왔더니 테이블 안 치워져있고 직원들 나몰라라 지나가고. 호명해서 치우라 얘기해야 치워주고 ㅡㅡ</div>|<div class="num">4.6</div>
인터컨티넨탈 서울 코엑스|<div class="txt">가끔가는 곳인데 직원분들이 항상 너무너무 친절하세요~</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">좋습니다  역시 이름있는곳 이라다르네요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">깔끔하고 시설도 좋고 특히 조식이 최고에요</div>|<div class="num">10.0</div>
인터컨티넨탈 서울 코엑스|<div class="txt">나중에 또 올게요👍👍</div>|<div class="num">9.3</div>
인터컨티넨탈 서울 코엑스|<div class="txt">위치도 코엑스 근처라 너무 좋고 편리했어요!! 아무래도 연식이 있는 호텔이다보니 룸상태를 걱정했는데 잘 관리 된것 같더라구요👍👍👍 부대시설도 이용하기 좋았고 주말에 제대로 힐링했네요~~~ 움식도 배달시켜 먹고ㅎㅎㅎ 체크아웃하고 코엑스에서 놀기도 좋고 위치적으로 중심지라 확실히 편리하고 좋은듯합니다!!! 앞으로도 종종 굿딜뜨면 이용해보려구요!! 요번에는 주말에 이용했는데 담에는 평일에 좀더 저렴하게ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
