name|reviews|star
신촌 파르페|<div class="txt">너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다너무잘이용하고갖니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">객실은 항상 깨끗하고<br/>침대는 너무 푹신합니다 오면 계속 잠들어서<br/>계속 잠만자게되는 마약침대 ...<br/>그러다깨면 고사양pc로 게임학ᆢ<br/>먹고 자고 게임하고.. 누가여기 가둬줬음 좋겠다..</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">컴퓨터 잘 돌아가고 투게임까지 돌아가요<br/>침대도 푹신해서 신촌 놀러오면 항상 여기서 자네요<br/>둘다 겜순이 겜돌이라 컴퓨터가 넘나 잘돌아가서 올때마다 만족합니다<br/>너무 인기많아서 전날 예약하기 힘들정도네요ㅋㅋ</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사장님 되게 친절하셨어요 충전기도 먼저 챙겨주시고ㅎㅎ방에 있는 충전기는 충전 안되더라고요 방도 좀 좁긴한데 침대 넓고 티비 컴퓨터 엄청 큼직해서 침대에 누워서 편하게 큰 화면으로 넷플릭스 보고왔어요 신촌 모텔들 너무 비싼데 저렴하고 가성비 좋은곳 찾아서 좋았어요 다음에 신촌 놀러가면 또 들르겠습니다 번창하세요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">처음 가봤는데 티비도 되게 크고 컴퓨터도 게임이 pc방 처럼 되어있오 완전 야무졌습니다. 방이 너무 괜찮아서 시간이 3시간인게 살짝 아쉬웠지만 침대도 폭신하고 온풍기 공기청정기 충전기까지 다 있고 친절하셔서 너무 좋았습니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사진보다 실물은 엄청 작았어요...!</div>|<div class="num">6.3</div>
신촌 파르페|<div class="txt">7시간 대실로 길게 이용했는데, 방이 생각보다 좁아서 놀랐습니다 ㅎㅎ 그래도 생각보다 아늑하기도 하고, 컴퓨터도 두 대나 있어서 잘 이용하다 갑니다! 방에 담배냄새가 나는 거는 좀 흠이니 참고하세요 ㅎㅎ</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">기본적으로 깔끔하고 좋아요 사장님도 친절하세요~</div>|<div class="num">8.6</div>
신촌 파르페|<div class="txt">신촌에 이렇게 좋은 모텔은 처음인거 같습니다.<br/>놀러와서 잘 쉬다가 갑니다.<br/>분위기도 좋앗고 야간에 일하시는 외국인 직원분도 응대를 잘 해주셔서 정말좋은거같습니다.<br/>객실청소도 완전 좋앗습니다.<br/>정말 깔끔하고 단정하게 잘 치우셔서 정말 좋앗습니다.<br/>그리고 컴퓨터성능이 좋아서 게임하기가 정말 수월햇던것 같습니다.<br/>다음에 또 오고 싶은모텔입니다.<br/>강력추천드립니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사장님 친절하시고 방은 쪼금 작으나 없는거 없고 티비 커서 좋고 너무 좋았습니다 감사합니닷 !!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">2박 3일 동안 이용했는데 거기 계셨던 직원 분들이 거의 친절하셨어요! 근처 편의점은 조금 걷다보면 있더라구요 딱 혼자 쓰기는 좋았지만 덩치 큰 2명은 비좁을 거 같긴해요 생각보다 화장실 가는 길이 좁았어요! 그렇지만 깨끗하고 청결하고 좋았어요 그리고 TV가 완전 커서 좀 신기했어요 잘 쉬다 가용</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">매트리스 기울여진거 보이시나요ㅠㅠ 자는 내내 불편했어요.. 수건에서도 약간 냄새가 나구요ㅠㅠ</div>|<div class="num">6.0</div>
신촌 파르페|<div class="txt">pc사양도 맘에 들었고 티비랑 침대가 <br/>가까이 있는게 너무너무 맘에 들었어요 <br/>넓진 않지만 넓지 않아서 더 좋아요 <br/>아늑하고 좋습니다 <br/>다음에도 신촌 오면 또 이용할거같아요 만족!!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">사장님도 친절하시고 티비가 정말 커요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">많이 좁지만 좁은 만큼 매력있는 숙소라고 생각해요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">편한 시설 이용했습니다.! 시간 하나하나 정말 소중하게 보낼 수 있었고 넓은 객실에서 시원하고 쾌적하고 행복한 시간을 보낼 수 있었어요! 그리고 접근성도 좋아서 항상 찾아가고 싶어요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">직원분 갈 때마다 완전 친절하고 좋은 서비스 감사합니다 자주 애용하는 곳이에요 마치 내 집 같이 아늑해서 쉬기에도 딱 좋은 환경이에요 신촌에 왔으면 꼭 한 번은 자보시길 바랍니다 좋은 하루가 되실거에요</div>|<div class="num">9.0</div>
신촌 파르페|<div class="txt">진짜 이렇게 좁을 줄은 몰랐어요... 사진으로만 봐서는 잘 몰랐는데 실제로 보면 진짜 좁았어요....  들어가는 입구하며 화장실까지 진짜 좁아도 너무 좁음 아니그리곸ㅋㅋㅋ 침대 매트리스 밑에 담배꽁초 있었고 천장엔 거미줄이 개많았어요진짜.....;;  장점은 침대 편한거 딱 하나임 이런곳이 주말 1박에 10만이라니 진짜 현타왔음ㅠ</div>|<div class="num">2.3</div>
신촌 파르페|<div class="txt">방 들어 갔는데 모니터 뒤에 누가 썼던 물티슈가 있었고 침대 사이에는 담배꽁초가 있었어요 방 바꿔달라고 하려다가 잠만 자고 나갈거라 찝찝하지만 그냥 사용했습니다 저번에 방문하고 괜찮아서 다시 방문한거였는데 다시 안 올 것 같네요</div>|<div class="num">1.0</div>
신촌 파르페|<div class="txt">크기는 아담한데 깔끔하니 이용하기 좋았습니다~<br/>크기는 아담한데 깔끔하니 이용하기 좋았습니다~<br/>크기는 아담한데 깔끔하니 이용하기 좋았습니다~<br/>크기는 아담한데 깔끔하니 이용하기 좋았습니다~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방은 조금 좁았지만 그래도 티비가 큰게 가장 좋았던거같아요 화장실도 깨끗했고 다음에도 신촌에 오면 재방문 할 의사 있습니다 직원분도 친절했고 넷플릭스 재밌게 봤습니다 감사합니당!!!</div>|<div class="num">9.0</div>
신촌 파르페|<div class="txt">조금 좁긴했는데 깔끔해요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">방이 믾이 좁아요……..<br/>그래도 저렴한 값에 잘 이용했습니다!!!!!!!!!<br/>사장님 완전완전 친절합니다!!!!!!!!<br/>신촌 부근 저렴한 숙소 찾으시는 분들께 강추합니다!!!!!!!!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">깔끔하고 좋아요 잘쉬고갑니다</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">지금까지 다녀본 호텔 모텔중 가장 최악의 시설<br/>청소는 전혀 안되어 있는상태. 벽에는 거미줄.바닥에 머리카락 먼지는 기본이고요 입구에는 커다란 바퀴벌레 살아서 누워있는상태 침대는 커버에서는 냄세도 나서. 크게 실망하고. 돈 아까워서.두번다시는 가고싶지 않은 숙박업소.</div>|<div class="num">2.0</div>
신촌 파르페|<div class="txt">대실로 이용 한 입장에서 pc가 2대있는 객실이어서 가격대비 좋게 사용한거 같아요 둘이서 같이 게임하고 싶을때 이용하면 정말 좋아요 프론트에 있는 직원분도 친절하고 저는 다음에 기회가 되면 또 이용할거 같아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">주차공간이 아쉽긴했지만 알고 이용했으니.. 생각보다 방이 많이 좁았지만 나름 아늑했어요. 컴터가 켜지는데 ㅠ 10분 넘게 걸리네요 ㅠㅠ 그래도 게임하는데 큰 지장은 없었어요. 화장실이 깔끔하고 좋았는데 변기에서 자꾸 이상한 소리가 나서 깜짝깜짝 놀랐어요.. <br/>총 점수 10점 만점에 6점 정도되는 것 같네요. 가격대비에 비해서 퀄리티를 크게 기대하는건 어렵습니당</div>|<div class="num">5.3</div>
신촌 파르페|<div class="txt">생각보다 방이 좁아서 당황스럽긴 했지만, 방 자체는 깔끔하서 잘 이용하고 나왔습니다. 게이밍 체어가 하나밖에 없는 점이 좀 아쉬웠구요, 샤워기 수압이랑 뜨거운 물 나오는 건 빵빵해서 좋았습니다.</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">객실 내부가 작긴 하지만 이용하기엔 편리하고 좋습니다~<br/>객실 내부가 작긴 하지만 이용하기엔 편리하고 좋습니다~<br/>객실 내부가 작긴 하지만 이용하기엔 편리하고 좋습니다~<br/>객실 내부가 작긴 하지만 이용하기엔 편리하고 좋습니다~</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">시설도 엄청 좋앟고 화면도 크고 다시 갈거같아요!</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">화면이 커서 좋아요</div>|<div class="num">10.0</div>
신촌 파르페|<div class="txt">이번이 두번째 방문이에요 신촌 주변에서 이만큼 시간주고 가성비 좋은 곳은 없는 것 같아요 건물 자체가 공기 순환이 잘 되지 않는 듯 해서 애인은 저번에도 이번에도 코가 막히더라구요. 티비크고 넷플도 있어서 편하기 노닥거리기 좋았습니다! 교통편도 좋고 다 좋아용</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">역시 신촌지역에 위치하고 있어 그런지 사람도 많고 복잡하네요 ㅎ<br/>체크인하는데ㅜ사람이 몰려 좀 기다렸는데 날씨가 더워서 좀 웨이팅 공간도 협소하고 덥기도하고<br/>뭐 딱히 번호표 갵은것도 없고 애매햇네요<br/>객실은 이것도 날씨 영향인지는 몰라도 에콘이 별로 시웜하지도 않고 필터에는 먼지가 가득하고<br/>전반적인 객실 컨디션 유지에 신경을 써야 할듯합니다<br/>이불도 그렇고 좀 눅눅합니다<br/>타월도 바짝 말려주시는거 신경 써주세요</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">객실 컨디션 청결하고 쾌적했습니다. 티비랑 넷플릭스 잘 봬서 영화보연서 쉬고 가기 좋습니다. 일회용품 기본으로 다 챙겨주시는것도 좋고 인근 숙소들보다 저렴해서 좋습니다. 재방문 의사 있습니다</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">1. 시설이 많이 노후화 되긴 했어요 ㅠ 에어컨도 그 옛날 벽걸이 형식이라서 실외기 기능을 화장실 세면대 쪽으로 연결해놔서 화장실 이용한해도 에어컨 소리가 큽니다 ㅠㅠ  부분적으로만 시원해서 시간이 많이 걸리실거예요.<br/>2. 주차는 편해요. 비가 많이 오는날이였는데 주차는 편했습니다.<br/>3. 가격이 신촌에서는 제일 저렴한건 맞아요.<br/>4. 객실에 음료는 1개씩만 구비되어있어서 더 필요하면 카운터에서 가지고 오시면 되요.</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">매번 잘 이용하고 있습니다 ~~ 매번 잘 이용하고 있습니다 ~~ 매번 잘 이용하고 있습니다 ~~ 매번 잘 이용하고 있습니다 ~~ 매번 잘 이용하고 있습니다 ~~ 매번 잘 이용하고 있습니다 ~~</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">친구랑 홍대 근처에서 놀고 숙박만 하려고 그냥 저렴한 곳으로 예약해서 기대 안 했는데 생각 이상으로 너무 좋았어요!!<br/>담배냄새 하나도 안 나고 화장실도 넓고 깔끔했습니다아<br/>침대도 불편하지 않아서 에어컨 틀고 편하게 잤네요 ㅎㅎ<br/>비록 담날 바로 퇴실해서 티비는 못 봤지만 엄청 크더라구요가성비 너무 좋아서 담번에도 이용해보겠습니당 :)</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">신촌로터리앞이라 교통편도 좋고 먹을 맛집도 있어서 쉬어갈 수 있는 좋은 곳입니다. 또한 산책할 수 있는 코스도 있어서 가볍게 운동하기도 좋았으며, 요즘 룸에 모기들이 있어서 물리기도 하는데 신경써 주셨으면 합니다. 요즘 가격대에 비교적 깨끗한 편이기는 하나 전부 금연실로 냄새가 배지않게 적절한 조치가 필요할거 같으며 샤워꼭지 등 수리가 필요한 부분이 있으면 개선도 필요할 거 같아요.</div>|<div class="num">4.0</div>
신촌 메이저|<div class="txt">에어컨이 좀 약하지만 객실도 깨끗하고 주차하기도 편하네요<br/><br/>잘 쉬었다 갑니다</div>|<div class="num">9.3</div>
신촌 메이저|<div class="txt">가성비가 좋아서 자주 방문하는 숙소 입니다. 특히 주말에도, 평일에도 변함없이 비교우위의 가성비를 선보이기에 다른 곳을 생각했다가도 다시 돌아가게되는 그런 숙소입니다. 앞으로도 꼭 좋은 가성비 유지해주십시오</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">좋아요 ㅋㅋ 자주이용하는곳이고 신촌에서 제일 저렴한듯하네요ㅋㅋ 방음도 잘되고요 ㅋㅋ 넷플렉스 잘나오고 일반실이지만 방도 다른 모텔에 비해서 큰편이구요 화장실에 욕조도 있어서 반신욕하시좋음ㅋㅋ</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">애매하네요.. 우선 무더운 여름날이였는데 에어컨을 18도로 낮춰놓고 있어도 전혀 시원해지지 않았고, 화장실 불도 너무 어두워서 당황스러웠고 변기 커버도 유아용을 설치해놓은건지 너무 작아서... 참..뭐라 더 말을 하기가 애매하네요 그냥 대충 쉬엇다 나오기 좋은곳이였는데 또 가진 않을것 같아요</div>|<div class="num">5.0</div>
신촌 메이저|<div class="txt">괜찮았엉요 다음에 또 갈게요</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">응대 친절하고, 방이 쾌적하며, 신촌에서 보기 드물게 주차공간이 넉넉함<br/>응대 친절하고, 방이 쾌적하며, 신촌에서 보기 드물게 주차공간이 넉넉함<br/>응대 친절하고, 방이 쾌적하며, 신촌에서 보기 드물게 주차공간이 넉넉함</div>|<div class="num">10.0</div>
신촌 메이저|<div class="txt">리뷰가 그래도 좋아서 급하게 예약을 했는데 아이도 있어서 추가금 결제하고 당연히 이불이랑 추가가 될지 알았는데 안된다고해서 아쉬운부분이 있었구요 ..<br/>방에 올라가자마자 최악이였습니다 ..<br/>이불엔 피 묻은게 있고 침대 시트에도 얼룩이 있었고 ..<br/>얘길해서 딴방으로 옮겨주셨지만 옮긴방마저도 최악이더군요 ..<br/>에어컨 곰팡이가 장난 아니고 시원하지도 않고 ..<br/>화장실도 곰팡이가 장난 아니였으며 .. 청소를 정말 안하시는건지 화장실 천장,벽도 곰팡이가 장난아니고 ..<br/>쇼파며 드라이기옆쪽에도 곰팡이가 있더군요 ..<br/>다들 어떤방을 쓰셨길래 리뷰가 저렇게 조은지 의아할정도 입니다 ..<br/>정말 이런 리뷰는 안남기고싶었지만 너무 최악이여서 올립니다!! <br/>곰팡이 청소부분은 정말 신경쓰셔야 될듯합니다!!</div>|<div class="num">4.0</div>
