name|reviews|star
동해 호텔 스토리|<div class="txt">출장중에 들렀습니다.<br/>객실은 물론 화장실도 깨끗하고 수압이 맘에듭니다. 모던한 인테리어와 뷰도좋고 냄새하나없이 깔끔합니다.<br/>무엇보다 뽀송뽀송뽀송한 침구류 넘좋습니다..<br/>출장오면 또 들러야겠습니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">1. 방 깔끔하고 금연구역이라 그런가 냄새도 안나고 좋네요 출장차 동해 자주오는데 이번에 여기 처음방문하고 다음부터 계속 올거같아요 편의점도 근처 이용하기 편하고 주변에 식당도 많아 괜찮은거같습니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">동해에 올때마다 매번 들르는 곳입니다. <br/>룸컨디션은 당연히 최상이고, 침구류도 깔끔하고 좋아요 <br/>일단 드라이브인 이라 그 점이 무척이나 마음에 들고, <br/>가격대비 룸 컨디션도 너무 좋아서 매번 만족하고 잘 쉬다 가는 곳입니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">동해 출장중 자주 이용하는편 입니다<br/>남편과 동행하면서 동해 처음 왔을때 숙소가 호텔스토리였고  인터넷예약  못 해 바로 찾아갔는데 저렴한가격에 굉장히 크고 좋은  방을 주셔서 정말 인상 깊었어요<br/>굉장히 깨끗하고 인테리도 vip급?ㅎ<br/>남은 방이 그것밖에 없어 주신듯해요<br/>다음에 갔을 때는 그보다 작은방이었지만  청결하고 물도 잘 나와 만족 했습니다<br/>직원분?은 본인 할 일만 하시는 분?ㅎ<br/>저희야 깨끗한 곳에서 잘 자고 나오면 되니 뭐..<br/>이번에는 지난번보다 친절 하시던데 ㅎ<br/>주변에 편의점도있고 족발집이 맛집이더군요<br/>암튼 다음에도 기회있음 방문 할 생각입니다<br/>감사합니다</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">담배냄새가 너무 심하게 화장실환풍기로 ㅜㅜ 들어와서  많이 힘들었습니다 <br/>주차 편하고 조용하고 룸컨디션 좋은데. <br/>담배냄새는. 많이 힘들었어요 ㅠㅠ</div>|<div class="num">5.3</div>
동해 호텔 스토리|<div class="txt">깔끔하니 잘쉬다가요 침구류추가했는데 순차적으로준다시고는 밤9되야 다시얘기하니주셨어요 그거빼곤  잘쉬다갑니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">호텔스토리<br/>객실 청결 합니다.<br/>샴프,린스,바디샤워 댕기머리 일회용품 <br/>준비되어 있습니다.<br/>성인방송 나옵니다.<br/>모든게 최신식입니다.<br/>욕조있고, 수압도 좋습니다.<br/>로비에 커피머신 있고, 500미리<br/>물 자유롭게 마십니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">방도 넓찍하고 화장실도 커서 좋아요 다만 차 대고 올라가는데 계단에 담배꽁초가 떡 하니 있어서 괜히 찝찝했어요,, 방음은 잘 안되는지 밤에 자려고하는데 유난히 쿵쾅거리는 소리가 들렸지만 그래도 잘 이용하고 갑니다~~</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">완전 깨끗하고 시설 최고 진짜 넓으네요 이저 동해숙소는 무조건여기</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">방에서 담배냄새가 너무 많이 남.... 쉬러왔는데 두통을 얻고 감ㅡㅡ</div>|<div class="num">4.0</div>
동해 호텔 스토리|<div class="txt">객실은깨끗하고 넓었음. 드라이브인 주차는 매우 편리.4시부터 숙박이 되는 곳이며 무인 시스템이므로<br/>안내사항이 좀더 상세하게 비치되어 있으면 좋겧음. 와이파이 비번이 손으로 작성되어 있어 정확하지 않아 연결하지 못함. 물은 프런트에 가서 직접 갖고와야함. 아침 조식은 프런트에 가서 식빵을 직접 구워 쨈과 커피를 내려 오는 것. 안 주는것보다는 감사. 가성비 좋은 곳</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">동해 쪽 갈 때마다 이용하는 숙소입니다.<br/>전반적으로 가성비 괜찮고 동해역에서도 도보 5분 거리로 가까워서 편해요.<br/>어메니티 전부 일회용으로 비치되어 있고요.(근데 정작 치약만 다회용)</div>|<div class="num">6.0</div>
동해 호텔 스토리|<div class="txt">최악의 모텔이였어요. 상을 당해 급히 아이와 가게되었는데 온돌방 업그레이드를 해  주시더라구요. 감사한 마음에 들어갔는데 쾌쾌하고 불쾌한 담배쩐내.. 너무 늦은 시간인데다 방도 만실이라길래 어쩔수없이 옷 둘러싸입히고 이불 돌돌 말아 재우고 문 열고 잤어요. 집에오니 온갖 짐에 담배쩐내 다 베어있네요.. 정말 최악. 모기는 얼마나 많은지..이전 사람이 컴플레인 걸어 방이 남았나봐요 ㅋ 그런 방에 저희가 당첨됐네요.</div>|<div class="num">1.3</div>
동해 호텔 스토리|<div class="txt">방이 생각보다 커서 너무 놀랐습니다!!<br/>동해역이랑 가까워서 걸어서 8분정도? 빨리걸으면 5분이면 도착하더라구요~~ 동해역근처에 택시정류장도 있고<br/>바로앞에 편의점도있어서 이용하기 좋았어뇨!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">출장이 길어져 하루더 보냈습니다.<br/>모두 좋긴한데 ㅡㅡ<br/><br/>둘째날 방엔 모기가 너무 많아서 계속 약뿌리고 잡아도 잡아도 나타나던데 결국 물렸습니다 ㅜㅜ<br/><br/>전용주차구역엔 담배꽁초와 쓰레기가 치워지지않고 있는데 다소 아쉽네요 <br/><br/>그래도 다른부분은 만족하고 갑니다~^^</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">편안히 잘쉬다 갑니다.<br/><br/>새벽녁에 외부에서 지속적인 쾅쾅소리에 잠을 깨었지만, 모든면에서 편히쉬다 갑니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">급하게 속초올라가는길에 검색해서 예약했어요. 방이 너무넓고 욕실(스파)뿐만아니라 화장대도 넓직하고 너무 만족 스러웠어요. 침대침구 편안하고 좋았어요. 스타일러도 있었는데 내부청소는 좀 필요해보였습니다. 전체적인인테리어가 참 맘에들었습니다. 큰모니터  컴퓨터와 티비  시설면에서도 만족. 아침조식은 먹지못했지만 서비스도 좋네요.</div>|<div class="num">6.0</div>
동해 호텔 스토리|<div class="txt">너무 좋아요!!<br/>진짜 인생 숙소라고 해도 될만큼 너무 깔끔하고 좋습니다.<br/>다음에도 이쪽 올일이 있으면 무조건 이 숙소 예약 할정도로 좋네요!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">잘쉬다 옵니다<br/><br/><br/><br/>ㆍ</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">이쪽으로 여행올때마다 이용하고있어요~ 개인차량을 바로밑에 주차할수 있어서 짐 내릴때도 좋응데 이번엔 늦은시간에 어디선가 소음이 많이들려서 짜증났네여 비누에서 머리카락도 딱붙ㅎㅅㅎ<br/>대단하게 좋은 청결은 아니지만 그래도 다른곳보다 룸 컨디션이 좋아서 이용하고있어여~</div>|<div class="num">6.0</div>
동해 호텔 스토리|<div class="txt">깔끔하고 괜찮네요<br/>근데 4월인데도 모기가;;;<br/>방충망 꼭 닫아야합니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">조용하고 편안하게 잘쉬고 갑니다.</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">기준3인에 1명 유료 결재하여 이용했구요~<br/>일단 넓어서 들어가자마자 놀라웠고 욕실,화장실 분리되어<br/>사용하기 괜찮겠다했는데 전등이 분리되어 있지않아 살짝 아쉬웠어요. 3인기준이라 더블 1개 싱글1개인데 4인이라 이불 추가 받았지만 바닥 요이불이 조금 더 두꺼운걸 주셨으면 좋겠다라는 생각을~^^;; 의외로 스타일러가 있어서 넘 좋았구요~~~PC까지 있어 숙소 돌아와 큰 아이들 사용하기 좋았어요~~~ 청결은 깨끗했지만 침대에 머리카락이 있어서 별하나 탈락했지만 나름 깨끗했습니다~~~급하게 예약했는데 4인가족 넓게 사용해서 만족스러웠어요~~~ ^^</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">깨끗하구 좋네요..</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">다 좋은데 방에 모기가 있어서 좀 힘들었고 수건에서 약간 물냄새가 나요ㅠㅠ 그거말고는 참 좋아요! 동해 갈때마다 이용합니다</div>|<div class="num">8.0</div>
동해 호텔 스토리|<div class="txt">하루묵엇다가 마음에 들어서 하루 더 묵엇어요<br/>전쳊ㄱ으로 아주 맘에드는 숙소엿어요<br/>방도넓고 깨끗해요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">와... 방이 너......무 컷어요 ㅋㅋㅋㅋ 좋앗습니다 ㅎㅎ<br/>욕조도 좋앗구요<br/>출장이 많아서 욕조있는 숙소를 선호합니다!!!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깔끔하고 좋았습니다</div>|<div class="num">7.3</div>
동해 호텔 스토리|<div class="txt">시설 청결하고 인테리어가 좋습니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">만족합니다 만족합니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">드라이브인 호텔은 첨이어서 좀 당황스러웠지만, <br/>자기 개인 차고가 있다는 것이 참 편리했네요.<br/>깨끗한 인테리어에 큰 티비 스크린이 좋았구요, 제가 선호하는 욕조가 있어 피곤 해소^^(단 한 가지 흠은 샤워헤드가 중간 틈이 있어 소방호스~ㅎ)<br/>동해역 바로 부근이고 시내도 그리 멀지 않아 기차여행시 좋을 듯합니다. 잘 쉬고 갑니다~</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">기차역에서 멀지않고 깨끗하네요  공간도 넓은 편이에요 다만 외부소음이 좀 있네요</div>|<div class="num">9.3</div>
동해 호텔 스토리|<div class="txt">항상 갈때마다 깨끗하고 방도 넓고 주자창도 개인이 쓸 수 있어서 너무 좋아요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깨끗해서 자주 이용합니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">너무 깨끗하고 좋아요~최고로 좋았습니다.향기도 좋고 화장실도 깨끗하고 일회용품도 좋고 시설들이 새거처럼 느껴집니다.이불도 깨끗하고 베게도 깨끗하고 쓰레기통도 깨끗하고 너무너무 좋아요~적극추천~~~~!!!</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">가족여행 부담없이 예약하고 출발했는데요<br/>간단히 묵호항쪽 구경하고 숙소에 왔는데<br/>아이가 2명이 있어서 그런지 객실 업그레이드 해주셨어요^^<br/>감사합니다!! <br/>아이가 16개월짜리도 있었는데<br/>전자렌지 정수기 다 있어서 너무 좋았어요~~<br/>정수기랑 전자렌지는 1층 로비에 있답니다<br/>정수기에 얼음도 나와요~~ <br/><br/>방도 엄청커서 아이들이 너무 좋아했어요!!<br/>금-토 오니깐 사람 많지 않고 좋네요^^<br/><br/>비온다고 해서 취소할까하고 했는데<br/>취소하지 않고 온 보람이 있습니다~~<br/>객실 업그레이드 감사해용😊<br/><br/>PC도 나쁘지 않아서 7살 아들 게임도 했어요^^<br/>와이파이 다 되고 넥플 유튜브도 된답니다~~</div>|<div class="num">9.0</div>
동해 호텔 스토리|<div class="txt">삼척여행왔다가 들렸던곳인데<br/>객실 공간이 넓고 좋습니다,<br/>주변 먹거리는 없지만 차로 이동거리가<br/>가까워 괜찮습니다.<br/>객실 위생도 양호한편이구요 넷플릭스,개인주차공간이<br/>있어서 너무좋습니다.<br/>다음에 한번더 방문하고싶어요</div>|<div class="num">7.0</div>
동해 호텔 스토리|<div class="txt">한번도 안가봣던 숙소린디 방뭉했는데 일단 방이 굉장히 커사 좋았고 주방, 거실, 침실이 분리 되어 있어서 좋았어요<br/>화장실도 두개라 정말 좋았답니다<br/>다음에도 또 재방문 할 의향이 있어요!!10만원이라는 적지 않은 가격이지만 값을 하는 것 같아요<br/>아 단점이라면 저는 머리가 긴 여자이고 아침저녁으로 샤워를 하는데 일회용 샴푸 2개로 두명이 두번을 씻기는 무리여서...ㅠ 다음에는 두개만 더 넣어주셨으면...ㅎㅎㅎ</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">강릉 더뷰티호텔은 객실 청결하며, 대표님이 5성급호텔<br/>처럼 늘 꾸미시어 모든것이 쾌적하게 완비되어 있습니다.<br/>무엇보다 조식이 호텔처럼 나와, 기대되어 전날에 잠을 이룰 수가 없을 정도입니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">잘 이용했습니다 깨끗하고 좋습니다</div>|<div class="num">9.6</div>
동해 호텔 스토리|<div class="txt">인근에 출장 갔다가 이용하게 된 곳입니다. 주변에 식당이 없다는 단점이 있기는 하지만 숙소 컨디션은 좋았고 사장님께서 룸 업그레이드 해주셔서 불편함없이 지냈습니다. 다음에 또 이용할 것 같네요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">삼척에 출장을 왔는데 삼척주변에는 괜찮은 숙소가 마땅치 않아서 여기로 잡았는데 주변 다른 숙박업소보다 깨끗하고 조용했습니다. 사장님께서방도 업그레이드 해주셔서 편안하게 잘 쉬었습니다.</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깔금한데 넥플리스 된다고 해놓고 제공하는게 아니라 자기 계정으로 보는거예요 속지마세오</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">깔끔한 숙소입니다. 단점은 무인텔이라 방음이 약해 소음이 있네요<br/>깔끔한 숙소입니다. 단점은 무인텔이라 방음이 약해 소음이 있네요</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">객실상태 : 컨디션도 좋고 넓습니다<br/>방음상태 : 살짝 들립니다<br/>청결상태 : 깨끗합니다.<br/>주변상권 : 가까운 곳에 편의점 있습니다.<br/>실내온도 :  적당합니다.<br/>기타 : 수압도 좋고 욕조도 깨끗해서 반신욕하기 좋습니다</div>|<div class="num">10.0</div>
동해 호텔 스토리|<div class="txt">첫번째로 수영장보고 왔는데 수영장이 안된다네요..;;<br/>거기서 짜증이났고 빔프로젝터로 영화나보려고 했는디 빔프로젝터는 넷플릭스 디즈니 그런거 하나도 안되요 ㅎㅎ~....<br/>바닥도 더러워서 맨발로 다니면 발바닥이 새까매져서 청소를 하시는건지...<br/>수영장안되면 안된다고 하시거나 사진에서 없엤으면 좋겠어요~<br/>빔프오젝터도 엄청 느려서 하나도못봤어요</div>|<div class="num">1.0</div>
동해 호텔 스토리|<div class="txt">위치가 역이랑 매우 가까워요. 걸어서 5분도 안 걸린 거 같아요. 건물이 새건물이고 드라이브인 모텔이라 뭔가 독립적인 느낌이 나서 좋았어요. 내부 인테리어도 깔끔하고 널찍해서 만족스러웠습니다. 근데 모기가 있었고 속옷만 입고 침구류를 덮었는데 자꾸 몸이 간지러워서 잠을 못잤습니다. 푹 자고 여유있게 복귀하려고 했는데 첫차로 나왔어요. 이 부분이 계속 찝찝하네요.</div>|<div class="num">7.0</div>
동해 호텔 스토리|<div class="txt">안반데기 갔다가 간 숙소입니다<br/>늦은시간에 갈거같아서 일부러 무인 드라이브 숙소로 잡았어요 기대안하고 간곳인데 진짜 호텔 뺨치게 모던한 디자인에 깔끔해서 놀랬습니다 신축인건지 진짜 깔끔해요! 완전 쾌적하고 넓어요 강추입니다<br/>고민하시는분들 고민할 필요없어요ㅠ여기에요</div>|<div class="num">10.0</div>
