name|reviews|star
동천 오페라-더케이|<div class="txt">친절하게 잘 안내해주시고 근처에 갈 일있으면 잠깐 쉬었다 가기엔 좋은거 같아요 주차장도 나름 여유도 있어서 편했고 침구류도 깔끔해서 잘 쉬었어요 다음에 혹시라도 갈 일 있으면 또 갈게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구 갈때면 오페라로 갑니다<br/>주인 아주머니 늘 친절하시고<br/>가격 착하고 시설 깔끔하고 갈때마다 만족스럽습니다<br/>특히 주차장이 넓어서 더 좋네요 주차하기 편리합니다<br/>오늘도 따뜻하게 잘 쉬다가요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">이 주변에서 대실하거나 숙박할때 종종 이용하는 곳이고 대체로 만족감이 높았어요 이번에는 약간 아쉬운 부분이 있었지만 그래도 좋은 부분도 있었기때문에 결론적으로는 만족했습니다 숙소 컨디션은 나쁘지않아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">편하고 좋았어용 사장님도 친절하시고 늘 가서 잘 쉴 수 있었던 것 같았습니당!!! 시설도 깨끗하고 편안하게 있을 수 있어서 더 좋았던 거 같아요 다들 이용해 보세용~~!!!!!!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님인지 알바하시는 분인지 모르겠습니다<br/>카운터 너무 친절하시고 너무 감사하네요<br/>자주 이용할게요 친절한 안내 문의 받아주시고<br/>늘 행복하세요 복 받으실 겁니다! 파이팅이에요<br/>좋은 하루 보내십쇼!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격대비 괜찮아요^^</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.<br/>가성대비 괜찮아요. 따뜻하고 편하고 좋아요.😀👍</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">3지구에 있을때 가끔 들리는곳인데 <br/>시간도 다른곳보다 넉넉하고 가격도 저렴해서<br/>가성비 좋아요 주인 아주머니는 언제나 늘 <br/>친절하시구요~ 방도 온기가 있어서 추운날 따뜻하게 <br/>잘 쉬었다가 갑니다~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">자주 무한 대실 이용합니다  가성비 짱요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">시간이 길어서 편하게 이용할 수 있어서 좋아요<br/>일반 방 보다 스위트가 더 넓어서 좋아요<br/>근처 배달 시킬 곳도 많고<br/>넷플릭스 이용도 되니 좋아요<br/>만족해서 자주 오고 옵니다~~~~~~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">모텔이 생긴지 오래되긴했더라구요 . . . <br/>신랑이랑 연애할때 기분 내본다고 갔는데 ㅋ ㅋ ㅋ <br/>일단 무한대실이라 시간적으로는 넉넉하다는 ~~그것은 딱 좋아요^^ 1층에 아이스크림도 있어서 맛있게 냠냠했네요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">전에 갔을때보다 훨씬방도크고 좋았어요 욕조도 좋구요 아이스크림먹을수있어서 좋은데 다녹아서 ㅠㅠ 빨리먹거나 나갈때 먹어야 될거같아요 가격대도 다른곳에비해 싼편이라 좋았어요 나중에 또 이용할게요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">가격도 저렴하고 방도 청결하고 친절하셔서 더 좋았어요~ 주차공간 충분하고 만들어주셔서라도 해주셔서 좋아요~~<br/>잘 쉬다가 갑니댱 ㅎㅎㅎ 재방문 의사 있습니다 !!!! <br/>다음에 또 갈게요~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님이 배려해주시는 부분이 좋았습니다.<br/><br/>다음에 또 이용할게요 커피한잔 드리겠습니다<br/><br/>변심없이 쭉 그런마음<br/>부탁드려요<br/>사장님이 배려해주시는 부분이 좋았습니다.<br/><br/>다음에 또 이용할게요 커피한잔 드리겠습니다<br/><br/>변심없이 쭉 그런마음<br/>부탁드려요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">오늘은 조금 추웠습니다<br/>매트 없었으면 큰일이였어요<br/>지난번엔 방 따뜻해서 괜찮았는데<br/>조금 아쉬웠습니다<br/>근데 화장실 청소부분은 이때까지 배정받은 방중에 가장깨끗했어요<br/>청소직원분들이 바뀌신건가 너무 깔끔했어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절한 응대 감사합니다!! 조금 오래된 분위기지만, 가성비 그리고 건물 내부 온도가 잘 유지되어 객실 안은 전혀 춥지 않았습니다 관리에 꽤 세심함이 느껴졌습니다 잘 쉬었다 갑니다^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">엄청 좋지도 나쁘지도 않았던 곳으로 기억됩니다. 짧은 시간동안 잠깐 쉬고 가기엔 그럭저럭 있을만 한 곳이였구요<br/>청결상태도 쏘쏘? 나쁘지않게 잘 쉬다가 나왔던 곳으로 기억됩니다 ~~~</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">자주 이용하는 숙소이예요.<br/>카운터분이 친절하시고 객실도 깔끔하고 청소상태도 베리굿!<br/>따뜻하게 잘 쉬었어요. 컨디션 좋아요.<br/>근처식당도 많이 있어서 편리하고 좋습니다.<br/>술집먹거리골목에서 접근성 좋구요.</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">주인 아주머니 여전히 친절하시고<br/>예약한방보다 좀 더 업그레이드 해주셔서 감사했어요<br/>역시 큰방이 좋긴 좋네요! ㅎㅎ<br/>프론트에 있는 아이스크림도 먹어봤는데 맛있었어요 ㅎㅎ<br/>대실시간도 다른곳보다 넉넉하고 청결도도 만족합니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">평소에 깨끗하고 냄새가 잘 안나는것이 너무 좋아서 조금 오래된 건물이긴 하지만 자주 애용하는 곳 중 하나입니다! 주인 아주머니도 친절하게 잘 대해 주시고 칠곡에서 가성비 원탑인거같아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">잘이용했어요 친절하시고 좋았습니다 담에 또 갈까싶어요 요즘 무한대실이 잘없는데 가게되서 찾아보다가 있어서 잘쉬었습니다 외관은 많이낡았는데 내부는 그렇진않아서 잘썼습니다 변기랑 샤워실따로있는것도좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친절하시고 방도 쾌적하고 넓어요~~ 암막도 잘되서 편하게 잘 쉬다가 갑니다 ~!! 가성비 좋아용~~~~!!!!<br/>사장님 친절하시고 방도 쾌적하고 넓어요~~ 암막도 잘되서 편하게 잘 쉬다가 갑니다 ~!! 가성비 좋아용~~~~!!!!</div>|<div class="num">9.3</div>
동천 오페라-더케이|<div class="txt">매번 잘쉬다가 가요!<br/><br/>더러운면도 없고 가격도 좋아요!<br/><br/>주차공간 도 적절합니다~</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">칠곡에서 6시간에 이정도 가격으로 즐길 수 있는 곳은 여기밖에 없어서 너무나도 좋아요 항상 잘 애용하고있고 주인 아주머니도 너무너무 친절하시고 좋네요 다음번에도 잘 이용하겠습니다요 ㅎㅎ</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">주차장 좁고<br/>담배냄새 넘 심하고<br/>춥고<br/>불편 이 극 에달함<br/>근처 먹거리는 많음<br/>도로 교통이 그지 같음<br/>주차장 좁고<br/>담배냄새 넘 심하고<br/>춥고<br/>불편 이 극 에달함<br/>근처 먹거리는 많음<br/>도로 교통이 그지 같음</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">매번 가는 곳이에요<br/>칠곡에 4시간대실되는데가 잘 없는데<br/>여기는 12시까지에 4시간 가능해서<br/>너무 좋아용~ 사장님도 친절하시구요 :)<br/>근데 담배냄새가 내려와서 조금 힘들긴<br/>했어요 ㅠㅠ!</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">몇번 방문했었는데 만족스러웠던 기억이 있어서 또 방문했어요 시설이 조금 오래된듯한 느낌은 있지만 가격대비 훌륭합니다 주인 아주머니 친절하시고 다른곳보다 대실 시간도 넉넉해서 좋아요 방도 온기가 있어서 추운날 따뜻하게 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">잘쉬다갑니다 다른모텔들보다 대실시간도 길고<br/>가격도워낙저렴해서 좋습니다<br/>안에 방도 따뜻하고 물  수압도 좋구요<br/>비누대신 손세정제라던지 눌러서 짜내는 그런종류의<br/>세정액 비치해주시면 좋을것같습니다<br/>수고하십쇼</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">객실 들어섰을때 너무 아늑하고 깔끔하고 좋았습니다. 이불도 푹신하고 텔레비전도 화면이 커서 너무 보기 좋았어요. 그리고 스파가 있어서 반신욕하기도 너무 좋아서 다음에도 또 방문하고 싶네요!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">괨찬아료여 하하라라라</div>|<div class="num">8.0</div>
동천 오페라-더케이|<div class="txt">깔끔하고 침대가 있지만 온돌바닦이라서 들어서는순간 춥지도않고 좋네요 침대에도 전기장판이 따로있고 가격대에비해 방도크고 맘에듭니다</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">제가 갔던 방이 초인종 소리가 안 났어요.. 그래서 배달음식 시키면 배달원분께 따로 문자 보내달라고 요청해야 됐어요 전반적으로 시설은 오래되었습니다 그래도 삼지구 중심에 위치해서 편의시설과 인접해 있습니다</div>|<div class="num">6.0</div>
동천 오페라-더케이|<div class="txt">방 업그레이드해줘서 좋았어요!!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">숙소예약해놓고 입실시간이 안되었는데도 주차먼저 하게해주셨습니다. 사장님이 정말 친절하신거같아요 방도넓고 좋았고 따뜻했습니다. 다만 화장실 문이 미닫이여서 조금불편했던거 빼고는 다좋았어요!</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋아요~ 사장님 친절하셔서 기분좋게 쉬다 갑니당<br/>따뜻한 물도 잘 나오고 나름 수압도 괜찮아용<br/>티비로 유투브 볼 수 있어서 좋아요ㅋㅋ<br/>냉장고에 음료는 따로 없지만, 1층에 아이스크림 하나씩 먹을 수 있어서 좋아요! 냉동실 없어서 먹고 싶을 때 바로 가져와서 먹으면 되요!</div>|<div class="num">9.0</div>
동천 오페라-더케이|<div class="txt">시설이 오래되어서 그런지 너무 낡았어요.. 욕실문도 안닫히고..<br/>세면대, 욕조, 샤워기 등등 너무 오래됐어요..ㅠ<br/>수압도 너무 약해서 샤워도 겨우 했네요..ㅠ<br/>예전엔 그래도 좋았는데 세월의 흐름을 비켜가진 못하네요..<br/>대실시간 넉넉한건 장점입니다.</div>|<div class="num">6.3</div>
동천 오페라-더케이|<div class="txt">청결 상태는 좋았으나<br/>욕실문이 조금 오래된듯 뻑뻑걱하구요<br/>시간이 넉넉해서 편하게 쉴수 있었너요<br/>가격 대비 만족합니다<br/>다음에 이용한다면 다시 찾을것 같네요<br/>잘쉬다 왔어요<br/>감사합니다.</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">좋아요좋아요좋아요좋아요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">사장님 친정하고  너무 좋았어요  하지만 청결상태가 조금 미흡한거같아요 .  바닥이랑  욕실.욕조 찌끄래기 있었어요</div>|<div class="num">10.0</div>
동천 오페라-더케이|<div class="txt">대구 와서 자는데 방이 넓어요<br/>매트에 전기 매트? 있어서 따뜻해요<br/>사장님도 친절한 듯 말은 안 해봤지만<br/>아직까진 좋아요<br/>잘 만 해요<br/>앞에 술집 있어서 술 먹고 바오 자기 좋은 듯요<br/>머물다 갑니다</div>|<div class="num">9.6</div>
동천 오페라-더케이|<div class="txt">시설물은 그렇게 좋다고 말씀 못드리겠어요 에어컨도 오래된거고 방 안에 있는 사용하지 않는 오래된 정수기 불필요한건 빼버리시는게 좋을 것 같아요 그래도 나름 펜션 방 느낌 나고 나쁘지 않았습니다 방도 깨끗했고 친절하셨어요</div>|<div class="num">9.3</div>
북구 에이원|<div class="txt">객실 완전 깨끗하고 가성비도 최고입니다<br/>재방문 의사 10000%이상이구요<br/>객실의 물건 나두구 갖는데<br/>직접 먼저 연락오셔서 찾아주시고 너무<br/>감사햇구요 욕조도 일반이 아니고 사각이라<br/>엄청 컷구 샤워용품이랑 <br/>로션 갖은 물품들도 어디 여관에서나 쓰는<br/>그런 제품도 아니고 좋았습니다<br/>수건도 넉넉하구 생수도 많아서<br/>편하게 잘 있다가 왔습니다</div>|<div class="num">10.0</div>
북구 에이원|<div class="txt">침대가 청결해서 좋았어요. 어떤곳은 빈대가 나와서 자는동안 몸을 마구 뜯어놓는데, 여기는 그럴 걱정 없이 잘 잤습니다. 그리고 청소상태도 꽤 괜찮았어요. 물걸레 질 많이 되어있었습니다.</div>|<div class="num">10.0</div>
북구 에이원|<div class="txt">아주좋습니다 <br/>굿  감사합니다 가깝고 편리하게 잘 사용하고 갑니다<br/>굿웃<br/>자주이용 추천합니다<br/> 굿 입니진<br/>적극 추천<br/>아주 맘에 듭니다<br/>굿  좋아요  굿<br/>칠곡이 가까워서 좋습니다<br/>물 잘먹고</div>|<div class="num">10.0</div>
북구 에이원|<div class="txt">다음에 또 이용할게요. <br/>집근처라 조용하고 좋아요<br/>가끔 일탈하고 싶을때 자주 방문했어요<br/>👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
북구 에이원|<div class="txt">좋아요 다음에 재방문 할게요. <br/>👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍</div>|<div class="num">10.0</div>
북구 에이원|<div class="txt">시설 깔끔했습니다,사장님도 친절하시고요</div>|<div class="num">9.3</div>
북구 에이원|<div class="txt">2층을 배정 받았는데 방음도 안 되고 물탱크인지 뭔지 세면대 물 틀 때마다 이상한 소리가 납니다. 다른 방에서 샤워하는 소리 때문에 너무 시끄러워서 밤새 잠을 설쳤네요....... 베개도 너무 높아서 그냥 베개 없이 잤습니다..... 저번에는 괜찮았던 것 같아서 다시 방문했는데 카운터 아주머니도 계속 지인 분과 전화하고 계시고 이번에는 별로였네요.....</div>|<div class="num">6.0</div>
