name|reviews|star
월미도 블루마린호텔|<div class="txt">가족들과 급하게 떠난 월미도여행이라 후기 좋은곳 보고 결정했어요.<br/>도착해서 직접 보니 일단 룸이 생각보다 커서 좋았구요.<br/>침구류도 깨끗하고 이상한냄새도 나지 않아 쾌적해서 좋았어요.<br/>침대 크기도 커서 세명이 충분히 쉴수 있는 공간이었고, 그외 공간도 넓어서 짐놓기도 편했어요.<br/>욕조도 있어서 오늘 피로를 풀 수 있어서 마음에 쏙 들었어요.<br/>세면대 앞에 커다란 거울이랑 드라이가 비치되어 있어서 씻고 머리 말리기 편해서 좋았어요.<br/>수건도 깨끗해서 마음에 들었어요.<br/>다음에 또 이용할께요.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">가족들과 급하게 떠난 월미도여행이라 후기 좋은곳 보고 결정했어요.<br/>도착해서 직접 보니 일단 룸이 생각보다 커서 좋았구요.<br/>침구류도 깨끗하고 이상한냄새도 나지 않아 쾌적해서 좋았어요.<br/>침대 크기도 커서 세명이 충분히 쉴수 있는 공간이었고, 그외 공간도 넓어서 짐놓기도 편했어요.<br/>욕조도 있어서 오늘 피로를 풀 수 있어서 마음에 쏙 들었어요.<br/>세면대 앞에 커다란 거울이랑 드라이가 비치되어 있어서 씻고 머리 말리기 편해서 좋았어요.<br/>수건도 깨끗해서 마음에 들었어요.<br/>다음에 또 이용할께요.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">가격은 좀 있지만 뷰는 좋았습니다_!가격은 좀 있지만 뷰는 좋았습니다_!가격은 좀 있지만 뷰는 좋았습니다_!가격은 좀 있지만 뷰는 좋았습니다_!가격은 좀 있지만 뷰는 좋았습니다_!ㅁㅁ</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">블루동 옐로우동 주차가 나뉘어져있다했는데<br/>블루동에 주차하라고 되어있네요<br/>사전고지가 있으면 좋았을텐데 번거로웠어요<br/>입구도 좁아서 조금 헷갈렸구요<br/>그거빼곤 가성비 위치도 좋고 깔끔하고 좋았어요<br/>수압이 좀 약한거 빼고는요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">친절하시고 쿠폰 덕에 가성비 좋게 머물다가 갑니다.<br/>번화가 주변이라 접근성이 좋아요. 주차해두고<br/>걸어다녔습니다. 깔끔 무난하게 머물다가 갑니다.</div>|<div class="num">9.3</div>
월미도 블루마린호텔|<div class="txt">월미도 놀이기구 모여있는 곳 근처에 위치해있고 주변에 음식점들도 많아서 놀고 들어가서 쉬고 하기 넘 좋았어요 다음에 월미도 오면 또 가려구요! 시설도 갠춘합니다 ㅎㅎ 좋아요! 추천해요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">영종도 내에서 가장 큰 호텔인 듯 합니다.<br/>주차장도 넓고 오션뷰나 하버뷰 선택 가능합니다.<br/>객실청소상태도 양호하고<br/>침구도 깨끗하고 편합니다.<br/>이 근처 온다면 다시 이용하고 싶은 숙소입니다:</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">처음 와봣는데 시설도 너무좋고 공기도 좋아서 너무 만족했어요 화장실이랑 침실도 깨끗하고 창문앞 바로앞에 바다랑 유원지도 위치해서 전망도 좋고 햇빛이 짱 좋네요 다음에 월미도올때 또 이용할께용</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도에 오랜만에 놀러왔다가 조개구이먹으먄서 소주를 한잔 하게되었는데요 잘곳 알아보다가 여기가 제일 괜찮은것같아서 예약했는데 숙소에서 바다도 잘 보이규 아주 만족스러웠습니다 침구류도 편해서 잘쉬다왔어요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">감사합니다..수고하셨습니다..</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">평점 괜히 높은거 아닙니다...<br/>지금 평점 및 리뷰 확인하는 분들께 말씀드릴께요<br/>광고도 아니구요.. 원래 여친 및 친구 및 가족들이랑<br/>월미도 하고 차이나타운 방문한 사람입니다. 월미도 먹을것도 많고 놀거리도 많아서 좋은데 <br/>그 숙.소. 여기가 단언컨데 쵝오에요...차이나 타운도 가깝구용<br/>가보시면 압니다... 여기까지 하겠습니당...<br/>(+직원들 친절도100 , 호텔 내부 100 , 주변 식당100, 주차장도 호텔에 있어요100)</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">바다가 반만 보이는 방이었지만 뷰도 나흠 괜찮고 아주 잘 쉬다 갑니다.<br/>창문 바로 앞에 월미도 놀이공원이 다 보여서 즐기기에도 좋습니다.<br/>침대도 넓고 욕실도 깨끗하고 방 청결상태도 아주 좋았습니다.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">옐로마린 갓성비 추천해요 ~~</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">전망 좋구<br/>깔끔하구 넘 잘쉬다 왔습니다~<br/>담에두  이용할께요~~</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">뷰가 다한곳<br/>그냥 서울에서 제일가까운 바다가 보이는 어딘가를 찾다 이용했는데 너무 잘쉬었습니다.<br/>청결은 조금 아쉬운부분이 있긴했는데(화장실에서 누가 담배를 피운건지 바닥에 담뱃재가...-.-) 예민한분 아니심 나쁘지 않아요.<br/>시설은 그럭저럭 인데 방이 꽤넓고 바다뷰와 욕조 두가지로 만족도가 충분했기에 또 이용할거예요.<br/>영종도 선착장과 월미 모노레일이 방에서 보여서 심심하지 않게 쉴수있어요.</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">온수가 잘 안나온거 빼곤 괜찮았어요</div>|<div class="num">6.0</div>
월미도 블루마린호텔|<div class="txt">잘놀았습니다! 감사해요~~~~잘 놀다가요<br/>좋은곳에서 가성비있게 잘 구매했어요잘놀았습니다! 감사해요~~~~잘 놀다가요<br/>좋은곳에서 가성비있게 잘 구매했어요잘놀았습니다! 감사해요~~~~잘 놀다가요<br/>좋은곳에서 가성비있게 잘 구매했어요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 여행가게돼서 이용했는데 너무 잘 쉬고왔습니다! 깨끗하고 위치 좋고 다 좋았어요<br/>다음에 또 놀러가게되면 방문할게요~~<br/>넘 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">숙소 나름  오션하프뷰입니다.<br/>5층. 저희는 청소년 아이가 있어  만원 추가로 지불하였습니다.<br/>일회용품비 2000원 저렴합니다.<br/>근데 만원 왜 추가로 받으신건가요?<br/>수건 3장, 샤워타올 1장이 다입니다. 저녁 아침 씻으려면 인당 2장 정도 줘야하지 않나요?ㅠ?ㅠ<br/>침대  딱딱해서 밤새 허리아프고 이불은 무겁고..<br/>청소상태는 나쁘지 않았어요.<br/>뷰도..  하지만 추가적으로 화장실 이용시! 가족이라도 화장실 문이 없어 그대로 전달 된다는거...ㅠ.ㅠ 이것이 최악! ㅠ.ㅠ</div>|<div class="num">6.0</div>
월미도 블루마린호텔|<div class="txt">뷰도 생각헸던대로고 청결했어요~ 다만 아침에 자꾸 귀뚜라미 울은 소리인가 들려오길래 밖에서 나는건지 안에서 그런건지 긴가민가... 큰소리 내니까 다시 조용해지던..ㅋㅋ 아니었길 바라며.. 잘 쉬다 갑니당</div>|<div class="num">8.6</div>
월미도 블루마린호텔|<div class="txt">방넓고 관광지 다운 뷰가 개인적으로 좋았어요.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">저번엔 예약없이 가봤다가 좋아서 이번에도 방문했습니다<br/>방 업그레이드 해주셨는데 굿굿 <br/>방도 깔끔하고 친절하시고 모든게 좋았어요 월미도에서 놀고 걸어오기도 딱이고 뷰도 좋았어요 <br/>월미도가면 여기숙소가 최고인듯</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">여자친구랑 반짝여행으로 월미도에왔어요.<br/>많이 고민하고 예약한 숙소인데 여자친구도 무척 마음에 들어했어요. 주차장도 잘 되어있고, 룸컨디션도 좋아요. 오션뷰도 만족스러웠어요. 다음에 월미도를 오게 되면 또 오고싶다고 하네요. 잘 묵고갑니다!</div>|<div class="num">8.0</div>
월미도 블루마린호텔|<div class="txt">오랜만에 월미도에 가서 선택한 곳인데  나름 제일 좋아 보여<br/>선택하였는데 탁월한 선택이였습니다.<br/><br/>오랜만에 월미도에 가서 선택한 곳인데  나름 제일 좋아 보여<br/>선택하였는데 탁월한 선택이였습니다.</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">우선 세스코로 관리하고 계셔서 좋았어요!<br/>당연 친절하시고, 방도 넓었습니다.<br/><br/>욕실 화장실 분리가 되어 있고, <br/>침대는 더블/싱글 이렇게 2개라서 가족들 같이 가면 좋을거 같습니다.<br/><br/>밖에 세면대가 있어서 손씻기 좋구요,<br/>다만 막혀서 물이 안내려갑니다ㅠ<br/>손보셔야할듯해요ㅠㅠ<br/><br/>또 한가지 세스코 기계가 돌다보니 불을 꺼도 약간의 빛이 나네요, <br/><br/>그치만 다른 부분이 좋아 커버되구요!<br/><br/>아침에 약속이 있어서 재활용 분리는 했는데,  박스를 치우지 못하고 가서 좀 죄송했어요!<br/><br/>평일이라 주차장도 한산하구, 월미도쪽 가면 또 갈게요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">위치도 너무 좋고 시설도 깨끗하고 가격대비 정말 훌륭했습니다:)<br/>테마파크 바로앞이라 시끄러울까봐 걱정많이 했는데,그렇게 신경쓰일정도도 아니여서 좋았습니다!<br/>다음에 월미도 오게되면 또 이용할것 같아요!</div>|<div class="num">9.3</div>
월미도 블루마린호텔|<div class="txt">너무 친철하시고 청결&amp;시설 짱!입니다<br/>강추! 합니다</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">일 때문에 잠깐 들렸는데 너무 잘잤어요!!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">좋았어요 오션뷰가 만실이라 못본게 아쉽네요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무조아용</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">날씨도좋고~~~~~~~~<br/>일부문  오션뷰~~~~~~~~~<br/>경치좋고 편하게 있다갖갑니다~~~~~~~~<br/>일회용품 돈받아요~~~~~~~~~~~~~<br/>2000원^^<br/>편한시간에 다녀오세요~~~~~~~^^</div>|<div class="num">9.0</div>
월미도 블루마린호텔|<div class="txt">아무리 싸도 객실상태가 너무안좋네요ㅜㅜ<br/>담배냄새도많이나고 수건도 빨래가안된건지 빨간음식물이 묻어있고 다른수건도 냄새가..너무심해서 닦고서도 찝찝하고.. 욕조는 물이잘안빠지고.. 바닥은 뭔가 얼룩덜룩 끈적끈적하고.. 침대시트도 막뭐가묻어있고.. 베개도 누렇고.. 아침에 일어나니 몸에 두드러기처럼 올라오고.. 암튼.. 6만원이면싼거지만.. 너무했던.. 차라리 찜질방에서 자는것이 좋을듯</div>|<div class="num">2.0</div>
월미도 블루마린호텔|<div class="txt">깨끗한편이고 위치도 좋아 딱좋았습니다<br/>재방문의사 있습니다</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">잘쉬었다갑니다ㅎㅎㅎ</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">평일이라 저렴하고 깨끗하고 굿입니다~👍👍👍</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">블루방만 두번이용하고 이번엔 옐로우로예약해봤습니다<br/>주차장은 지하지하도있으니 넉넉한편인거같구요<br/>다만 옐로우룸은 안쪽이니 참고하세요<br/>입구는 블루마린으로 같이들어오구요<br/>룸도넓고 공기청정기도 있고,놀이공원뷰재밋었네요<br/>다만아쉬운점은 옐로우는 간단취사시설이안보이더라구요<br/>전자렌지나 생수등등..<br/>그리고룸에 냉장고가 안돌아가는듯 차가워지지가않네요<br/>일회용품2000원도 조금비싼듯합니다<br/>그래도가격대비 조아서재방문할께요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">친절도는 그냥저냥<br/>깔끔했습니다</div>|<div class="num">8.3</div>
월미도 블루마린호텔|<div class="txt">객실 깔끔하고 좋아요<br/>푹쉬고 맛있는거 먹고 좋은 여행 했네요.<br/>배고플땐 라면사서 3층 식당에서 먹을수도 있고 괜찮은듯</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">월미도 먹자랑 가까워서 넘 좋았어요 !! 룸 컨디션도 넘 괜찮고 위치도 좋아서 잘 놀다 갔습니당 !!!! 담에 월미도 오게되면 블루마린으로 예약하려구용 ~~~~~~~~~~~~~~~~!!</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다잘있다가갑니다</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">사장님도친절하셨고<br/>침구등모든것들이깔끔해좋았어요<br/>특히바로앞놀이동산과벚꽃야경최고엿습니다</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">시설 엄청 깨끗하고 <br/>월미도 바로 앞이라 너무 좋았어요 ❤️😍<br/>가격대비 엄청 좋습니다</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">깨끗해요 시설좋고요</div>|<div class="num">10.0</div>
월미도 블루마린호텔|<div class="txt">괜찮아요~~~~~~~~</div>|<div class="num">5.6</div>
월미도 블루마린호텔|<div class="txt">욕조도 있고 풀 오션뷰라 너무 좋았습니다. 암막커튼도 있어서 아침에 그렇게 눈부시지도 않아요!</div>|<div class="num">10.0</div>
