name|reviews|star
제주 오케이|<div class="txt">후기들이 좋아서 기대했는데 기대한것보다 더 좋았음 생각보다 넓고(캐리어 2개 펼쳐놔도 넉넉함) 깔끔하고 키오스크 체크인도 편리하고 가성비가 너무너무 좋은 숙소!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!<br/>너무좋아요 깨끗하고 만족했습니다 번창하세요~~!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">깨끗하고 조용했구요~ 따뜻했어요~근데 냉장고 소리때문에 아이가 잠을 제대로 못 잤어요~</div>|<div class="num">7.0</div>
제주 오케이|<div class="txt">우선 무인으로 한다는점 너무 좋아요~ 서로 껄끄럽지 않아서!!<br/>객실도 완전 깨끗합니다!! 강추 여성들도 깨끗하다고 느낄정듀!!</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">정말 아늑하고 저렴해서 자주 이용합니다<br/>아쉬운점이 있다면<br/>딱 두개 (카드키/비데) 있으면 좋겠네요<br/>그치만 이 가격에 바라는건 무리일까요..<br/><br/>객실 깨끗하고 무인에 조용하고...<br/>모텔중에서는 제주에서 이만한곳 없을듯.<br/>침구 깨끗 (보통모텔은 찐내나거나 오래된 냄새)<br/>청결상태 좋고<br/>왠지 모르는 이 아늑함이 휴식을 부릅니다.<br/><br/>이용해보시면 아실겁니다</div>|<div class="num">9.3</div>
제주 오케이|<div class="txt">이가격에 빠른입실되고 방컨디션도 좋아요!<br/>욕조도 있고 깔끔하니 좋았어요<br/>난방도 잘되서 따뜻하고 침대에 매트도있구요!! <br/>침구에 먼지나 오염같은게 조금씩 있었는데 그래도<br/>만족합니다 !</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">겨루기심판자격증 따러 와서 묵게되었습니다.<br/>주변 숙소 알아보다가 여기가 젤 평이 좋아 예약했는데,<br/>정말 평대로 너무 좋았습니다.<br/><br/>젤 좋았던 점은 체육관 바로 앞이라는점이 좋았구요.<br/>그리고 룸 컨디션 , 엘리베이터 향기, 불편사항 바로 응대, 연박청소, 화장실에 욕조, 배게높이 딱좋음, 전기장판 있음 등<br/>정말 단점은 없었고 장점이 한가득이네요!ㅎㅎㅎ<br/><br/>세면대에 물이 조금 잘 안빠져서 문자보내놓았더니,<br/>제가 수업들으러 간 사이에 연박청소해주시면서 해결해주셨습니다!<br/><br/>제주도에 올 일이 있다면 여기서 또 묵을 의향 있습니다!<br/>좋은 숙소 만들어주셔서 감사합니다^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주도 첫날과 마지막날에 두번 머물렀습니다 첫날에 받았던 객실은 난방 조절기가 작동되지 않아서 그런지 너무 더웠습니다 두번째 머물렀던 객실은 난방조절기가 작동되어 끄고 자서 온도가 딱 적당했습니다 전체적으로 깨끗하고 온수 및 수압도 좋아 이용하기 편리했습니다 다만 냉장고 소리가 너무 시끄럽네요 버스터미널 근처라 뚜벅이에게 좋은 위치의 숙소였습니다 근처 편의점도 있어 이용하기 편리합니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">제주도에 도착하여 첫날 이용한 숙소 입니다 공항에서 버스로 가기 좋은 위치에 있습니다 다음날 올레길 15-B 코스를 걷기 위해 출발지인 한림항을 가기 위해 버스 타기에도 좋았습니다 근처에 편의점도 있어 이용하기 좋습니다 다만 베개가 좀 낮아 잠을 좀 설쳤습니다 욕실은 욕조를 사용하지는 않았지만 물 받아서 목욕하면 좋을 것 같더군요 수압 좋고 따뜻한 물도 잘 나옵니다 키를 기계를 통해 쉽게 받아서 편했습니다 참 302호에 머물렀는데 리모컨 베터리가 다 된 듯하니 참고 부탁드립니다</div>|<div class="num">9.3</div>
제주 오케이|<div class="txt">터미널이 가까운 곳이면 시설 낙후된 곳 느낌이 날텐데<br/>그런 느낌 없고, 만실돼도 숙소가 조용했어요.<br/>수건도 직접 세탁하시는지 너무 깨끗한 락스냄새 대신 포근했고요. 베개도 높지않아 편히 잤어요. 방도 따뜻해서 창문 열고 잘 정도였고오</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">가격이 좀 올랐네요 ㅠㅠㅠㅠㅠ<br/>저렴하게 이용해서 자주 이용하던 곳이었는데....😭<br/>그래도 역시나 가성비 꿀이라서 이용의사가 있다는점👍<br/>따뜻하고 욕조도 있고 편하게 자고 갑니다-!😄</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">터미널 근처라서 교통도 편리하고<br/>주변에 맛집도 많아서 배달하기도 편하고<br/>직접가서 먹기도ㅠ좋습니다.<br/>방은 넓어서 좋고 화장실도 넓습니다<br/>침대도 편하고 깔끔해서 좋습니다<br/>다음에도 이용할게요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">급하게 하루더 연장해서 공항주변으로 잡았습니다.<br/>가격이 말도 안되게 저렴한데<br/>방이 깔끔하고 좋습니당<br/>난방도 짱짱하구요.<br/>주차는 건물에는 4대 가능하나<br/>바로 앞에 경기장 주차장이 건물 바로 반대편에 있어서<br/>편하게 주차했습니다.<br/>방컨디션은 이 가격에 최상이라고 봅니당<br/> 욕실있는 방도 있으니 전화해서 요청하시면 <br/>될거 같습니당ㅎ 만족도는 최상이었습니다.</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">날씨가 추운데 난방이 잘돼서 좋습니다 들어오면<br/>엘리베이터부터 향이 나는데 기분이 좋아요 시내<br/>가 가까워 배달음식 종류가 많네요 버스 터미널도 가까워서 교통도 편리하고 좋은 거 같습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">날씨가 추운데 난방이 잘돼서 좋습니다 들어오면<br/>엘리베이터부터 향이 나는데 기분이 좋아요 시내<br/>가 가까워 배달음식 종류가 많네요 버스 터미널도 가까워서 교통도 편리하고 좋은 거 같습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">한라산 가기위해 버스를 타고자 일부러 버스터미널 앞에 숙소를 잡았습니다. 리뷰보고 시설이 괜찮다는건 알고 있었는데 생각보다 더 깔끔하고 주변에 식당이나 편의점 등이 많이 있어 매우 편리했습니다. 욕실이 있는 방이 필요하여 부탁드리니 친절히 배정도 해주시구요. 다음에도 한라산 갈때 숙소로 이용하려 합니다.</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">렌트할 예정이라 공항근처로 연박했는데 가성비 좋고 방도 넓고 깨끗하고 화장실도 깨끗하고 다 좋았어요 추천!! 무인시스템이라 너무 편했어요!! 전기장판 1단만 틀어도 뜨거워서;;; 그냥 잤는데 보일러가 빵빵한지 따뜻하게 잤어요!! 모텔 주변도 조용해서 추천드려용</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">1. 길게 다찌 형태 테이블이 있어서 술, 음료, 취식 등에 용이함<br/>2. 제주시청, 제주공항, 신제주 등 제주도 핫플들에 모두 가까워서 교통이 편리함<br/>3. 가까운 편의점이 있어 편리함</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">가격도 저렴하고 깔끔하겨 너무 좋았어용! 욕조도 있고 시설 진짜 깔끔 그자체입니다 공항에서도 가까워서 좋아요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">방 들어가자마자 따뜻해서 좋았어요!!!!!!!!!!!!!!!!<br/>외관보고 걱정했는데 들어 가보니 시설도 깨끗하고 화장실도 넘 깨끗해서 좋았습니다~!!!!<br/>덕분에 편히 쉬다가요~~~~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">최고의 가성비 숙소입니다. 자주 가게됩니다. 따뜻한 객실과 콸콸 나오는 따뜻한 물. 그리고... 욕조. 완벽하네요.</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">들어가자마자 향이 반겨주어서 기분이 좋습니다 위생상태도ㅠ좋고요 1층에 전자렌지도 있습니다 날이 많이 추운데 더울정도로 따뜻합니다 터미널과 가까우니 교통도 편합니다 자주 숙박하고 있습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">들어가자마자 좋은 향이 나고 보온이 잘 되어 있어서 잘 때 아주 따뜻합니다 욕조가 있어서 좋고 수압도 좋습니다 터미널이 가까워서 교통도 편하고 자주 숙박하고 있습니다 추천드려요 ^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">무인이라서 엄청 편하게 체크인 했어요 방도 넓고 깨끗해서 너무 좋아요!! 화장실도 깨끗하고 어매니티도 다 있네요ㅎㅎ 비행기결항때문에 급하게 찾았는데 생각보다 더 좋아서 기분좋습니당</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">무인으로운영되며 온돌!!<br/>온돌숙소여서 너무  좋았어요!!!<br/>숙소도 깔끔하고 굿굿!!<br/>하루 저렴하게 잘지내가 가요😊</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">날씨가 추운데 난방이 잘돼서 좋습니다 들어오면 엘리베이터부터 향이 나는데 기분이 좋아요 시내가 가까워 배달음식 종류가 많네요 버스 터미널도 가까워서 교통도 편리하고 좋은 거 같습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">우선 깨끗하고<br/>방이 아늑하고 군더더기 없었어요<br/>막 모텔 느낌보다는 친구 자취방 원룸 같은 분위기였달까<br/>개인적으로는 아주 맘에 들었어요!<br/>다만 주차공간이 너무 협소하다는거 <br/>근데 주변에 차 댈 곳은 많더라고요?<br/>저랑 친구는 완전 만족하고 <br/>재방문 의사 있어요! <br/>(드라이기도 비달사순이었나 하튼 잘 말려져서 좋았음!)</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">이번에 묵었을 때는 방음이 너무 안되더라구요 원래 조용한 곳이였는데, 관광객들인지 밤에 여러 명이서 소리를 지르는 행위가 많고 층간소음이 잦았습니다.. 하지만 객실 컨디션은 항상 좋습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">자주 이용하고 있구용 앞으로도 계속 이용할 예정입니다 . 깔끔하고 방도 크고 냄새도 좋아요 번창하세요 ♡♡자주 이용하고 있구용 앞으로도 계속 이용할 예정입니다 . 깔끔하고 방도 크고 냄새도 좋아요 번창하세요 ♡♡</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">시내랑 가까워서 배달음식도 다양하게 시킬 수 있습니다. 방도 따뜻하고 버스터미널이랑도 가까워서 교통이 편해요 온수도 잘 나오고 불편한 점이 없습니다. ㅎ자주 사용하고 있습니다 다음에도 올 의향이 있습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">아주 깔씀하고 잘 썼습니다.<br/>히모델링해서 깔끔하고<br/>방음도 잘되는거같고<br/><br/>방도 크고 좋습니다. 주변에 먹을곳도 많고<br/>가까운곳에 편의잠도 있어서 좋습니다.<br/><br/>다음에도 잘 이용하겠습니다</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">한달에 5일이상 꼬박꼬박 숙박을 하고 있습니다.<br/>깨끗하고 방도 엄청크고<br/>침대도 커서 좋습니다.<br/>오랫동안 연박을 해도 피로를 풀며 지내고 있습니다.<br/>항상 편하게 지내고 있습니다~~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">한달에 5일이상 꼬박꼬박 숙박을 하고 있습니다.<br/>깨끗하고 방도 엄청크고<br/>침대도 커서 좋습니다.<br/>오랫동안 연박을 해도 피로를 풀며 지내고 있습니다.<br/>항상 편하게 지내고 있습니다~~~</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">정말 조용하고 깨끗 깔끔!한 맘에 드는 숙소입니다.<br/>숙박 이용했는데 가격적으로도 맘에들고 알게 된 후로 계속 방문하는 곳입니당.<br/><br/>👍🏻깨끗함<br/>👍🏻들어 갔을 때 담배냄새도 없고 기분좋은 향기<br/>👍🏻터미널쪽이라 교통편도 편함<br/>👍🏻걸어서 3-5분 거리에 편의점도 있음<br/>👍🏻재방문 의사 100%</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">올레길걷고 제주터미널근처에 쉬러와서 묵었습니다<br/>이동네에선 이숙소가 가성비가 참좋아요<br/>룸컨디션 매우괜찮고 방안에입실하면 향기가 마중나와줍니다<br/>방도넓고 화장실도 답답함없이 넓고 깨끗해요 욕조도 있네요<br/>전기장판깔려있지만 제주도는 11월말인데도 따사롭습니다..<br/>다 좋았고 딱하나 단점을꼽자면 방음이 조금은 취약한편이라 <br/>소리에 민감하시거나 하신분들은 귀마개 하나정도 챙겨다니시믄 무난하십니다~~ 잘묵고갑니다<br/><br/>근처 식당도 엄청많고해서 터미널부근이기도하고 교통 음식은 최고인프라네요^^</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">일단 방이 따뜻합니다...깨끗합니다..소형 냉장고 소리가 숙면을 방해해서 좀 아쉬었어요</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">평일 오후에 체크인해서 건너편 경기장에도 주차공간이 없어서 주차하기 너무 힘들었어요.<br/>주차 부분만 빼면 너무 좋아요 가격대비 최상⭐️</div>|<div class="num">10.0</div>
제주 오케이|<div class="txt">예약을 해놓으면 문자가 오셔서 현장가서 기계로 예약번호 입력하고 열쇠가 나오면 배정받은 호수로 이용하는 시스템 이었습니다 <br/>내부는 사진과 같았으나 바닥에 먼지나 머리카락이 있어 계속 발을 닦고 다녔습니다<br/>슬리퍼가 있어야 할 거 같은... <br/>주차할곳은 협소하나 운 좋게 자리가 생겨서 주차 했어요 <br/>청결과 머리아픈 방향제 냄새만 아니면 가격대비 아주 좋습니다</div>|<div class="num">9.0</div>
