name|reviews|star
호텔 다빈|<div class="txt">평일에 4층에서 숙박하였습니다. 소음에 예민하다보니 다른 곳들과 많이 비교를 해보고 예약을 했습니다. 객실에 소음이 전혀 없어 정말 편히 잤습니다. 그리고 주변에 먹거리 등이 많아 너무 좋은 여행이 되었습니다. <br/><br/>단, 흡연자이다보니 흡연을 위해 1층으로 내려가서 다시 올라 오기 위해서는 카드키가 필요한데 카드키가 1개 밖에 없다보니, 객실에 사람이 있는데도 가지고 나왔습니다..... <br/><br/>여유분으로 카드키 한개가 더 있었으면 좋을 거 같습니다. <br/><br/>그리고 저도 관광지에서 객실 30개 정도의 숙박업을 하는 사람으로서 리뷰를 보니 레이트체크아웃으로 돈을 뺐겼다라는 정신나간 리뷰나 직원이 불친절하다는 리뷰 등(제 기준으로 프론트데스크 직원분 친절함) 화가 납니다!!!! <br/><br/>안좋은 리뷰를 달기전에 5성급호텔만치 비용을 지불했는지 생각을 해봤으면 좋겠습니다.!!! 서비스/시설이 불만족스러우면 그만한 비용을 지불하고 5성급 호텔을 가시길 추천드립니다.<br/><br/><br/>여하튼 편히 잘 쉬다 왔습니다!!  <br/><br/>감사합니다^^</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">가족단위 손님이 많았어요<br/>탁트인 4층 루프탑도 있구요<br/>대중교통도 좋고<br/>전동성당,경기전 한옥마을 걸어서 금방입니다.<br/>지리적인 위치가 너무 좋고<br/>예술회관 바로 건너편(버스정류장)1분 길만 건너면<br/>전주역 버스로 20~25분입니다<br/>밑에는 쫀드기집 조금 더 가면 밥집,편의점,  모두 근처입니다.<br/><br/>체크인과 아웃 2층  키오스크에서 하는거라<br/>직원분을 거의 못 뵌 듯 합니다<br/>저는 한옥마을 내 숙소보다 만족도가 있었습니다</div>|<div class="num">6.0</div>
호텔 다빈|<div class="txt">두번째 방문이네요. 한옥마을 접근성 좋고 룸 컨디션도 나쁘지 않아요.주차 자리가 넉넉하지 못한게 약간의 흠이라면 흠이지만 암튼 만족스러운 곳입니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">한옥마을 인근 호텔로 아주 좋네요<br/>깔끔하고. 호텔같은 호텔이었습니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">5인 가족여행이라 방2개를 예약했는데<br/>와 가격대비 너무 대만족하고왔어요<br/>여행하고노느라 숙소에 머무는 시간은 얼마없었지만 <br/>너무 편하게 머물고왔습니다<br/><br/>외관도 그렇고 내부도 너무 깔끔하고 청소도 잘되어서 불편하거나 불만사항은 없었어요<br/><br/>주차장도 잘되어있어서 주차하고 한옥마을 둘러보기 너무 좋았어요<br/><br/>숙소근처에 편의점도 있고<br/>유명한 콩나물 국밥집도 있어서 아침먹기 좋았어요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">1. 청결도<br/>객실 내부는 쾌적하면서 인테리어가 좋았습니다.<br/><br/>2. 위치성<br/>근처에 한옥마을이 인접해 있어서 보도로 이동하기 편리합니다.<br/><br/>3. 서비스<br/>3인이 이용하였는데 프런트에서 추가 인원에 대한 결제를 하였고 당시 여성 직원분이 결제만 도와주시고 추가 인원에 대한 물품 지급을 하지 않은 게 뒤늦게 생각나서 다시 내려가 남자 직원분에게 사정을 말씀드렸더니 수건, 슬리퍼, 세면도구 등을 지급받았습니다. 호텔은 처음 이용한 거였는데 초반 안내가 없어서 아쉬웠어요.<br/><br/>4. 결론<br/>호텔 외관, 내관은 깔끔하면서 쾌적하고 한옥마을과 인접해 좋음. 하지만 초반 안내가 잘 이루어지지 않아서 아쉬움<br/><br/>- 사진은 옥상 테라스</div>|<div class="num">9.0</div>
호텔 다빈|<div class="txt">깔끔하고 한옥마을과 붙어있는 위치여서 너무 좋았습니다</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">위치적으로나 가성비적으로나 너무 괜찮아서<br/>전주여행한다면 다빈호텔  추천합니다.<br/>주차장은 지하2증,지하1층이고 1층은 건물밖으로 나갈 수 있으며<br/>2층이 로비, 3,4층은 객실키찍어서 엘레베이터 누르고 올라갈수있어요~! 2시부터 주차장에 차들도 많고 2시반에는 사람들 입실하려고 문의하던데 30분일찍 체크인해주셨어요~!<br/>뷰는 도시뷰라서 그닥 전주여행에서는 딱히  중요하진 않은것같고,<br/>엘레베이터가 하나라 이동하는데 기다림이 많아서 조금 불편했어요~ ㅜㅜ 요정도 객실수면 엘베가 두대여야하지않았나 싶습니다.<br/>건물내에 다빈마트가있는데 상권이 죽은것같고 옆건물로가면<br/>GS25가있어요~! 뒷문으로 나가면 바로 한옥마을이라<br/>위치적으로는 정말 최고에요~!<br/>걸어서 남부시장 가기에도 너무 좋고 곳곳에 풍년제과 있어서<br/>전주초코파이 사기에도 최적이에요~!<br/>화장실도 넓고 쾌적했으며 이불도 깔끔하고 숙소컨디션은 깨끗하고<br/>좋았습니다. 전주여행간다면 비싼 라@호텔보다는 다빈호텔을 추천드려요~!</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">호텔 다빈을 이번에 처음 방문했는데 룸 컨디션 매우 우수합니다.<br/>베드도 푹신하고 좋았고, 화장실이 깨끗하고 청소 및 관리가 잘 되어 있었습니다. 와이프가 화장실이 청결한 부분을 특히 마음에 들어 했습니다.<br/>호텔 다빈 위치가 한옥 마을과 매우 인접해 있기 때문에 도보로 유명 맛집을 편하게 다녀왔습니다. <br/>체크인 체크아웃을 무인으로 처리할 수 있는 것도 장점이고<br/>주차장이 매우 넓어서 늦은 체크인을 했음에도 여유있게 주차할 수 있었습니다.<br/>창밖으로 보이는 뷰가 중요하다면 추천하지는 않습니다.<br/>전주길 일이 생긴다면 무조건 다빈 예약할 생각이에요~</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">아기랑 다녀왔어요! 위치가 정말 좋네요 ^^ 호텔도 깨끗해요. 침구도 좋고 특히 화장실 너무 깨끗하고 크기도 크고 수압에 온수온도 모두 좋았어요! 티비 리모콘이 안돼고 카트키도 잘 안돼서 순간 불편했지만 로비에 내려가서 이야기 하니 바로 친절하게 해결해주셨어요! 저는 3층 뒷편이었는데 전망은... 그냥 앞집 전망이었지만 ㅋㅋㅋ 가격이라든지 다른 조건들 생각하면 또 방문하고 싶을 정도로 괜찮았어요 :) 아 방음도 나쁘지 않더라고요!</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">밥먹고 옛길투어하기 딱좋은 위치<br/>가성비 최고의 전주숙소♡</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">리뷰 자주 안남기는데, 여기는 굳이 돈내고 여기 묵는 것은 ❌️ <br/>절대 비추천합니다 🙅‍♀️<br/><br/>🚫(청결도)<br/>방 들어가자마자 곰팡이냄새가 많이났습니다(굉장히 심합니다) 창문을 열어놓으면 덜 나긴하는데, 바로 도로라서 굉장히 시끄럽습니다. 자는동안 토할 것 같았어요🤮<br/><br/>🚫(서비스)<br/>레이트 체크아웃 시, 시간당 2만원 청구됩니다.<br/>따로 연락해서 시간이 오버되었다고 안 알려 주니, 꼭 제 시간안에 체크아웃 하세요.<br/>레이트 체크아웃 패널티에 대해 사전 고지도 없이 돈 가져가서, 마치 사기를 당하는 기분이었습니다.<br/>일부러 말 안하는걸 보니 의도적으로 당한 느낌입니다😡<br/>진짜 여기어때 쪽에도 항의하고 싶네요<br/><br/>🚫(직원응대)<br/>결제한 금액 만큼의 서비스도 기대할 수 없는 수준입니다. 웬만하면 데스크를 가지 마시고 전화도 하지 마세요. 차라리 셀프 체크인, 체크아웃하면 기분은 안상합니다.😨</div>|<div class="num">1.0</div>
호텔 다빈|<div class="txt">한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요!<br/>체크인, 체크아웃을 무인으로 할 수 있어서 좋아요!<br/>편리해요~ 다음에도 이용할 것 같아요^0^<br/>한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요!<br/>체크인, 체크아웃을 무인으로 할 수 있어서 좋아요!<br/>편리해요~ 다음에도 이용할 것 같아요^0^<br/>한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요!<br/>체크인, 체크아웃을 무인으로 할 수 있어서 좋아요!<br/>편리해요~ 다음에도 이용할 것 같아요^0^</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">그럭저럭 이용할만 합니다. 직원분들은 친절하고 좋네요. 주차장이 좀 작지만 근처에 주차할곳은  많네요.</div>|<div class="num">8.0</div>
호텔 다빈|<div class="txt">룸컨디션도 만족스럽고 위치가 너무 좋네요<br/>너무 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">깨끗하고 조용해서 좋아요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">룸컨디션도 만족스럽고 위치가 너무 좋네요<br/>너무 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">룸컨디션도 만족스럽고 위치가 너무 좋네요<br/>너무 잘 쉬다 갑니다~~</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">가고싶던 라한호텔ㅇㅣ 마감되서 <br/>주변 한옥집이나 가성비호텔 찾는도중<br/>다빈으로 예약!  24개월아기랑 같이갔는데<br/>일판 한옥집 안가길 잘했음!!!<br/>온돌방 강추요!!!!♡♡♡♡ 다시 재방문의사 있음<br/><br/>(아쉬운점은 화장실 줄눈 다시했으면 좋겠어요ㅠㅠ <br/>룸컨디션은 넘좋음!!♡)</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">전주에서 자주 이용하는 숙소인데 주차도 지하2층까지 편하고 한옥마을, 객사와 가까워서 구경하고 놀러다니기 좋습니다. 체크인 체크아웃도 무인 방식으로 교체되서 놀랐는데 시간도 절약되고 간편하니 좋았습니다. 방음도 생각보다 괜찮았고 청결이나 객실정돈도 만족했습니다. 다만 객실이 조금 건조하여 창문을 많이 열어놔야 했습니다. 주변 맛집들도 많아 전주여행에 최적의 숙소같습니다!</div>|<div class="num">9.3</div>
호텔 다빈|<div class="txt">짐 보관을 맡겼는데 보안이 허술한 편입니다<br/>아무나 가져가도 모를거 같아요<br/>배정 받은 룸에 들어가자마자 보이는건 카펫에 피어있는 곰팡이,<br/>화장실에 벌레 사체, 더러운 리모컨,<br/>드라이기 위 뽀얀 먼지, 머리카락 붙어있는 수건이였어요<br/>다른 분들 리뷰 보고 화장실 물바다를 예견했기에 조심히 샤워 했는데도 물이 새어 나왔구요<br/>화장실엔 욕실화가 없습니다.<br/>위치는 좋은편이구요<br/>한옥마을 특성상 침대있는 곳이 별로없어서 선택했는데<br/>아쉬움이 남는 숙박이였습니다.</div>|<div class="num">4.0</div>
호텔 다빈|<div class="txt">무인으로 체크인, 체크아웃하는 게 신기했어요.<br/>2일 숙박했는데 깔끔하고 따로 요청 안해도 방정리해주셔서 좋았어요.<br/>한옥마을에 위치해 있어서 주변에 먹거리랑 볼거리가 있어서 뚜벅이 여행했던 저한텐 딱이었습니다.</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">숙소 접근성도 좋고 주차장도 괜찮았어요.<br/>근데 직원분들 때문에 다시는 이용은 안할거 같아요.<br/>키오스크 좋죠! 좋은데 추가요금 내야해서 직원분을 찾으니 너무 귀찮아 하시고.. 추가요금 냈으니 수건 주셔야 하는거 아니냐 물으니 가져다 주신다 했지만 주시지 않았는데 3번 정도 수건 이야기 했으나 받지 못했습니다.<br/><br/>카드키는 또 안된다하니 제대로 한거 맞냐며 귀찮다는 분위기… 한, 두번 하다가 갔겠어요?<br/><br/>호텔 여러곳 이용 해봤는데 이렇게 너무 엉망으로 응대하는 곳은 처음입니다.</div>|<div class="num">3.6</div>
호텔 다빈|<div class="txt">아주 만족 합니다<br/><br/>굿</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">무인으로 키오스크를 이용해서 편리했어요 객실도 깨끗한 편이고 화장실도 청결해서 잘 쉬다 가는거 같아요</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">급하게 하루전날 예약했는데 괜찮았어요</div>|<div class="num">7.3</div>
호텔 다빈|<div class="txt">깨끗하고 가성비 좋습니다.<br/>위치도 좋구요.<br/>세면대가 높아 미취학아동을 위한 발받침이 있으면 좋을것 같아요.</div>|<div class="num">10.0</div>
호텔 다빈|<div class="txt">청결상태는 보통이었고 방이 넓어서 좋았고 하루 이용하기 적당했어요</div>|<div class="num">8.6</div>
호텔 다빈|<div class="txt">재작년에 갔었을때 숙소도 깨끗하고 관광지하고 접근성이 좋아서 이번에 여행왔을때 또 묵게되었어요!!<br/>호텔에서 한옥마을하고 객리단길이 도보 10분이내라는거!! 뚜벅이들에겐 이만한 숙소 없어영ㅜㅜ 짐 보관 서비스도 가능하구요👍👍 <br/><br/>숙소에서 보이는 바깥 뷰가 중요한 사람한텐 별로 추천드리진않는 숙소에요 호텔자체가 낮아서 뷰랄께 없거등요.. 하지만 저렴하고 관광지근처 호텔을 찾는다면 짱짱 추천입니다요.</div>|<div class="num">8.0</div>
호텔 다빈|<div class="txt">숙소는 현관이 따로 없이 실내화 신고 지내는 곳이었고  바닥에는 카페트가 깔려있었습니다. 그래서 어색하기도 하고 불편하기도 했습니다.  이불이랑 베개에는 먼지랑 얼룩이 있었습니다. 그래도 딱 들어갔을땐 쾌적하다는 느낌 들었습니다. 화장실 세면대와 변기는 건식이었는데... 샤워부스 아래 틈이 있어 건식화장실로 물이 넘쳐 난리였습니다. 물이 넘쳤는데 세면대랑 변기 쪽에 물이 빠지는 곳 없어서 물을 쓸어서 샤워부스로 다시 넣느라... 힘들었습니다. 건식으로 하실거면 샤워부스 물이 밖으로 넘치지 않게 아래 틈을 막는 조치를 취하셔야 할 것 같아요. 참으로 황당하고 힘들었네요. 아침에도 머리 감고 보니 또 물이 흘러넘쳤더라고요.... ㅜㅜ 욕실화는 따로 없고요. 그래서 물 넘친후 화장실 이용 너무 불편했어요ㅜ 실내화는 천이라 젖고 화장실은 물에 젖어 미끄럽고... 맨발로 다니자니 찝찝하고... 난감했습니다.<br/>린스 폼클렌징 제공 안되고 객실 내 미니냉장고 없습니다. 이용하실분들 참고하세요. <br/>좋은점은 위치와 주차입니다. 한옥마을 경기전 1분컷 가능할 정도로 한옥마을과 정말 가깝습니다. 덕분에 한옥마을 탐방 잘했네요. 주차장은 지하에 있어 편하고 자리도 넉넉합니다. 주차장은 퇴실하는 날 1시까지 이용 가능하다고 해서 점심도 편하게 먹었습니다. <br/>주차와 위치가 좋았고 화장실은 많이 아쉽습니다.<br/>직원 불친절 하다는 말이 있어 걱정했는데 뭐랄까 불친절은 아니지만 친절도 아니었습니다.</div>|<div class="num">5.3</div>
