name|reviews|star
호텔 포코 성수|<div class="txt">1)객실<br/>방은 매우 협소하지만 베드는 정말 크고 편안 그 자체입니다. 대체적으로 청결하나 화장실에 알수 없는 털들이 몇개 있어서 그냥 제가 치웠네요. 방 뜨끈뜨끈하고 잠만 자기엔 좋았어요. 협소함에도 불구하고 답답하게 느껴지지는 않았고 저렴한 가격에 모텔 정도 생각하고 갔으나 모텔처럼 느껴지지는 않고 방문객들도 여성 둘 이런경우만 봤네요.<br/>그리고 샤워기 수압이 아주 강하고 뜨거운 물 잘나와서 샤워시간이 즐거웠습니다.<br/><br/>2)위치<br/>위치가 아주 최고입니다. 성수동 놀러오면 재방문 의사 있어요. 먹거리 골목과도 가깝고 각종 팝업스토어도 도보로 5분 이내이며 유명한 카페들과도 매우 가까워요.<br/>미리 알아보고 다니지도 않았는데 좀만 걷다보면 오잉? 디올성수 오잉? 유명카페~ 오잉? 포르쉐팝업ㅋㅋ<br/>그래서 너무 좋았구 대창맛집이랑도 엄청 가까이 위치 되어있어서 웨이팅 힘들어서 번호 걸어놓고 방에다 쉬다가 전화오면 뛰어가고 했어요ㅋ<br/>바로 앞에는 큰 쇼핑센터가 있고 옥상에는 유명한 성수티룸이 있어서 저녁 먹기전 티타임 즐기기에도 아주 좋았어요 ~~<br/><br/>3)서비스<br/>치약,칫솔,세면도구는 챙겨가셔야 하고 바디워시와 샴푸는 비치되어있어요. 1층 프론트에서 판매도 하더라구요. 전 옆에 편의점에서 구입해서 사용했어요~<br/>애견동반 호텔이라 그런지 애견용품도 팔았구요, 직원들도 친절했습니다<br/><br/>대체적으로 재방문의사 있는 깔끔하고 위치좋은 호텔입니다. 즐거운 여행이었어요.</div>|<div class="num">7.3</div>
호텔 포코 성수|<div class="txt">엄청 작을까봐 걱정하긴했는데 생각보다 너무 만족스럽게 다녀왔습니다 ㅎㅎ 크리스마스에 이용해서 붐빌까 걱정했는데 그런거 없이 잘 쉬다왔고 위치가 너무 좋아서 다음에 성수뚝섬 갈일 있으면 또 가고싶었어요 이쪽이 호텔 괜찮은 곳이 없어서 아쉬웠는데 이정도면 깔끔하게 다녀오기 좋은것 같아서 추천합니다 ㅋㅋ 주말요금도 10만원대로 너무 저렴했어요 평일은 가성비 엄청좋아요!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">포코호텔 너무 좋네요. 사장님도 매우 친절하시고 3시 체크인 전에 짐도 맡기고 성수동 맛집이나 카페 둘러볼 수도 있습니다!!<br/>재방문 의사 너무너무 있구요. 무엇보다 뷰가 너무 이뻐요.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">접근성 좋고 만족합니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">조금작앗지만 따뜻햇어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">방 컨디션 좋고 청결하고 넓이도 적당한 수준이고 괜찮았네요<br/>나름의 씨티뷰도 되고..<br/>근데 방음이 진짜 안됩니다<br/>옆에 성수역이 있어서 밤1시까진 지상철 소리가 들려요 미쳐버리겠음 귀마개 필수</div>|<div class="num">9.3</div>
호텔 포코 성수|<div class="txt">바로앞에  ㅁ역이 있어서 매우 편리합니다.  근처에도<br/>  지인과 이전에 묵었는데 접근성이 좋아서 예약했습니다. 깔끔하고 좋습니다. 저는 더블룸보다 트윈룸이 좀 더 좋았습니다 룸카드키를 2개줬으면 좋겠습니다 ㅎ 하나만 줘서 외출시 나갈 때 냉장고를 쓸 수 없어서 약간 아쉬웠지만 금액대비 안락하게 잘 사용했습니다 비누, 샴푸, 샤워젤, 샤워가운, 드라이기 외에는 본인이 준비하셔야 합니다성수동 카페거리가 있어서 놀기에도 최적화된 장소입니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">호텔이라 모텔과 다른 깔끔함이 있습니다. 복도가 넓어서 좋았습니다.  시설 괜찮고 침구류도 깨끗함. 매트리스가 좋아서 매우 잘 잤고. 에코프렌들리라 칫솔치약 없습니다. 근처에 편의점 있어 편리합니다. 위치는 진짜 매우 만족합니다. 높은층 시야 트여있어서 일출 또는 일몰 구경 가능합니다. 방이 좀 더워서 온도 내렸는데도 더웠습니다. 추운거보다는 좋다고 생각합니다.</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">다른건 다 좋았는데 약간 추웟어요 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">침대가 너무 편하고 침구류도 깨끗해서 좋았습니다 칫솔이랑 면도기가 제공이 안돼서 꼭 챙겨가야 해요</div>|<div class="num">9.0</div>
호텔 포코 성수|<div class="txt">가격대비 청결하고 좋았습니다~</div>|<div class="num">8.3</div>
호텔 포코 성수|<div class="txt">좋아요 위치도 좋고 화장실에 있는 샴푸랑 바디워시도 쓸만해요 가운도 있고 바닥이 보일러가 있어서 카페트 있는 호텔이랑 다르게 따뜻해서 좋아요 앞으로도 자주 이용할거같아여 추천해요 위치도 지하철역 바로 옆이라 좋고 주변에 맛집도 많고 스타벅스도 옆에 있고 앞에 구경할만한 편집샵이 많아서 좋아요 가격대비 가성비 좋아허 벌써 4번째 이용중입니다 추천해용 좋아용 하하하</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">방음..은...글쎄....</div>|<div class="num">8.0</div>
호텔 포코 성수|<div class="txt">오우 생각보다  넓고 너무 좋았습니다!<br/>방도 따듯하고 생수도 있고  성수에서 촬영있어서 잡았는데 촬영끝나고 잘 쉬다가 갑니다!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">주말마다 자주 가지만 항상 깔끔합니당</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">좋아요 성수동에 있어서 여행다니기도 좋고 아주 좋아요 그리고 바닥에 보일러가 있어서  따뜻하게 잘잤어요 앞으로도 이동네 올 일 있으면 잘 이용할거같아요 그리고 샤워부스랑 화장실도 다 깨끗하고 좋았어요 언택트 체크인 서비스도 좋아요 그리고 안에 물도 제공돼서 좋았어요 그리고 침대가 싱글침대 두개를 붙인거라 조금 불평했는데 괜찮았어요 앞으로도 저주 이용할거샅아요 굿굿  호텔 근처에 이런 이쁜곳도 있어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수이마트랑 지하철역이랑 가까워서 편하게 다녀왔어요 위치가 너무 좋아요 추천합니다</div>|<div class="num">8.3</div>
호텔 포코 성수|<div class="txt">오랜만에 서울 출장 갔다가, 잘 묵고 갑니다~!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">숙소 위치가 좋아요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수 핫플과 가깝고 주차 편하구 좋네요<br/>2성급이라 어메니티는 비누 하나밖에 없는게 좀 아쉽지만 잘 쉬다 가요ㅎㅎ</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">여기 왜 평점이 낮지? 위치며 시설이며 뷰며 청결이며 친절이며 다좋은데 ㅋㅋㅋ 이정도 가격에 이정도 위치랑 컨디션이면 평점 높을수밖에 없는거 아닌가요? 우선 접근성이 압도적입니다. 서울숲 데이트나 건대 데이트 생각중이면 무조건 이 호텔 잡는게 최선입니다. 근처에 이만한 호텔은 눈씻고도 찾아볼수없고 죄다 후줄근 오래된 모텔들 뿐입니다. 이 가격에 이정도 시설 위치 청결도 룸컨디션이면 매 주말 매진일거라고 확신합니다.<br/>저장해두고 근처 놀러오면 미리미리 예약 해야겠어요 이제 ㅎㅎ 찜해둡니다~</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">깔끔하고 좋았어요!<br/>자주 이용할게요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">생각보다는 좁았지만 따뜻하고 조용해서 하룻밤 잘 자고왔어요!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역에 많지 않은 호텔 중 예약이 가능했던 호텔포코.<br/>가격도 비싼 편은 아니었고 주말에 적절한 가격대로 이용했어요.<br/><br/>장점은 성수역에서 도보5분에 위치해서 서울숲, 뚝섬, 성수 어디든 가깝다는 것. 맛집, 핫플 카페가 많음. 그래서 열심히 놀고 숙박하기 딱 좋은 곳이에요.<br/>그리고 넷플릭스 스트리밍이 전객실 무료인 점도 장점인 것 같아요.<br/><br/>단점은 호텔뷰는 시티뷰라 기대는 안하시는게 좋고<br/>화장실은 배수에 좀 더 신경써주셨으면 좋겠습니다.<br/>그리고 칫솔 치약제공안되는걸 미리 고지해주시면 더 좋을듯.. 대부분 프론트가서 사는 분들이 더 많을 것 같아요.<br/><br/>그 외<br/>아침 퇴실 11시라 타 호텔이 12시인걸 생각하면 좀 빠르기도한데 덕분에 아침일찍부터 산책하고 서울숲에서 재밋게 놀앗어요</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">좋은 입지와 나쁘지않은 시설입니다<br/>여유있게 근처 구경 다 하시고 유명한곳들 다 들려서 <br/>술한잔 하고 여유 집와서 쉬었다가 다시 나가도 될정도로 접근성이 좋아요 <br/>근처에 유명한 핫플들이 많아서<br/>술이아니더라도 멋진 카페 편집숍들있어서 좋고<br/>서울숲 택시타면 기본요금 거리라서 <br/>답답하면 서울숲가서 쉬면서 힐링해도 좋을듯 합니다<br/>칫솔이 없어서 편의점에서 사왔습니다 고정도?</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">친구와 함께 호캉스를 위해 이용했어요 위치부터 우선 별 다섯개에요 역에서 나오면 곧장 눈에 보이는 정도고 주변에 먹을곳도 많아서 다음날 브런치까지 해결했어요 방 크기는 좀 작아요 소음문제가 있다는 평이 좀 있어서 걱정했는데 저는 그런 부분은 못느꼈어요 전체적으로 양호합니다</div>|<div class="num">9.6</div>
호텔 포코 성수|<div class="txt">서울 갈때마다 이용하는데요. 깨끗하게 잘되어있습니다.<br/>성수역 바로 앞에있어서 이용하기 좋구 주변에 성수동 카페거리 있어서 추천합니다.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">숙소 깔끔하고 청결합니다 성수근처 맛집도 많고 가볼곳도 많아요! 커튼열면 전체적인 뷰가 보여서 근방 을 한번에 볼수있습니다 그리고 욕조도 깔끔하고 티비도 넷플로 마음껏 볼수있습니다 이 근방오면 자주 애용할려고 합니다 입실 시간도 오후세시라서 일찍 짐놔두고 근처 가면 좋을듯합니다 근방 선술집에서 맛있게 먹고와서 푹쉬다가 나갑니다 다음에도 또 이용할게요!!!!!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">주차편하고 깨끗합니다</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수동 투어를 위해 방문했습니다. 큰 기대는 안하고 갔는데 딱 생각했던 만큼의 컨디션이었어요. 특별히 좋을 것도 없었지만 그렇다고 크게 불편한 것도 없었죠. 아.. 실내에 슬리퍼가 없어서 그게 좀 불편했네요. 그리고 주차가 좀 야박했어요. 기본으로 발렛비 추가에 체크인부터 체크아웃 시간까지 외에는 추가 10분당 4천원였던가? 그렇게 말하신 거 같아요. 그치만 위치적으로는 최적이라 성수동에서 숙소를 잡아야한다면 또 갈 수밖에 없는 그런 곳이네요. 암튼 성수동 구경도 잘 하고 잘 쉬고 왔습니다.</div>|<div class="num">6.0</div>
호텔 포코 성수|<div class="txt">지리적 특성상 교통이 좋고 성수동 핫플을 즐기기에 좋은 호텔인거 같아요. 다만 시설에 비해 가격은 높다고 생각되나 위치가 좋아서 봐줄만 해요. 객실에 먼지도 많고 칫솔치약 제공안되고 비흡연 모텔정도로 생각하시고 가시면 됩니다. 비흡연자라 이부분은 좋았어요. 단점은 방음이 잘안되고 지하철 바로 옆이라서 5시부터 잠에서 깹니다. 커튼도 암막이 아니라 눈이부시구요. 하루 보내기에는 나쁘지는 않아요.</div>|<div class="num">6.0</div>
호텔 포코 성수|<div class="txt">.2박했는데 너무 깔끔하고 좋아요.<br/>청결합니다.<br/>프론트분들 서비스가 좋고 친절합니다!<br/>위치좋아요<br/>호텔입니다!</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">편안한침대에서 잘 잣어요<br/>조금 작은 싸이즈 룸이지만<br/>있을건있고 없을건 없네요<br/>배달음식은 1층에서~</div>|<div class="num">9.0</div>
호텔 포코 성수|<div class="txt">동생이랑 이용했는데 쾌적하고 침대도 숙면하기 좋았습니다!<br/>다만 바로 앞에 술집이 있어 토요일~일요일 밤 사이에 새벽 3시까지 소음이 좀 있어서 동생은 잠을 조금 설쳤다고 하네요^_ㅠ 저는 잠귀가 어두워 몰랐습니다.. <br/>만족스러워서 다음에도 일이 생기면 호텔포코 예약하려구요~~</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역 바로 앞이라 위치 정말 좋음, 강남 강북 다니기 다 좋음, 근처 맛집 많아서 좋음, 유일한 단점른 욕실 샴푸/바디샤워 통 짜는게 어려움, 가성비 최고. 재이용 의사 있음.</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝 모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝 모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝 모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝 모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝 모텔보다는 좋음 배게 목 아픔 어메니티 없음 위치만 좋음 끝</div>|<div class="num">10.0</div>
호텔 포코 성수|<div class="txt">성수역 바로 앞에 위치하고 있어, 접근성이 매우 좋고 찾기도 쉽습니다. 바로 앞에는 성수의 유명 맛집들이 있어 식사 및 카페를 가기에도 너무 좋았습니다. 화장실도 깔끔하고 물도 전체적으로 잘 나왔습니다. 넷플릭스는 본인 아이디를 사용해야하는 것 같습니다. 다음에도 성수쪽으로 숙박할 일이 생긴다면 여기에서 숙박할 것 같습니다. 전체적으로 매우 만족합니다!!!</div>|<div class="num">10.0</div>
