name|reviews|star
기장 더클럽 호텔-구 더베이클럽|<div class="txt">사진을 못찍어서 아쉽네요^^<br/>늦은 입실이였고   주차부터 타이밍 맞게 직원분이 안내해주시고 <br/>체크인때  다른직원분이  업그레이도 해 주시고  너무 기분좋게 안내받고  입실했습니다  룸  컨디션도 좋고  화장실  분리되어 있고  깨끗하고 좋았습니다   호텔 전체에  나무냄새가 나고  저는 좋더라구요^^    침대가 약간  딱딱?  한 느낌이라  조금 불편하게 느꼈습니다  침구도 깨끗하고  저는  전체적으로  다 좋았습니다<br/>밤새  바람과 비가 많이 왔는데 바닷가쪽이라  바람이 더 많이 분거 같았어요  잠은 좀  섨쳤지만   잘 지내고  갑니당</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">호텔 이용시 위생이 가장 중요한 1인입니다.<br/>욕실 물때도 없구 객실이 아주 넓고 정말 깨끗해요.<br/>비가많이와서 그린뷰지만 운치가 있어 그또한 맘에들구요.<br/>또한 위치도 좋구 창문 닫으니 차도 소음도 완벽히 차단되고,<br/>특히 객실간 소음이 전혀없어서 좋아요.<br/>연박중 청소도 깨끗이 해주시고, 머하나 나무랄데가 없네요.<br/>다만 음식먹을때 테이블 의자가 너무 불편해요. <br/>엉덩이가 많이아파 10분이상 앉아있기 힘들어요.<br/>하지만 가성비좋은 호텔이라 다음에도 꼭 방문하고 싶은곳입니다.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">모든 시설 호탤급으로 아주 좋습니다.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">기장에가면 꼭 가는곳이예요<br/>너무나 청결하고<br/>가격대비 이렇게 좋은 바다뷰까지<br/>근처에 연화리가 너무가까워<br/>맛잇고 행복하게 기장여행할수 있어요<br/>아침조식도<br/>직접구운계란.토스트.컵라면까지<br/>훌륭합니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">가격은 일반모텔가격인데 내부 인테리어, 시설이 가격대비 고급스럽습니다.직원분도 친절하시고 일회용 면도기와 칫솔이 쓸만해서 좋습니다............................</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">룸컨디션 좋고 뷰도 좋고 깨끗한 객실서 편하게 잘묵었어요.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">오션뷰 너무좋습니다<br/>시설 깨끗하고 이쁘고 만족스럽네요<br/>무어보다 발렛ㅡ굿굿^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">모든면에서 최고의 숙소 입니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">기장 오랜만에 가게되어 알아보는 찰나 3인가족이 사용할 수 있는 트윈룸을 찾았는데 리뷰가 좋고 위치도 좋다는 글들이 많길래 예약을 덜컥 했습니다😳<br/>생각보다 일찍 도착하게 되었는데 입실시간이 17시라고 적혀있어 착실하게...지키려고 여기저기 더 시간을 보내다가 들어갔는데 ㅠㅠ 늦게 체크인이 되어서 저층을 받게 되어 뷰는 ㅜㅜㅜㅜ 망했지만.....<br/>(Tip미리 전화로 입실 체크 해도 된다고 하더라구요..)<br/><br/>청결도는 많은 숙박업체를 이용했지만 진짜 좋아써요❤️<br/>침구류랑 수건들 뽀송뽀송하고 냄세도 안나고 좋더라구요❤️<br/>제가 제일 중요하게 보는게 청결도 인데 만족만족😏<br/>아주 좋게 이용하구 잠도 잘자고 방음도 괜찮고 물도 좋앗구 다 좋았는데 뷰가 좀 아쉬웠습니다....🫠<br/><br/>그래도 재방문율 200%였습니다<br/>부모님도 만족하며 지낼 수 잇엇습니당💗<br/><br/>뷰 좋다고 해서 몇달전부터 예약했었는데 ㅠㅠㅠ<br/>아쉽고 또 아쉽네요.. 나중에 가면 뷰 좋은데로..주시면 감사하겠습니다😉</div>|<div class="num">9.3</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">두번째 방문이에요.<br/>히노끼탕이 있어서 휴식하기도 좋네요. 조식도 제공되고. 주변에 롯데아울렛 해동 용궁사도 가까워요.<br/>출장 올때 마다 이용하고있는데 깨끗하고, 침구류도 깨끗해서 마음에들어요. 골프장뷰도 괜찮네요.<br/>에어컨도 시원하고. 가족단위 여행올때 이용해도 좋아요. 추천합니다.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">주차공간이 조금 아쉽긴한데 카운터에서 부담없이 차올려주시고 내려주셔서 맘편히 잘쉬다 갑니다<br/>잘대응해주셔서 또 올께요^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">조용하고 깨끗하고 좋았습니다.^^<br/>아들 하고 친정조카 기절 했네요^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">깨끗한 숙소 입니다<br/>룸 컨디션 무척 좋습니다<br/>조식도 이정도면 나쁘지 않습니다<br/>전망도 좋습니다 저녁에 입실에서 잘 몰랐는데 아침에 일어나 보니 전망 좋습니다<br/>주변에 걸어서 방문 할 수 있는 좋은 맛집도 많습니다<br/>추천합니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">편하게 잘 쉬다가 왔습니다~~~~~~ 편하게 잘 쉬다가 왔습니다~~~~~~ 편하게 잘 쉬다가 왔습니다~~~~~~ 편하게 잘 쉬다가 왔습니다~~~~~~ 편하게 잘 쉬다가 왔습니다~~~~~~</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">급하게 잡아서 온데라 큰기대안했는데 진짜 완벽한 숙소에요...일단 오션뷰 탁트여서 전망이 너무멋지고 히노끼탕에다가 룸컨디션도너무좋고 밝고 아늑하고 시원한 느낌이에요ㅎㅎ</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">주차장이 타워주차로 되어있네요<br/>늪은 층이 좋습니다 조용하니 좋습니다.<br/>사장님이 친절히도 안내해 주십니다.<br/>방에 들어오니 깨끗하게  정리되어있고<br/>해안가 주변에 위치해있어<br/>가까운곳에 먹거리도 아침도 먹을수있네요.<br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">깔끔하고 친절하고 대만족하고 갑니다^^깔끔하고 친절하고 대만족하고 갑니다^^깔끔하고 친절하고 대만족하고 갑니다^^깔끔하고 친절하고 대만족하고 갑니다^^깔끔하고 친절하고 대만족하고 갑니다^^</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">진짜 레전드로 좋았어요<br/>ㄹㅇ 욕대급 숙소였습니다 뷰가 진짜 개미쳤고 근처에 먹을것도 많고 넷플도 되고 세면대도 두대고 그냥 진짜 개좋아요 침대가 조금 딱딱하고 기계식 주차는 조금 불편했지먼 진짜 너무너무 좋은시간 보내다 갑니당<br/>재방문의사 100000푸로용</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">호텔은 무슨 모텔입니다..<br/>기본적으로 프론트직원분 불친절하시고,<br/>체크인부터 기분 최악입니다.<br/>🚽 변기 비데기능과 물내림기능 안됩니다...<br/>냉장고 심하게 작고,<br/>짧은 무료조식시간과 <br/>로비의 좁은 공간에서<br/>기다리거나 얼른 먹어야 됩니다...<br/>그린뷰 골프장뷰라고 홍보하지 마세요!!</div>|<div class="num">1.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">저희 가족은 4년차 뚜벅이 등대투어를 하는 가족입니다^^<br/>이번에는 기장이 목적지^^//<br/>로비 진입부터 깔끔한 이미지 부터 기대가 생기더라구요.<br/>친절한 사장님이 반갑게 맞아 주셨구요.<br/>객실 들어가는 순간... 쫙 펼쳐진 파노라마 오션뷰는.. 몇성급 호텔 저리가라 라고... 단언할 수 있습니다.<br/>전국구로 가족과 함께 호캉스를 즐기는 저로서는 가족단위분에게도 강력추천해요^^ 호텔 방문 후 해녀촌은 꼭꼭!! 방문하세요.(18시까지 영업한다구 합니다) 바닷바람과 해산물 그리고 전복죽!! 꼭 즐기고 오세요.</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">좋아요ㅠㅠ 골프장뷰지만 경치가 너무 좋아서 오션뷰 부럽지 않았습니다. 프론트 앞에 비치된 커피머신으로 커피도 먹을수 있고 좋았어요 히노끼탕도 너무 좋고 위생상태도 너무 좋았습니다. 또 가고싶어요</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">아주 만족하며 이용하는 곳인데 왜 갈때마다 차량 좌석세팅을 바꿔놓는지는 이해하기 어렵네요 고객이 개인에게 맞춰놓은 세팅을 잠깐 발렛하기 편하려고 맘대로 바꿔놓는 다는 게...</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">늘 해운대나 광안리를 다니다가 기장으로 방문을 하자 생각하고 선택한 숙소인데 탁월한 선택이였어요.  숙소도 청결하고 뷰도 깨끗하고 연하리를 가기 위해서 선택한 만큼 바로 옆에 연하리가 있어 해산물에 한 잔하기 좋았어요.  체크할 사항은 9시면 모든 식당이 문을 닫아서 2차 장소가 없으니 체크하세요.  히노끼탕에서 뷰가 있었음 좋았겠다는 생각을 해봤구요.  조식도 무료라는데 잠이 소중해서 못먹었네요.  참, 주차관리 하시는 분 너무 친절하셨구요.  로비에 커피 좋아요</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">객실 문 열자마자 놀랐습니다 ㅜ 너무 고급지고 확트인 그린뷰에 눈이 정화되는 느낌... 오션뷰 저리가라입니다<br/>그린뷰만의 매력이 있고 이날 날씨가 흐리던날이라 바다뷰보다 그린뷰가 오히려 더 느낌 있었을걸요 ㅋㅋㅋ<br/>자쿠지도 뜨신물 넘 잘나오고 금방 물 받아지더라고요<br/>너무 행복했습니다 정말...<br/>마지막으로 제일 감사한건 옷을 놓고갔는데 직접 전화주시더라고요<br/>옷 놓고가지 않았냐고( 이때까지 옷 놓고온줄도 몰랐음)<br/>그 옷이 부산여행가려고 전날 산 옷인데 잃어버리면 엄청 슬플 뻔했는데 직접 포장해주셔서 우체국 택배로 잘받았습니다<br/>번거로우셨을텐데 너무너무 감사드립니다🙇‍♀️<br/>덕분에 즐거운 여행이 되었습니다<br/>여기 완전 강력 추천해요~!!!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">너무깔끔하고 편안해서 좋았어요ㅎㅎ~~<br/>너무깔끔하고 편안해서 좋았어요ㅎㅎ~~<br/>너무깔끔하고 편안해서 좋았어요ㅎㅎ~~<br/>너무깔끔하고 편안해서 좋았어요ㅎㅎ~~<br/>너무깔끔하고 편안해서 좋았어요ㅎㅎ~~</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">뷰가 바다와 산을 다같이 볼수 있네요!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">해파랑길 종주 중 아침 조식을 줘서 좋았습니다. 시설은 좋은 곳인데 제일 저렴한 방을 선택했더니, 2층은 앞 호텔에 막혀서 어둡고 공기가 잘 안 통해서 눅눅한 느낌이었습니다. 방에 구두주걱이 있으면 좋겠습니다.</div>|<div class="num">8.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">히노끼탕 하려다 다른곳에 실망한적이 너무많아서 잠만 자다가자 라는 생각에 제일 싼 방 했는데 너무 후회함ㅠㅠ 방 너무너무 좋았고 어메니티며 화장실,샤워룸이며 너무 깨끗하고 좋았어요!!!! 다른사람 기장 간다고 하면 무조건 추천할거예요!!!!</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">정말 만족하다 머물다 갑니다 발렛 파킹도 하주시고 시설도 꽤나 깔끔해서 가격에 비해 이 정도 퀄리티가 맞나 라는 생각이 들었어요 주변 소음도 없이 잘 자다가 갑니다 수고하세요 대박 나세요</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">분위기좋구~~~~~~~~~~~~~~~~~<br/>시설깔끔하고~~~~~~~~~~~~~<br/>친절하시고~~~~~~~~~~~~~~~~<br/>모는게 만족스러운곳입니다~~~~~~~~~~~<br/>일단 뷰는 훌룡해요~~~~~~</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">리뷰 잘 안남기는 편인데 일부러 들어왔어요.<br/>조금전 체크아웃하고 다산으로 가고 있는 가족이예요~<br/><br/>갑자기 정해진 휴가에 어디로 갈까 고민하다 <br/>1박은 해운대 나머지 1박은 연화리로 결정해서 예약했어요~<br/>해운대 숙소는 쏘쏘~나쁘지 않았는데,<br/>이곳 연화리 숙소는 진심 대박이네요.<br/><br/>70C호 들어가 키를 꽂자 자동커텐이 스르륵 열리고 햇살이 가득~~<br/>초등 아이둘이 "우와~~~!!!!!"라며 놀라네요~<br/><br/>인근 연화리 해녀촌까지 걸어가 해산물모듬과 전복죽 먹고 예쁜 오션뷰 카페에 가서 라떼도 마시고 왔는데 숙소 들어와서는 한발짝도 안나갔어요ㅎㅎ<br/><br/>배민으로 회, 치킨, 치즈카츠, 생과일 배달시켜 먹었는데 호수 적으니 방까지 갖다주고 맛도~~!!최고~<br/>애들이 이게 호캉스지~라며 오션뷰 만끽하며 1박을 했어요~<br/><br/>방에서 나오며 청소하시는 직원분을 만났는데 불편한점은 없으셨냐며 미리 엘베도 눌러주시고 웃으며 밝게 배웅해주시는데 친절함에 5성급 호텔처럼 만족하며 퇴실했네요^-^<br/><br/>침구 객실상태 모두 완벽했고 너무나 만족했어요.<br/><br/>저희가족은 조만간 호캉스 2박하러 다시 더클럽호텔 오기로 했어요~<br/><br/>즐겁게 보내다 갑니다~^-^/</div>|<div class="num">10.0</div>
기장 더클럽 호텔-구 더베이클럽|<div class="txt">사장님,직원분들도 친절하시고 무엇보다도 객실이 깨끗해서 좋은거같아요 경치뷰도 좋고요 날씨가 쌀쌀해서  걱정했는데 따듯해서 정말 좋았습니다  대변항쪽에 숙소를 고민하신다면  추천드리고 싶을 정도로 만족합니다</div>|<div class="num">10.0</div>
