name|reviews|star
삼성 라엠-LaM|<div class="txt">다른 부분들 모두 좋았는데<br/>아침부터 옆 건물 공사인가 뭔가때문에<br/>너무 시끄럽더러라구요 인포 전화하니 민원은 넣고있다<br/>말뿐 아무런 조치도 없구요</div>|<div class="num">6.6</div>
삼성 라엠-LaM|<div class="txt">시설도 깔끔하고 티비가 매우커서 좋았어요</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">좋                                                     <br/>아                                                             <br/>여</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">강남권은 너무 비싸고 별로라고 생각했는데 갑자기 찾아서 온 여기는 샴푸질과 향도 너무 좋고 방 컨디션도 정말 좋았어요!!!!!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">급하게 묵을곳이 필요했는데<br/>회사근처에 있어서 너무 다행이였습니다<br/><br/>비록, <br/>오래된 성같은 건물의 숙소였지만<br/>실내는 은근 깔끔하고 괜찮았던것 같습니다<br/><br/>다만,<br/>복도의 소음이 계속 들리는거 아쉽고<br/>직원분들의 서비스가 조금더 좋아졌으면 합니다</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">좋                                                     <br/>아                                                              <br/>요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">다음날 일정이 있어서 자려고 누워있는데 밤 11시40분경 복도랑 옆방에 청소를 하시는데 너무 시끄러워서 잠이 다 깼습니다 방음이 안되는것도 있지만 그 밤에 청소를 하는게 이해도 안되고 참다못해 카운터에 전화를 해서 말씀을 드렸더니 무슨 말이냐고 하셔서 이 밤에 청소를 하시는게 맞는건지 너무 시끄러워서 잠을 못자겠다고 말씀드렸는데 죄송하다는 말 한마디 없이 아~ 그거 거의다 마무리 됬어요~ 라고 하시더군요 그냥 참으라는식으로 ; 그래서 시끄러워서 잠을 못자겠다고 다시 한번 말씀 드렸더니 마무리 거의 다 되어가요~ 라는 답변만 돌아오고 정말 어이가 없더군요 청소를 깨끗히 하는건 좋은거지만 저희가 쓰는 수건에서 하나는 그 털이 나오고 하나는 머리카락도 나오고 다음날 코엑스에서 일이있어서 근처로 잡았는데 정말 지금껏 모텔 이용해보면서 처음 겪어보는 일이라 안쓰던 리뷰도 쓰네요 친철하지도 않고 방도 좁고 별로 청결하지도 않은것 같아서 찝찝했네요</div>|<div class="num">1.0</div>
삼성 라엠-LaM|<div class="txt">사장님이 친절하시고 종합운동장이랑 가까워서 완전 좋았어요.<br/>강추합니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">좀 좁았지만 인테리어는 좋았어요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">애인과 영화보면서 쉴곳을 찾다가, 처음에는 DVD방이나 룸카페 가려했는데 때마침 호텔라엠이라는 곳이 대실로 나와서 넷플릭스 잘 보다갑니다. 시간도 4~5시간으로 넉넉하게 주셔서 영화도 2편이나보고 갑니다 ㅎㅎ 낮잠도 푹 잘자고. 푹 잘쉬다가요. 시설도 깔끔하고 금연 숙박업소인지 담배냄새가 하나도 나지 않아서 너무 좋았습니다. 그리고 삼푸 바디워시같은 어메니티도 괜찮아서 좋았어요.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">이국적으로 생긴 숙소 였는데<br/>방도 아담하고 편하게 잘 쉬었다 갑니다<br/>대실 입장을 늦게해서 얼마 못쉬었고,<br/>방이 조금 작은 느낌이였지만<br/>오히려 아담하고 근방에 숙소가 없었던걸 감안하면<br/>잘 쉬었습니다!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">자주가는곳이에요.<br/>강남권 지역중에는 저렴한 가격으로 잠시 쉬다가기에 좋네요.<br/>깨끗하고 넷플힉스 나와서 굿.<br/>자주가는곳이에요.<br/>강남권 지역중에는 저렴한 가격으로 잠시 쉬다가기에 좋네요.<br/>깨끗하고 넷플힉스 나와서 굿.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">자주 이용해요 담배냄새가 안 나서 좋아요</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">출장 올 때마다 이용해요 이 근방 최고 숙소예요<br/>청결해서 좋고 아늑해요 넷플릭스도 지원해서 좋아요<br/>요청사항도 들어주시고 짐도 맡아주셔서 넘 감사했습니다 다음에 또 올게요~</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">이 근방은 가격대가 많이 비싼데 그 중에서 제일 합리적인 가격에 이용 가능하고 깨끗하고 아늑해서 출장 올 때마다 잘 이용하고 있어요 조금 더 비싼 가격대의 다른 호텔도 가봤는데 여기가 여러모로 훨씬 나은 거 같아요 ㅎㅎ 추천합니다 다음에 또 올게요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">휴식이 필요할때마다<br/>이용하는곳 입니다!<br/><br/>비싼 강남땅에<br/>작은성처럼 지어진<br/>오랜된건물같아보이지만<br/>안에는 나름 청결합니다!<br/><br/>주차공간이 좀 부족해서 불편함이 있고<br/>복도에서 들려오는 방음이 좀 부족합니다!<br/><br/>그러나 청결하고 가성비도 좋습니다</div>|<div class="num">6.0</div>
삼성 라엠-LaM|<div class="txt">좋네요 잘쉬다갑니다아</div>|<div class="num">9.6</div>
삼성 라엠-LaM|<div class="txt">일회용 비품이 있어서 좋았고, 퇴실시간 12시여서 좋았습니다. 근처 편의점은 좀 걸어가야 있습니다. 방은 작고, 엄청 어두워요. 청결했고, 별로인 점 없이 잘 묵었던 것 같습니다!!</div>|<div class="num">8.0</div>
삼성 라엠-LaM|<div class="txt">매번 일반실만 이용하다가 처음으로 넓은 방으로 이용해봤는데 너무 괜찮네요. 화장실도 넓고 쾌적해요. 다만 일찍 잠들어서 반신욕을 못한게 넘 아쉽네요. <br/>잘 이용하고 갑니다!~~👍👍</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">회사 일때문에 직원들 숙소로 예약 해줬는데 지하에 방이 있는거 빼고는 잠만 자기엔 괜찮았다고 하네요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">근처 메이크업 헤어를 받아야해서 급하게 방을 알아보다가 잡게 되었어요 일단 방에서는 잠만자고 급하게 나가야해서 저렴한곳 잡았는데 방은 딱 잠만 잘 수 잇는 크기지만 그래도 깔끔하고 포근햌ㅅ어요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">방도 깔끔하고 좋아요ㅎㅎ..<br/>아는동생 버스킹 보러갔다가 편하게 잘 쉬고왔네요<br/>다음번에 갈일 있으면 또 이용하고싶네요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">겉은 좀 오래된 작은성같이 생겼지만<br/>방은 깔끔하게 잘되어있었네요!<br/><br/>덕분에 잘쉬었다갑니다<br/>호텔급을 따지지않는다면<br/>여기도 깔끔하고 괜찮습니다<br/>추천하니 가보세요!<br/>주차가협소하지만 주차도잘해주세요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">인테리어도 예쁘고 깨끗하고 가격도 괜찮았어요 직원분도 친절하시고 대실도 23시까지여서 좋아요 근처에 이런데가 있는 줄 몰랐네요 삼성역에서는 조금 멀었지만 나중에 또 이용할 것 같아요!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">친절하고 아기자기한 객실의 라엠에 도착했습니다.  스탠다드방이라 조금 좁은것 같기도 했는데 요밀조밀 잘 배치해놔서 불편한점은없었구요. 청소상태나 시트도 깨끗하니 좋았습니딙 청소에 신경을 많이 쓰는 것 같았구요. 한번씩 코엑스에 오면 또 방문 할 의향 있습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗하고<br/>조용했습니다<br/>푹쉴수있어좋았네요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">삼성동에 이런숙소가??<br/>겉은 좀 오래된 작은성같이 생겼지만<br/>방은 깔끔하게 잘되어있었네요!<br/><br/>덕분에 잘쉬었다갑니다<br/>호텔급을 따지지않는다면<br/>여기도 깔끔하고 괜찮습니다<br/>추천하니 가보세요!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗하고 뭐 괜찮았는데 방 안에 중문이 없어서 그런가 복도랑 방 간 방음이 정말 안 되네요! 아침에 밖에 돌아다니는 소리 때문에 강제기상 했어요 ㅎㅎ 그래도 방이랑 방 간 방음은 어느정도 되는 것 같아요 자는동안은 잘 잤어요</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">너무 객실이 작고 주변에 상가가 없음</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">분위기도 좋구 침대도 편안해서, 거의 2일정도 묵었네요. 위치도 종합운동장이랑 가까워서 워터밤 페스티벌 가기도 편핬구요. 다음에 이쪽에 올일이 또 있다면 다시 찾을것 같습니다ㅋㅋㅋ</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">자주 가는곳입니다.<br/>깔끔하고 예뻐요.<br/>유럽풍 흰색배경.<br/>넷플릭스 나옴. 굿.<br/>자주 가는곳입니다.<br/>깔끔하고 예뻐요.<br/>유럽풍 흰색배경.<br/>넷플릭스 나옴. 굿.<br/>자주 가는곳입니다.<br/>깔끔하고 예뻐요.<br/>유럽풍 흰색배경.<br/>넷플릭스 나옴. 굿.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">워터밤 페스티벌 차 오게되었는데 잠실종합운동장과 매우 가까워서 편안했습니다.<br/>다른 주변 모텔들보다 저렴하기도 했구 침대도 완전 편안했습니다.<br/>분위기도 약간 그리스에 여행온것 같은 인테리어 였습니다.</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">깨끗하고 예뻐서 편히 쉬다갑니다💗<br/>욕실 어매니티 향이 너무 좋아서 혹시 정보 알 수 있을까요?!!</div>|<div class="num">10.0</div>
삼성 라엠-LaM|<div class="txt">방은 좀 좁지만 청결해서 좋아요!<br/>인테리어는 깔끔해서 눈에 거슬리는거 없구요<br/>근처가 번화가가 아니라서<br/>조용히  쉴 수 있어서 좋은 것 같아요<br/>가격도 합리적이고 사장님도 친절하신 것 같아 만족스럽습니다!</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">방 크기도 크고 방음도 좋고 깨끗하고 다 좋음 에어콘도 빵빵 TV채널도 많고 장실도 크고 수왑도 아주 좋고 단점이 딱하나만<br/>있다면 와이파이가 안잡힘 이거 빼곤 가격 대비 아주 좋음</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">선릉에서 야근이나 회식등의 업무 후 숙박할때 가장 많이 이용합니다. 선릉 주변 숙소중 가장 가성비도 좋고, 근처에 맛집도 많습니다. 편의점도 근처라 이용하기 편하고 직원분들도 친절합니다. 주차공간도 넉넉합니다.  좀 노후화 되어 있는 부분은 있지만 깨끗합니다</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">자주 방문하는 곳인데 방이 기본적으로 넓고 위치가 좋아서 편햐요! 바로 앞에 편의점도 았어서 왔다갔다 하기 편하도, 음식점이나 술집도 먾아수 접근성이 용이합니다 번창하새요 사장님!</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">3번째 이용하는 건데 방이 넓고, 체크아웃 시간이 늦어서 좋습니당. 이불이 조금 더 푹신한 이불이었으면 좋겠습니다!ㅎㅎ 그리구 어매니티 제외 구비되어 있는 물품 많아서 좋아용ㅎㅎㅎ</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">주차장이 너무 쾌적했어요. 지상에도 자리가 있고; 지하에도 자리가 있는데; 어디에 주차해도 편합니다. 선릉역 주변이라서 근처 음식점도 많고 접근성이 좋아요. 추천하는 곳입니다 시원하게 쉬기 좋아요</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">너무 좋았어요 ㅎㅎ 다음에 또 갈 것 같습니다!</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">깨끗하고 조용하고 매우 넓습니다.<br/>만족합니다. 잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">깨끗하구 아주좋았어요</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">편안하게 잘 쉬었숩니다</div>|<div class="num">8.0</div>
선릉 프린스|<div class="txt">모기가 있어서 잠 설쳤습니다. 나머진 그럭 괜찮습니다.</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">선릉 주변 숙소중 가장 가성비도 좋고, 주차 공간이 넉넉해서 이용하기 아주 좋습니다. 근처에 맛집도 많습니다. 편의점도 근처라 이용하기 편하고 직원분들도 친절합니다. 좀 노후화 되어 있는 부분은 있지만 깨끗합니다.</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">선릉역에서 가깝고, 먹거리도 다양합니다. 평일 이용하기 가성비 괜찮아요. 직원들도 친절합니다. 톡히, 오래되신분 항상 기억해주시고, 반갑게 맞이해주는데 갈때마다 기분 좋습니다. 예약후 체크인도 엄청 빠릅니다. 오래됐지만 가성비 좋은곳. 접근성 좋은곳. 편하게 이용하시고 싶으면 선릉 프린스 강추 합니다!!</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">청소해주시는분이 너무 친절하셔서 좋았습니다!<br/>비가 많이와서 편하게 쉬다 가요!<br/>위치도 좋고 다음에 또 올것같습이다:)</div>|<div class="num">8.6</div>
선릉 프린스|<div class="txt">자주 이용합니다 :)<br/>사장님들 이모님들 다 친절 하시고 좋아요</div>|<div class="num">10.0</div>
선릉 프린스|<div class="txt">집이 회사에서 멀어 비오는날 숙박할때 이용하면 너무 좋습니다. 선릉 주변 숙소중 가장 가성비도 좋고, 근처에 맛집도 많습니다.<br/>가장 좋은건 주차장이 선릉주변 모텔중에 가장 넓어 쾌적하게 이용할수 있습니다.</div>|<div class="num">10.0</div>
