name|reviews|star
구운동 램파트|<div class="txt">편히 쉬고 갑니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">금요일이라 주말보다 저렴한 가격에 이용해서 좋았습니다~ 다른 모텔들보다 훨씬 넓어서 쾌적하구요 <br/>에어컨이 천장 내장형이라 소음도 작아서 시원하게 잘 잤어요!! 다음에도 특가로 또 이용하고 싶네요 ㅎㅎ</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">깨끗하고 좋습니다.자주이용하는 숙소입니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용<br/>시설도 좋고 깨끗해서 좋아용</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">가격 대비 만족합니다.</div>|<div class="num">6.0</div>
구운동 램파트|<div class="txt">가격대비 시설 넘 만족! 프론트도 넘 친절하시고 주차장도 되게 넓음 근데 주차장 빛때문인지 벌레들이 차에 덕지덕지 붙어서 벌레랑 차에 같이 안타려고 애먹긴 했지만 숙소 안에 시설도 노후된 부분들도 있었지만 깔끔하게 잘 유지되는 편인것같았고 로비며 특히 화장실이 좋았음<br/> 저렴하게, 급하게 대실 예약한건데도 룸 업글해서 주셔서 기분좋게 다녀왔습니당ㅎㅎ 그래서 들어가자마자 리뷰쓰려고 사진 먼저 찍었지ㅎㅎㅎ 다음에 또 재방문 의사 있습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방 컨디션 좋구 잘 쉬다가 갑니다. 다만 물 온도가 차가웠다가 뜨거웠다가 조절이 잘 안되서 아쉽습니다. 이 점 말고는 침대도 푹신했고 시설도 깔끔해서 좋았습니다. 또 이용할게요. 감사합니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">일정이 갑자기 생겨 급하게 예약한 숙소라 큰 기대는 안했는데 매우 만족하고 갑니다<br/>층수는 8층이라 나름 고층뷰였습니다<br/>무엇보다 편하게 입퇴실이 가능하여 좋았습니다<br/>그리고 터미널을 가까이 접근할수있어서 만족했습니다<br/>저렴한 가격이었지만 룸컨디션 및 환경은 왠만한 5성급 호텔보다 좋았습니다<br/>다음에 수원 방문시 또 방문계획있고<br/>가볍고 저렴한 호텔 즐기실분들에게 강력 추천합니다!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">편하게 잘쉬었습니다.<br/>주차장도 넓직히고, 객실상태도 양호합니다.<br/>편하게 잘쉬었습니다.<br/>주차장도 넓직히고, 객실상태도 양호합니다.<br/>편하게 잘쉬었습니다.<br/>주차장도 넓직히고, 객실상태도 양호합니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">주차공간 넓고 객실 컨디션도 매우 좋습니다<br/>재 방문 의사 백프로 입니다~~~<br/>주차공간 넓고 객실 컨디션도 매우 좋습니다<br/>재 방문 의사 백프로 입니다~~~<br/>주차공간 넓고 객실 컨디션도 매우 좋습니다<br/>재 방문 의사 백프로 입니다~~~</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방 컨디션 좋구 잘 쉬다가 갑니다. 다만 물 온도가 차가웠다가 뜨거웠다가 조절이 잘 안되서 아쉽습니다. 이 점 말고는 침대도 푹신했고 시설도 깔끔해서 좋았습니다. 또 이용할게요. 감사합니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">구운동 모텔들이 전반적으로 다 좋은데 특히 깔끔하고 좋았던 거 같아요 방 업그레이드도 해주셨어요 담배냄새에 민감한데 냄새도 아예 안나고 완전 좋았습니다 재방문 의사 충분히 있는 거 같아요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">믿고 가는 램파트 항상 여자 친구 올때 마다 종종 이용 하는데 직원분들도 매우 친절하시고. 주차장도 넓찍하니 좋고 무엇보다 객실 청결도도 매우 우수하고 수압도 좋고 시설이.  매우 쾌적합니다^_^</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">서둘러서 예약하다보니 한시간  늦은 시간으로 예약을 했다.<br/>즉 예약시간보다 한시간 일찍 도착햇는데  카운터 직원(?)이..아님 사장님 이신가(?)  다음부터는 시간  좀 지켜달라는 말씀만 하시고 입실시켜주셨다.  감사합니다</div>|<div class="num">8.0</div>
구운동 램파트|<div class="txt">너무나도 넓고 쾌적합니다. 수원 에서는 여기만큼 편안하게 쉴수있는곳이 없는듯요 ㅎㅎ 너무너무 편히 쉬다가 갑니당</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">객실 인테리어는 좋았으나 청결이 조금 아쉬웠습니다.<br/>베개에 머리카락과 수건에 립스틱얼룩이 있어서 찝찝했어요.<br/>청결에 신경 더 써주셨음 좋겠습니다.<br/>그 외에는 불편사항 없었고 주변에 도보 5분이내 이마트와 편의점 있어서 좋았습니다.</div>|<div class="num">7.6</div>
구운동 램파트|<div class="txt">편히 쉬고 갑니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요<br/>무난하게.잘.쉬고 왔습니다<br/>번창하세요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">수원에서 친구와 일정이 있어서 여기어때에서 찾아본 뒤 별점이 괜찮길래 처음 방문하게 됐어요!! 위치도 역에서 그리 멀지 않았고 방도 괜찮았습니다 :) 직원분도 친절하셨고 다음에 또 올게요~~~</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">램파트는 항상 만족해요~!! 직원분 친절하시구~ <br/>지상 주차장 자리도 널널하고~ 스탠다드 방도 넓직하고 <br/>티비도 크고~ 티비로 넷플 유튜브까지 가능!!! 좋아요!!!<br/><br/>램파트 장점중 하나는 욕실 샤워기 수압이 끝내준다는것!<br/>또한 샤워용품도 다른텔에서 쓰는 싸구려 제품이 아니라는것!!<br/>구래서 샤워는 항상 대만족해요ㅎㅎ<br/><br/>밤에도 잘잣어요~~! <br/><br/>한두가지 아쉬운게 잇다면 가운이 일회용지 포장안된거랑<br/>이번방은 수건한개가 오래된기분이엇단것..ㅎ<br/><br/>구래도 짱!! 램파트 최고!!!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">ott도 컴퓨터 연결할 필요없이 아주 잘 나오고 수압이나 온수 역시 별 다른 문제 없이 잘 나옵니다 방 컨디션이나 인테리어 역시 맘에 들고 구운동 주변에서 항상 이곳만 찾게 되는거 같습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">구운동에서는 램파트가 젤 조은거 가타요. 일단 밝아서 넘 조아요. 시설도 깨끗하고 해서 기본방도 상당히 만족스럽습니다. 방 업그래이드듀 종즁 해줘서 자주 찾는데 구운동애서는 정착하기 좋습니당</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">객실 깔끔하고 시설도 잘되어있고 있을거 다 있습니다 <br/><br/>만족하고 사용했습니다 <br/><br/>어메니티도 잘 구비 되어있고 <br/><br/>청소 상태도 양호하고 쓸만 한 숙소 입니다 <br/><br/>가격도 근방에서 합리적입니다 <br/><br/>여러 숙소 다녀 보면서 이렇게 기본이 <br/><br/>잘되어있는 곳이 좋더라고요 <br/><br/>주변에 인프라도 좋은 곳이라 <br/><br/>가볍게 나가서 즐기기도 좋은거 같아요 <br/><br/>숙소 고민중이시면 여기 추천 합니다!!!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">여기 진심으로 추천합니다이!!!<br/>컨디션이나 위치적으로 참말로 좋습니다<br/>먹을곳도 많고 구경할거리도 많고 방음도 청소도 딱 좋습니다!!!!<br/>주차는 뭐 두말하면 입 아픕니다이!!<br/>다음에 재방문의사 완전 있고여 주변 오면 꼭 방 있는지 확인하고 예약 바로 고고합니다!!<br/>앞으로도 좋은 컨디션 쭉 유지해주시고 자주자주 이용할 수 있게 해주세요~~~!!!<br/>다음에 또 들릴게요~~~감사합니다~~~!!!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">항상 잘 이용하고 있습니다<br/>반지도 놓고 왔는데 잘 보관해주시고 정말 감사합니다<br/>주변에 많은 모텔이 있는데 여기가 가장 가성비 좋은거 같고 많이 가는곳입니다 이용할때 마다 항상 잘자고 갑니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">청결하고 좋아요..</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">수원 근처에서 묵을 일이 있어 예약했습니다. 자주 애용하는 것 같아요 친절하시고 내부 안에도 깨끗하고 넓구요. 주차할 곳도 많아서 좋은 것 같아요. 1층에는 얼음도 있어서 좋아요 추천드려요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">ott 아주 잘 나옴!<br/>PC연결없이 바로 가서 더 좋음<br/>수압 엄청 좋고 온수도 잘 나옴!<br/>룸컨디션 좋고 청결 좋고 방도 크고<br/>특히 담배냄새 잘 잡아놓아서 만족!<br/>마지막으로 카운터 분 엄청 친절!</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">객실 깔끔하고 좋았던 곳!<br/>수원에서 또 온다면 여기 픽!<br/>깔끔한건 말모~~<br/>친절한 카운터👍<br/>가격도 착해서 🤗<br/>객실 깔끔하고 좋았던 곳!<br/>수원에서 또 온다면 여기 픽!<br/>깔끔한건 말모~~<br/>친절한 카운터👍<br/>가격도 착해서 🤗</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">주차장 널럴하니 신경 쓰이지않아 조코,<br/>방도 일반실임에도 큼지막하게 하니 항상 이용합니다.<br/>가격대비 큰 만족을 하며 방문하고, 프런트도 편안하게 맞이해줘서<br/>자주 이용하고 있습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">편의점 가깝고 주차할 수 있는 곳이 많아서 좋아요<br/>수건도 넉넉하고 티비도 왕 커서 넷플릭스보기 좋아요<br/>소리에 예민한테 다른 객실 소리에 거슬린 적은 없었고 청결도도 무난했습니다ㅏㅏㅏ</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">편하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">잘 쉬다갑니다~<br/>주차도 편하고 침구도 좋아요</div>|<div class="num">9.0</div>
구운동 램파트|<div class="txt">좋은추억만들고갑니다~~</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">여기 좋아요~~^^</div>|<div class="num">8.0</div>
구운동 램파트|<div class="txt">이쪽 동네에서 가성비 좋은곳인거 같습니다 욕조도 있고 방 컨디션도 좋은거 같습니다 티비도 크고 비교적 저렴한 가격에 다양하게 좋은 시설 이용하고 갔습니다<br/>항상 재방문하고 애용하고 있습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">2번째 방문인데 저번엔 티비가 살짝 말썽이었는데<br/>이번엔 잘 나와서 다 괜찮았습니다<br/>침대 푹신하고 테이블이랑 의자도 있고<br/>방도 넓고 가운 일화용품 다 있습니다<br/>주차장 넓은 것도 장점이네요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">티비가 신호가 약한건지 계속 됐다 안됐다 했어요 ㅠㅠ<br/>방은 넓고 쾌적하고 좋았습니다<br/>침대도 푹신푹신하고 만족스러웠어요<br/>다음에 다시 온다면 티비가 꼭 잘 나왔으면 좋겠어요<br/>그래도 대체적으로 만족스럽습니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">객실도 청결하고 직원들도 친절한거 같아요~<br/>앞으로도 청결상태 잘 유지해주실 바랍니다.</div>|<div class="num">8.0</div>
구운동 램파트|<div class="txt">오랜만에 들린 거 같아요.<br/>욕조가 새로 바뀐 것 같았는데...<br/>저한테는 좀 불편했어요.<br/>(반신욕하기가 좀 애매한 거 같아요)<br/>좀 아쉬웠네요.<br/>다른 것들은 대부분 만족했니다.<br/>시간 날 때 다시 들리겠습니다.</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">깨끗해요 넓어요 전기장판 좋아요  침구루도 깨끗하고 푹신하고요물도  연수기물이라 좋아요테이블 의자 도 좋지만 방크기에 비해 작네요 쇼파가 더 잘어울릴듯해요 바닥 마루가  좋네요 굿입니다</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">겁나깔끔하고 침대도 안꺼지고좋아요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">방이 넓어서 좋아요 깨큿해요 침구루도 깨끗하고 호텔급이네요 부속품들도 잘갖쳐져있고 쇼파가 있어도 좋을 크기네요연수기물이라 다른데랑 물이 달라요 마루자재가 좋은데 뭔지궁금하네요  좋아요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">주차, 서비스 만족합니다</div>|<div class="num">8.0</div>
구운동 램파트|<div class="txt">너무 깨끗히요 방도 커요 바닥은 차요 전기장판있어요 티비도 커져서 좋아요 이불도 푹신하고 좋아요 잠도 잘와요 넥플릭스도 쉽게 나와요  연수기 물이라 샤워후 좋아요 부속품들도 잘 들어있어요</div>|<div class="num">10.0</div>
구운동 램파트|<div class="txt">역시 편안해요<br/>침구도 좋고<br/>이번에  티비가바꼇네요<br/>우와~~~<br/>아주좋아요<br/>무료 넷플릭스짱입니다,단지 욕조가작은거빼곤 나무랄데없는  아주좋은 숙박업소에요.<br/>가끔 홋자쉬고싶을때  찾는곳이죠</div>|<div class="num">10.0</div>
