name|reviews|star
포항 더 헤이븐리조트|<div class="txt">오션뷰 … 말해뭐해 포항 숙소의 끝판왕입니다.<br/>따라붙는 가격은 어쩔 수 없지만 그래도 투자한 만큼 만족하는 숙소였어요. <br/>겨울이다보니 난방이 뜨뜻하게 잘 나왔으나 너무 건조해서 그 부분이 좀 힘들었네요. 창문이 없다보니 환기도 어렵고.. 하지만 오션뷰로 버틸 수 있어요.<br/>바로 앞에 편의점도 있고 바닷가 뷰 카페도 1층에 있어서 구경하기 좋았습니다. <br/>이시기에 오시는 분들 과메기사가서 드시면 극락입니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">숙소가 가격대비 엄청 좋았습니다. 다시 또 오고싶네요.. 숙소 곳곳에 신경을 많이 쓰신 티가났어요. 그리고 사장님 친절하시고 바로바로 대답해주셔서 감사했습니다. 리뷰 잘 안남기는데 또 가보고싶을만큼 괜찮아서 남깁니다.</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">코너스위트룸 이용했는데 최고의 뷰였어요👍<br/>1층은 카페라 커피마시면서 힐링도 가능했고<br/>해변 바로앞이라 파도소리도 좋았네요<br/>침구류는 무난했지만 나머지 부분들이 너무도<br/>좋았습니다😀<br/>루프탑 수영장은 코너쪽이 온수라 충분히 넓어서<br/>물놀이하기 좋았고 뷰👍👍👍👍<br/>사진찍기 넘 좋아서 최고였어요😀👍👍<br/>노을지고 새벽 해뜨는 전망은 최고의 아름다움이였는데<br/>한가지 아쉬운점은<br/>밖에서 객실내부가 너무 잘보여요<br/>제일 윗층은 괜찮은데 2층 3층은 밑에서 실내가 보여서<br/>이부분 개선될수있으면 하는 바램이 있었지만<br/>그래도 재방문하고싶은 최고의 오션뷰 리조트였습니다😀👍👍👍👍👍</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">시설이나 직윈 친절도는 최고입니다<br/>날씨만 빼고 다 좋았습니다</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">창이 없어서 그런지 쪼꿈 갑갑하고 더웠어용ㅠ<br/>그래도 바다가 다 보여서 너무 좋은 시간이였습니다◡̈</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">진짜 뷰가 미쳤어요 ㅠㅠㅠㅠㅠ 바로 바다가 보이고 근처에 편의점도 있어서 너무 편하고 좋았습니다 또 올게용</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">아침에 바다보면서 일어나면 진짜 기분 좋습니다 또 가고싶어지는 곳입니다!!</div>|<div class="num">10.0</div>
포항 더 헤이븐리조트|<div class="txt">갔었는데  시설은  사진과는 다르게 이곳저곳  페인트칠로 덕지덕지 느낌 이였으며  부대시설은  미온수 풀장이라곤 하는데  그냥 차가운 물에 벌레들이 득실거렸습니다  아침에는  공사 하느라 공사하시는분이  저희 방앞에서 씨끄럽게 이야기를 하셨지만  직원들의 친절함이 최고였네요 ,, 다음번엔 어렵지만  다른데 또 찾아서 가보겠습니다 !</div>|<div class="num">6.6</div>
포항 더 헤이븐리조트|<div class="txt">진짜 너무 이뻐요 ㅠㅠㅠ <br/>직원분들 다 친절하고 카페랑 펜션이랑 같이 해서<br/>더 이뻐요 ㅠㅠㅠ</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">객실이 생각보다 훨씬 깔끔하고 넓었어요~ 근처 맛집도 있어서 조식도 잘먹고.. 온천도 좋았고.. 노곤노곤하니 피로가 싹가시는 느낌.  객실물도 온천수라고 하던데.. 그래서 피부가 매끈매끈한 느낌? ㅎㅎ 스파도 적당한 규모에 있을 건 다있고.. 노천탕도 비가 살짝와서 운치있었고 만족스러웠어요^^ 휴가철 전이라 여유있게 잘다녀왔네요.. 다음에도 울진쪽 인근 방문시에도 이용하고 싶어요!</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">여름휴가로 아내와 다녀왔지만 가족전체가 함께 가도 될 만큼 거실과 방이 넓었다.<br/>22평형에 숙박했지만 4명은 충분한듯 생각되었다.<br/>무엇보다 자연적으로 데우지도 않는 원수 그대로 온천물을 호텔 콘도에 공급한다하는 온천물이 단연 최고였다.<br/>청소상태 및 청결도는 전혀 문제가 없었고,취사를 할 수는 없으나 간단히 편의점에서 주류나 안주로 한잔할 수 있는 공간으로는 충분했다.<br/>아침 식사도 가격은 17,000원으로 조금 비쌌지만 충분히 숙박료 가성비가 좋아서 투자도  먹을만 했다.<br/>어른들을 모시고 가족들이 모두 함께가면 더 좋을 것 같다.</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">처음에 22평으로 예약했다가 인원이 추가되어 26평형으로 업그레이드 했는데 방2개에 거실과 부엌까지 모두 넓어서 좋았어요! 리조트는 스파월드에 가려면 호텔건물까지 걸어올라가야하는게 조금 불편하기는 했지만  그래도 1박하기에 나쁘지 않았고 객실도 깔끔하고 온천도 너무 좋았어요. 다만 식당은 셀프다이닝 정도 밖에 없어서 이 부분은 참고하셔서 가시면 좋을 것 같아요!</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">엄마 모시고 떠난 온천 여행이었구요<br/>물은 진짜 좋았어요<br/>어쩜 방이 사진과 그리 같은지<br/>4명이 아주 넓게 잘 누웠구요<br/>폭포같은 물소리 새소리 정말 멋졌어요<br/>문닫으면 안들리구요<br/>온천탕까지 산책삼아 걷기도 좋았어요<br/>전제적으로 소나무 숲속이라 아~ 공기^^<br/>주위 투숙객들도 조용해서 아주 만족스런 여행이었어요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">2/3일 콘도라서 호텔까지 스파월드 이용할려면 차나 아니면 언덕 걸어서 이용하는게 조금 불편 하더라구요<br/>그래도 신나게 즐겁게 잘 보내다 왔어요^^</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">가족여행으로 방문했고 <br/>4인 기본방 22평이라 넓고 쾌적했어요~<br/>가격도 나쁘지않고 후기도 좋아서 예약했답니다<br/><br/>장점!<br/>- 넉넉한 주차장<br/>(콘도쪽 2군데 있음! 정문, 로비에서 한층 내려온 후문? 아래쪽)<br/>- 객실 내 침대 구비(2인용 1개), 넓은 거실(좌식테이블 있어서 활용도 좋음), 입식 테이블(4인석) 별도 보유<br/> 4인 가족이 휴식 취하고 이야기 나누기도 좋았어요<br/>- 전자렌지, 커피포트 있음, 냉장고 적당한 크기, 화장대있음, 침대옆 콘센트있음, 에어컨은 소파위쪽에 있고 시원했음<br/>- 셀프 다이닝바 매장 있음<br/>   (주위 음식점이 빨리닫는데 가기 좋아요, 삼겹살팜)<br/>- cu편의점 있음<br/>- 온천수라 그런지 샤워하니 피부 매끈매끈해짐<br/><br/>아쉬웠던점!<br/>- 어매니티 작은 비누 1개만 있어요ㅠ(그외 유상 판매)<br/>   편의점에서 세면도구세트 1만원하니 꼭 챙겨가세요..<br/>- 수건은 기본 4장만 비치, 요청해야 추가로 주심<br/>- 콘도 아래쪽 주차장에 주차하면 짧은 계단 올라가야함<br/>(짐 무겁고 많으면 조금 힘들듯 합니다.. 경사로 없음ㅜ 들어가서는 엘베타고 한층 올라가면 메인 로비에요)<br/><br/>참고하실만한 점<br/>- 셀프 다이닝바는 테이블 비용있으며, 불 넣어주시는것은 해주시고 나머지는 모두 셀프입니다(세팅, 먹고 설거지)<br/>- 콘도랑 호텔이 같이 있는데 들어오자마자 아래쪽이 콘도입니다<br/>- 콘도 아래쪽 주차장쪽 가는길에 cu, 셀프다이닝바가 있습니다(로비에서 1층 아래)<br/>- 물제공 x, 펜션같다고 생각하심 됩니다<br/>- 샤워기는 수압이 강하지 않은데 이건 호불호 갈리더라구요 전 괜찮았어요 <br/>- 변기 잘 내려갑니다<br/><br/><br/>급하게 여름휴가로 갔는데 넓고 쾌적하고 좋았습니다<br/>좀 안쪽으로 들어가야 있어서 여기가 맞나? 할때쯤 나옵니다<br/>로비 분들도 모두 친절하셨구요~<br/>울진에서 가족여행 가기 딱 좋은 숙소같아요ㅎㅎ <br/>편의점도 있으니 뭐 안사가도 되고 편합니다<br/>담에 이쪽으로 여행가면 또 방문할 듯해요:D</div>|<div class="num">7.0</div>
덕구온천리조트|<div class="txt">스파월드는 작아서 별루였고 온천은 좋았어요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">리조트가 너무 깔끔하고 넓고 좋아요. 침대도 푹신하고 좋아요 청소도 나름 잘되있는것같고 객실 내부도 넓고 우드톤의 인테리어가 고긎 호텔처럼 단정해보였어요. 온천 리조트라 그런지 샤워기 물도 뭔가 더 좋은 느낌이에요. 추가 침구류도 꽤 있어서 더 여럿이 가도 좋을것같네여. 티비도 적당히 잘 나와여 다만 화장실 변기랑 세면대 거리가 좀 좁은느낌도 잇어요. 그래도 나중에 다시 방문할 의향이 있어요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">장모님 포함 가족들과 함께 어디로 갈지 고민히다.<br/>무릎이 안좋은 장모님을 위해 덕구스파리조트로 가기로 결정.<br/>피부와 관절에 좋은 용천수라는 문구를 보고 기대하고 방문<br/>도착 후 뷰가 좋은 방이 있으면 바꿀 수 있는지 프론트에 문의.<br/>바꿀 수 있는 방이 없다고 함.<br/>그래서 그냥 진행하기로 하였으나 배정된 숙소가 엘리베이터에서 내려 계단으로 반층 올라가는 스텝플로어 방식이라 다시 문의 드림.<br/><br/>"장모님께서 무릎이 안좋으셔서 그러는데 혹시 그냥 바로 입실할 수 있는 방이 없나요?"<br/><br/>프론트에 계신 분 왈 <br/><br/>"그런 방은 없구요. 그런 방 하시려면 돈 더 내고 아주 비싼 방으로 하셔야합니다"<br/><br/>위의 말 그대로 함<br/>ai와 대화하는줄... 감정은 없고 메뉴얼 그대로 읇어대는 기계같은 표정으로 돈없으면 그냥 쓰라는 오해를 일으킬만하게 얘기...<br/>그 말을 본인 외에 모든 가족이 들었으며 잠시 멍하게 있다가 급 현타 옴.<br/>내가 돈이 없어서 예약을 못하는것도 아닌데 저 말은 뭐지 라는 생각...<br/>이 생각은 거기 서있던 가족 모두가 동일하게 느꼈다고 함.<br/>왜 내가 그 말을 듣고 얼굴이 화끈 거려야 하는지 화도 나고 부끄러웠지만 휴가 첫날부터 얼굴 붉히기 싫어서 그냥 대꾸 않고 참고 올라감.<br/>방 자체는 깨끗하고 좋았으나 조망이 벽으로 막혀 답답함<br/>샤워실의 유리 파티션이 물때로 흐릿한 부분 있었지만 나머지는 만족.<br/><br/>스파의 시설이 부족하다는 생각이 있었지만 소문 그대로 물이 정말 좋았음.<br/>그런거 잘 못느끼는 남자들이 느꼈을 정도이니 자랑할 만 하다고 생각함.<br/>스파 마치고 리조트로 돌아와서 프론트를 지날때 마다 아까 들었던 말이 모욕적으로 느껴지고 수치스러워서 분하긴 했지만 가족들 앞에서 말 한마디도 꺼내지 않고 분란 없이 다음날 퇴실.<br/><br/>결론은 있을만 하지만 리조트 입구의 직원 한 사람으로 인해 다시는 오지 않겠다는 생각.<br/>지금도 그 말을 곰씹으면 너무나 속상하다... ㅠㅠ<br/><br/>리조트에 살고 있는 길고양이 두마리가 너무 귀여움</div>|<div class="num">5.3</div>
덕구온천리조트|<div class="txt">가족과 함께 온천이나 스파를 즐기기 너무 좋습니다.<br/>숙소는 만족스러웠고 특히 온천물이 너무 좋네요.</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">엄마와 이모를 모시고 다녀왔네요<br/>잘 쉬고 온천까지 잘하고 왔어요<br/>침대가 좀 삐걱거려 뒤척이는게 눈치가 보인다는 게 좀 힘들었고 이부자리를 펴려면 탁자를 치워야 하는 구조도 좀..개선이 필요하지 않나 싶었네요<br/>클린룸을 실시하면 호텔과 차이가 없는데 분리수거는 왜 시키시는지 좀 의문스러웠네요~</div>|<div class="num">9.0</div>
덕구온천리조트|<div class="txt">장인 생신이라서 여행 왔다가 갑니다. 시설 청결했고, 무엇보다 온천이 정말 좋았습니다. 아침 조식도 최고였고, 가족들하고 또다른 추억이 생겼네요. 하지만 방음은 윗층 발망치소리와 문 바깥 사람들 소리는 마이너스에요. <br/><br/>전체적으로 만족했어요.</div>|<div class="num">9.6</div>
덕구온천리조트|<div class="txt">온천도 좋고 가격도 좋고 고기구워먹는곳더 넓고 좋았어요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">너무좋았어요~~<br/>친절했고 물도좋고 다음에또올께요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">두번째 방문입니다~~<br/>온천도 좋구요 쉬어가기 좋아서 또 왔네요<br/>부산에서 오기가 거리가 너무 멀어서<br/>자주 못오는게 좀 아쉽네욤~~^.^<br/>잘 쉬었다 갑니다  참 온천물 너무 좋습니다</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">리모델링 해서 객실은 깨끗한데 엘레베이터가 1 개이고 반층을 올라가는 특이한 구조라 짐을 들고 가는게 불편하고 주변에 먹거리가 다양하지 않아서 아쉽지만 온천은 정말 좋네요~^^</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">객실은 깨끗하고 쾌적한 편이였고. <br/>다만 엘리베이터에서 내려 중간계단이 불편했어요. 편의시설도 별로 없어서..</div>|<div class="num">5.0</div>
덕구온천리조트|<div class="txt">가격대비 만족스러운 숙소였습니다.</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">온천물 좋고 뷰 좋은데... 너무 먹을것이 없네요</div>|<div class="num">8.0</div>
덕구온천리조트|<div class="txt">오랜만에 재방문한 울진 덕구온천리조트 예요.<br/>날이 더 따뜻해지기전에 온천을 즐기고 싶어 예약한 곳.<br/>리조트 깨끗하고 심플한데다 평수가 넓어서 가족여행에도 <br/>너무 좋을만한 숙소예요. <br/>복층 스위트 타입에서 머물렀는데 일층 다다미 스타일의 <br/>공간도 충분히 커서 잠을 자기에도 편안했어요.<br/><br/>원탕까지 한시간여의 산책코스도 좋아요.<br/>맑은 공기 마시며 꼭 한번 걸어보시길.<br/><br/>일층에 편의점 있어서 필요한 물품사기 너무 편리하구요.<br/>온천탕까지 차로 이동했지만 도보로 7분 정도면 이동가능해요.<br/>덕구온천 물 완전 좋으니 온천도 꼭 함께 이용하세요^^<br/><br/>이번에도 재방문이었지만 앞으로 계속해서 방문할 예정이예요</div>|<div class="num">10.0</div>
덕구온천리조트|<div class="txt">21년도에 처음 빙문했었고<br/>2년만에 재방문했네요<br/>역시나 가성비 +알파 좋습니다<br/>내년엔 셋째랑 다시 와야겠어요~</div>|<div class="num">10.0</div>
