name|reviews|star
여수 더 샵|<div class="txt">침대도 푹신하고 깨끗해서 좋아요! 티비도 크고 근처에서 술 먹고 와서 쉬기 편해요 ㅎㅎ 수압도 쎄고 화장실도 깨끗해요!! 항상 잘 이용하고 있어요! 가격도 착해서 자주 이용해요! ㅎㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">굿즈ㅡㅡㅡㅡㅡㅡㅡㅡㅡ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">고ㆍㅅ드듲ㅂ긔ㄱㄷㄱ브</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">우선 벽지에 곰팡이 누수자국심하고 침구에 누런자국도 있었음<br/><br/>욕조 물질질새고 다른방이없어서 룸교체도 못함<br/><br/>일하는 외국인직원 친절하지만 문제발생시 해결못해줌</div>|<div class="num">5.3</div>
여수 더 샵|<div class="txt">아주좋아요 사장님친절</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">갔다온지 꽤 지나서 리뷰를 작성합니다.<br/>우선 깨끗했고 담배냄새 안나고 화장실 욕실 모두 깔끔한 상태로 유지되고있었습니다.<br/>티비도 잘나오고 컴퓨터로 연결해서 볼수있고 <br/>깨끗한 숙소였던것같아요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">주차장이정말비좁앗습니다.  주차장이비좁은거빼고는<br/>객실상태는.  깨끗하고좋앗습니다... 카운터에는외국인여자분이계셧지만정말친절히잘하시드라구요<br/>손님들 들어오시면 커피나 음료수 라면이비치되어잇어서좋앗습니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">역시 호텔급 모텔임<br/>사용하기 편하고<br/>주차장넓고<br/>주변 먹거리좋음<br/>여스역 근처허름한곳 보다<br/>휠씬좋응<br/>역시 호텔급 모텔임<br/>사용하기 편하고<br/>주차장넓고<br/>주변 먹거리좋음<br/>여스역 근처허름한곳 보다<br/>휠씬좋응</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">너무깨끗하고요^^♡너무친절하시고요♡<br/>간만에 시골내려와서.<br/>좋은곳에머물다 쉬다가네요<br/>너무친절~음료구비도 만이해놓으시고^^<br/>근처 편의점 ..편의시설이 너무다향해서 <br/>간단히 술한잔먹기도 ~~숙소랑 가까워서 너무좋앗습니다<br/>물도 엄청잘나오고!!소음도별로  없어서<br/>조용히잘수잇어서~꿀잠잣네요^^!<br/>가격또한 착한가격이라서 부담없이 ~숙박할수있었네요^^<br/>주차공간도 잘되어잇구요~<br/>한번 쉬엇다갈만합니다~<br/>앗그리고 술집이만아서 시끄러울줄알앗는데.전혀 그런거없음<br/>오히려 편의시설이 만아서 ~너무조음 ㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">침구 되게 편하고 깔끔해서  좋았는데<br/>게임하실분들은 가지마세요 메이플도 안돌아가는 컴터인데 <br/>베그깔아만놓고 홍보? ㅋ<br/>컴퓨터 빼곤 싹 다 좋았습니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">좋아요 또 갈게여 ㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">옛날에 자주이용하던곳입니다 많이 바뀌엇네요 벽지도많이떨어져있구요 근데덥긴엄청덥네요  완전찜질방입니다<br/>하지만 카운터계신분이 너무친절합니다 외국인분이지만 엄청친절하십니다 너무친절하십니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">우선 여수 핫플레이스 주변이라서 너무 편하고 좋아요 그리고 내부 시설 너무 깔끔하고 특히 화장실이 너무 깨끗해요  그리고 컴퓨터도 있어서 너무 좋았습니다 드라이기도 좋아요 ㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">좋았던 점:<br/>사장님 친절하심(젓가락 필요해서 말씀드렸더니 귀찮은 내색 없이 주심)<br/>번화가 근처라 술마시고 놀다가 쉬기 좋음<br/><br/>아쉬웠던 점:<br/>화장실쪽 벽 벽지 곰팡이 핌(1불만)<br/>이불에 담배불 자국인지 구멍 몇개 있음 (2불만)<br/>콘돔은 빈곽만 있고 내용물은 이전 사람들이 즐기는데 다 썻나봄(난 가족이랑 방문하여 쓸일 없어서 딱히 불만 사항은 아니였음)<br/>비치되어있던 빗에 이전 방문한 여인의 DNA정보가 담긴 머릿카락이 엉켜있음(와이프만 3불만)<br/>바닥이 세상 차가움 발 시려웠음, 수족냉증 오열(4불만)<br/>스파풀 맛탱이 감<br/>(어찌된 일인지 욕조와 벽의 실리콘 몰딩이 분리된 상태,혹시나가 역시나 스파버튼 작동 X, 몸이나 담그자 싶어서 욕조에 물 받아보려 했지만 욕조 밑으로 물이 콸콸콸, 물이 반도 안채워짐, 5불만)<br/><br/>이외 자잘한 불만사항:<br/>1층로비 커피머신 2대 작동 불가(체크인시 고장으로 사용불가를 미리 얘기는 안해주셨고 이후에 사용하려고 물어보니 고장이라함)<br/>주차장 공간 협소(뭐... 좁은 땅덩어리.. 그러려니할까)<br/><br/>사장님께 바라는점은 위생과 시설관리에 좀더 신경써 주셨음 합니다<br/>무튼 친절하게 대해주셔서 감사합니다</div>|<div class="num">4.3</div>
여수 더 샵|<div class="txt">깨끗하고 좋아요~~~~~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">주차장이 좀 부족해서 아쉽긴 하지만 번화가 근처라 접근성이 좋았습니다<br/>방컨디션도 괜찮고 화장실도 깔끔했어요<br/>청소한지 얼마 안되서 물 냄새가 났지만 환풍기 틀어노니 금방빠졌습니다..^^</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">리뷰리뷰 맨<br/>1. 넓다 생각보다 ㄱㅊ하다 <br/>2.심플하다 모든게 사장님도 심플하다 <br/>3.주변어 ㅂㄷ잘되어있고 금방금방 온다<br/>4.물도 ㄱㅊ 물이 중요한것같아서 항상 말함 <br/>5.친절하니 뭐 나쁘지않고 ㅋㅋ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">너무깨끗하고^^♡<br/>친절하십니다~~~<br/>너무깨끗하고요^^♡너무친절하시고요♡<br/>간만에 시골내려와서.<br/>좋은곳에머물다 쉬다가네요<br/>너무친절~음료구비도 만이해놓으시고^^<br/>근처 편의점 ..편의시설이 너무다향해서 <br/>간단히 술한잔먹기도 ~~숙소랑 가까워서 너무좋앗습니다<br/>물도 엄청잘나오고!!소음도별로  없어서<br/>조용히잘수잇어서~꿀잠잣네요^^!<br/>가격또한 착한가격이라서 부담없이 ~숙박할수있었네요^^<br/>주차공간도 잘되어잇구요~<br/>한번 쉬엇다갈만합니다~<br/>앗그리고 술집이만아서 시끄러울줄알앗는데.전혀 그런거없음<br/>오히려 편의시설이 만아서 ~너무조음 ㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">최근에 갔던 숙소중에 젱 깔금하고 시설이 좋은 것 같아요. 넷플리스도 볼 수 있고 컴퓨터도 있어서 게임도 할 수 있더라고요. 그리도 가격도 완전 착하고 진짜 추천합니다. 완전 조아요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">간만에 시골 내려왔는데<br/>좋은 숙소에서 잘 쉬다 가네요.<br/>주말인데도 불구하고 가격이 저렴하고<br/>시설도 만족했습니다.<br/>그리고 카운터쪽에 비치된 커피 생수 컵라면 등<br/>먹을거리가 잘 구비되어서 좋았습니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">깨끗하고 따뜻합니다.<br/>잘쉬다 가요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">넘깨끗해요 기대안하고 왔는데 욕실침대 바닥 깨끗하네요  다만 카운터직원분이 외국인이시라 조금대화가불편할뿐  방너무따뜻하고 청결하공 <br/>예약하고와서 너무 편하네요</div>|<div class="num">6.0</div>
여수 더 샵|<div class="txt">난 이곳이 좋다.. 너무 좋다..</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">오늘도 어김없이 찾아온 이곳 너무 좋다.. 더 있고싶다..</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">방에 보일러를 너무 짧게 틀어서 새벽에 추웠어요</div>|<div class="num">8.3</div>
여수 더 샵|<div class="txt">너무 좋아요 가격도 싸고 항상 잘쉬고 갑니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">조아요^^                                                                                                                     ㅎㅎ</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">너무 좋아요~ 너무 좋아요~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">오늘도 와버렸다. 이곳이 힐링~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">여수 여천 출장올때마다 숙박때문에 걱정했는데, <br/><br/>이제 걱정 안해도 될 정도로 괜찮았습니다<br/><br/>이정도 가격에 게임가능 Pc와 큰 tv로 잘 즐겼습니다<br/><br/>내부도 깔끔한편이었고 욕조는 없었습니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">진짜 혼자 쉬고싶다면 이곳으로~~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">주차장이 너무 협소해요.. 주차 되는대로 찾아서 간건데 결국 밖에 주차했어요ㅠ</div>|<div class="num">9.0</div>
여수 더 샵|<div class="txt">계속 리뷰를 하는 이유를 아실겁니다. 그냥 쉬다가기 편한곳입니다. 컴온</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">주차장도 너무 작고 입실할 때 분명 예약을 커플 pc로 잡았는데 컴퓨터 필요없지? 하고 물어보시더니 아예 방을 다운그레이드 해서 주셨습니다 그래서 여쭤보고 카운터로 가서 키 다시 받고 방으로 갔는데 담배냄새가 너무 심했고 컴퓨터는 제대로 되지도 않고 사진이랑 방 상태가 너무 달랐습니다. 그래서 취소, 환불 요청 드리니 입실시간 1시간 전이었음에도 불구하고 취소, 환불 절대 안 된다고 하고 여기어때로 문의하라고만 해서 결국 여기어때 측에 문의하고 반값만 환불 받은 후 나왔습니다. 다시는 안 올 겁니다.</div>|<div class="num">1.0</div>
여수 더 샵|<div class="txt">휴식이 필요할때면 찾는 이곳 너무 편안합니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">너무 좋아요 혼자 편히 쉴수있어요!</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">자주 이용하면서 편히 쉴수 있고 컴퓨터도 잘돌아가서 좋아요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">저렴한가격에 숙박했네요</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">잘 쉬다가 갑니다~~</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">1. 여수시청근처에 출장시 청결하여 자주 이용하고 있습니다.<br/>2. 욕조가 매우 좋습니다. 오래된 욕조 아닙니다.<br/>3. 주차장이 협소하지만, 바로앞 관공서에 주차가 가능합니다.<br/>4. 복도에 매우 탐나는 피규어가 전시되어 있습니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">생각보다 엄청 넓었어요!!<br/>방도 깨끗했구 조아써요!!</div>|<div class="num">9.3</div>
여수 더 샵|<div class="txt">잘쉬다가 갑니다~~~</div>|<div class="num">9.3</div>
여수 더 샵|<div class="txt">모기가 너무많아요 밤새잘못잠 5마리이상잡았는데도<br/>계속나옴</div>|<div class="num">1.0</div>
여수 더 샵|<div class="txt">좋습니다......</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">너무좋네요 ㅎㅎ 네 알겠습니다 감사합니다 ㅎㅎ 네 알겠습니다 감사합니다 ㅎㅎ 네 알겠습니다 감사합니다 ㅎㅎ 네 알겠습니다 감사합니다 ㅎㅎ 네 알겠습니다 감사합니다 ㅎㅎ 네 알겠습니다 감사합니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">창문 방충망 있으니까 열어도 되나 했는데 ... ㅎ<br/>방충망에 구멍이 있어서 모기 들어오고 그랬습니다.<br/>6층에 한번 보시고 .. 수리 하셔야 될거 같아요</div>|<div class="num">5.0</div>
여수 더 샵|<div class="txt">자주 방문했던 숙박시설이지만 갈 때 마다 만족하는 숙소입니다 !! 최근 주차 문제도 개선 되어서 숙박하기에도 좋을만큼 아늑하고 따뜻한 시설입니당 ! 사장님도 친절하셔서 너무 좋았어요 ㅎㅎ 추천합니당</div>|<div class="num">8.0</div>
여수 더 샵|<div class="txt">술집거리에 있어서 편리하다라는 생각울 했다<br/>그치만 중간이 아닌 끝에 있어서 조용함<br/>주차장이 좁지만 주말에는 시청 주차장을 무료로 이용가능<br/>주차장 입구 기준 1분 거리<br/>주차도 편리 실내도 나름 쾌적</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">여수에 방문하면 항상 우선 순위로 더샵부터 확인하는데 <br/>주차공간이 작지만 바로옆에 시청 주차장이 있어 주차하기 편하고 1층엔 음료수와 라면이 있어 출출할때 하나씩 챙겨먹기도 좋은거같습니다.<br/>그리구 시내가 바로 근처에 있어 여러 배달 음식도 많고 좋습니다.</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">위치가 여수 소방서 근처에 있어 접근성이 좋고 바로 옆에 선소가 있어 산책하기 좋아요<br/>방이 따뜻하고 깨끗하네요 담배냄새 없어요<br/>욕실은 최근에 한샘으로 리모델링했네요<br/>여수 출장에서 편안하게 쉬고갑니다<br/>주변에 맛집도 많아서 입이 즐겁습니다<br/>주차장이 넓지는 않으나 앞에 시청 공용 주차장이 있어 불편함 없습니다<br/>간식으로 라면, 커피, 음료 무료 제공하네요^^<br/>적극 추천합니다</div>|<div class="num">10.0</div>
여수 더 샵|<div class="txt">여수는 역시 더샵.. 숙소 내 외부도 깔끔하구 위치도 주변에 식당 술집이 가까워서 좋습니다 주차공간은 많지안긴한데 바로옆 도로가에 주차하면 될것같습니다 다음에 또 이용할것 같습니다 ~</div>|<div class="num">10.0</div>
