name|reviews|star
신안 HOTEL STAY38|<div class="txt">깨끗하고 친절하십니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">객실 상태 청결 하고 화장실도 깨끗이 잘 관리 되어 있습니다. 주변에 식당 및 먹거리 도 충분히 많이 있습니다.<br/>주차도 어렵지 않게 할 수 있습니다.<br/>재방문 의사 있습니다. 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요 깔끔해오 쥬아요 침절해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">방도 좋고 저렴하게 8시간 대실 너뮤 좋습니닿ㅎㅎ방도 좋고 저렴하게 8시간 대실 너뮤 좋습니닿ㅎㅎ<br/>방도 좋고 저렴하게 8시간 대실 너뮤 좋습니닿ㅎㅎ방도 좋고 저렴하게 8시간 대실 너뮤 좋습니닿ㅎㅎ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">광주에 일 때문에 가면 가끔 여기 미리 예약하고 방문하는데 근처에 식당들 맛집도 많고 편의점도 가까워서 이용하기 괜찮습니다 이날은 예약이 저랑 동명이인이 있어서인지 객실에서 자려고 하는데 인터폰이 세통이나 와서 조금은 불편했습니다</div>|<div class="num">8.0</div>
신안 HOTEL STAY38|<div class="txt">깨끗하고 저렴해서 너무 좋은 조건으로 편하게 이용했습니다. 신안동이라 이동도 편하고 시설도 너무 잘 되어있고 인근 편의점들도 많고 가까워서 너무 좋았습니다. 다음에도 또 이용하겠습니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깔끔하고 좋아요 시설이 편해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">아무리 바빠도 청소는 꼼꼼하게 해야죠<br/>휴지통에 전 사람의 CD가 있었어요</div>|<div class="num">6.0</div>
신안 HOTEL STAY38|<div class="txt">좋아요 깨끗해요 친절해요 편해요좋아요 깨끗해요 친절해요 편해요좋아요 깨끗해요 친절해요 편해요좋아요 깨끗해요 친절해요 편해요좋아요 깨끗해요 친절해요 편해요좋아요 깨끗해요 친절해요 편해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주말에 시간 될때 자주가는곳이에영<br/>갈때마다 룸 컨디션이 좋고 깔끔해서 자주갑니다 특히 화장실이 최근에 리모델링해서 좋구용 침구류도 깨끗하고 티비도 커서 유튜브 넷플릭스 보기 좋아용~~! 주차장도 커서 굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">처음 이용해보는데 포인트쓰면 12000원에 8시간이라 가성비가 정말 좋아요 객실도 깨끗하고 시설도 좋아서 정말 잘쉬다갈수 있습니다<br/>티비도 55인치로 큰편이라서 유튜브나 넷플릭스 보기도 좋아요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깨끗해요...<br/>사장님도 친절하시고요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">올때마다 호텔컨디션도 좋고 방도 깔끔해서 너무 만족하고 있습니다. 좀 먼 거리이긴 하지만 그럼에도 불구하고 스테이38로 올만한 메리트가 있다고 느껴집니다.  앞으로도 많이 이용할게요.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요 좋아요 깔끔합니다 친절해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가격대비 깨끗하고 화장실도 너무 깨끗해서 좋았어요 ~ 무한대실 있어서 시간 넉넉하게 푹쉬고 갔습니다 사장님 친절하시고 잘 이용했어요 감사합니다 재방문 의사 있어욤 !! 조아요 조아요</div>|<div class="num">8.6</div>
신안 HOTEL STAY38|<div class="txt">이용.  잘. 했어요 ㅋ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">지난주에 이어 이번주 출장에 또 왔네요.<br/>항상 편하게 이욘하고 있습니다.<br/>깨끗하고  정결한실내에 온수도 짱짱하게 나오고<br/>수압도 좋아요.<br/>영화도 편하게 볼수있고 짱이네요.<br/>가장 좋은것은 가격...<br/>가성비가 최고죠</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깔끔했어요 가격이 저렴하고 잘 묵다갑니다~~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">또 왔네요. <br/>역시 착한가격에 오늘도 하루 신세를 집니다.<br/>편한침대와 깨끗하고 청결한 욕실<br/>볼거리 많은 티비로 여유를 잡다가 영화한편 좋아요.<br/>물도 잘나오고 수압이 좋아요<br/>다음에도 또 와야겠죠.<br/>이만한 퀄리티에 가격까지 좋으니까요.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">이용.  너무잴했어요.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">때이른감사로 인해 하루일정으로 다녀왔습니다 광주에서는 그래도 스테이38이 제일좋네요 주인 사장님도 친절하시고객실컨디션도 좋고 두루두루 광주 출장을가시면 스테이38을 추천드립니다 주변 편의시설도 많아오 추천</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">룸상태 좋음 . 엘리베이터 소음발생 층간소음처럼 드르륵 소리가 엘베 동작 할때마다 객실로 들림 601호라서 그런지도 엘베랑 떨어진 룸 추천</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">잘 묵었습니다 다음에더 또 올게요<br/>방 컨디션 좋고 낫배드입니다<br/>잘 묵었습니다 다음에더 또 올게요<br/>방 컨디션 좋고 낫배드입니다<br/>잘 묵었습니다 다음에더 또 올게요<br/>방 컨디션 좋고 낫배드입니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">너무 좋아요 객실 컨디션도 좋았고 방음도 잘 됐습니다. 티비도 엄청크고 화질도 좋아서 유튜브랑 넷플릭스 보기에 아주 좋았습니다. 다음에도 근처 들를일 있으면 무조건 갈 거같네여 짱짱</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">아주 깔끔하고 편의시설 접근성도 좋고 아주 훌륭했습니다. 지방 출장을 자주 다녀서 거의 한달에 20일은 외부에서 숙박을 하는 편인데 여태 다녔던 곳들과 비교해도 상당히 우수한 숙소였습니다. 추천합니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">스위트 예약했는데 짐 다 널부뜨리고 디럭스라는 사실을 알았어요<br/>기분 안좋았는데 이미 어질러놓고 밥도 먹은상태라 그냥 사용했오요<br/>밥먹고 쓰레기통 보니까 저는 사용하지않은 물패트병하나 음료스 패트병하나 있더라구요.. 청소에 좀 더 신경쓰셔야겠어요..ㅎ<br/>여기 몇번 이용했었는데 이런적이 처음이긴 해요 <br/>넷플릭스 이용가능인데 어디있는지....<br/>tv앱이 실행안되고 계속 돌아만가서 웨이브 아이디도 입력못해보고 <br/>가져간 테블릿 미러링해서 사용했어요</div>|<div class="num">6.0</div>
신안 HOTEL STAY38|<div class="txt">좋아요 친절해요 편해요 좋아요 친절해요 편해요 <br/>좋아요 친절해요 편해요 좋아요 친절해요 편해요 <br/>좋아요 친절해요 편해요 좋아요 친절해요 편해요 <br/>좋아요 친절해요 편해요 좋아요 친절해요 편해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">출장중 방문했습니다<br/>1. 객실은 전반적으로 깨끗했습니다<br/>2. PC 바탕화면이 정리 않되있어서 조금 불편. OTT를 PC통해서 봐야해서 2PC이용을 하기에는 불편하더라구요<br/>3.스타일러나 욕실 비데는 관리를 잘하셔서 깨끗하더라구요 <br/>4. 호텔 위치도 좋아서 근처에 먹거리가 많아서 이용하기 편하더라구요 요즘 배달비가 비싸져서 숙소 잡을땐 왠만하면 나가서먹거나 포장하기 좋은곳을 예약하게 되더라구요 <br/><br/>출장중에 너무 잘 이용했습니다 재방문 하겠습니다</div>|<div class="num">9.3</div>
신안 HOTEL STAY38|<div class="txt">주말에 시간 될때 자주가는곳이에영<br/>갈때마다 룸 컨디션이 좋고 깔끔해서 자주갑니다 특히 화장실이 최근에 리모델링해서 좋구용 침구류도 깨끗하고 티비도 커서 유튜브 넷플릭스 보기 좋아용~~! 주차장도 커서 굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">대실시간이 길어서 좋고 가격도 저렴해서 좋았습니다<br/>객실은 생각보다 깔끔했습니다<br/>객실크기도 크지는 않지만 그렇다고 작지도않아요<br/>가격에 비해서 가성비가 너무너무 좋습니다<br/>재방문 의사있습니다</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">저번처럼 담배냄새가 많이 나는게 아니라서 쾌적했습니다. 공기청정기도 틀지 않아도 될 정도였구요. 기계소리(?)가 안 나서 시끄럽진 않았네요. 물도 충분했는데 시설도 좋아서 잘 쉬었습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">가격대비 시설 청결 괜찮고 친절하세요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">주말에 시간 될때 자주가는곳이에영<br/>갈때마다 룸 컨디션이 좋고 깔끔해서 자주갑니다 특히 화장실이 최근에 리모델링해서 좋구용 침구류도 깨끗하고 티비도 커서 유튜브 넷플릭스 보기 좋아용~~! 주차장도 커서 굿</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">사장님이 친절하시고 티비도 크고 젛앗어요 앞에<br/>펴니점도 잇어서 좋구 너무 잘 쉬다가 간거같네용<br/>앞으로도 이제 광주 올일 일으면 여기로와서 숙소 지낼듯합니딩 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">오늘도 잘이용했습니다! 저번보다 침구류하고 수건에서 락스?냄새가 없어서 더 좋았습니다. 편히 에어컨틀고 시원하게 보내다가왔습니다. 항상 감사합니다 여름에 또 이용하게 될거같습니다!!</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">평소에 괜찮게 이용했는데 그날따라 객실 청결상태가 별로 좋지 못한것 같습니다. 일단 객실에 담배냄새가 심해서 이용 후에 옷에 담배냄새가 계속 나더군요. 테이블에는 전 사용자가 쓰고 버려둔 렌즈도 있었구요. 두가지만 빼면 괜찮게 이용한 것같습니다.</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">친절하세요 좋아요 화장실 깔끔해요<br/>친절하세요 좋아요 화장실 깔끔해요<br/>친절하세요 좋아요 화장실 깔끔해요<br/>친절하세요 좋아요 화장실 깔끔해요<br/>친절하세요 좋아요 화장실 깔끔해요<br/>친절하세요 좋아요 화장실 깔끔해요</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">깨끗하고 좋았어요.</div>|<div class="num">9.6</div>
신안 HOTEL STAY38|<div class="txt">숙소 내부도 청결하고 가성비가 무엇보다 좋아요~</div>|<div class="num">10.0</div>
신안 HOTEL STAY38|<div class="txt">일반실 이용했다가 커플pc는 처음가봤는데 생각했던것 보단 방이 작았지만 티비도 완전 크고 게임도 렉없이 잘돌아가네용 공기청정기도 있구 의자도 편해서 게임 재밌게했어요ㅎㅎ다음에도 게임하러 가야겠어요!</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">한 번씩 이용하는데 괜찮아요 시설도 적당하니 사장님도 친절하시고 광주역 근처 숙소는 여기가 제일 나은듯합니다 ㅎㅎ 이번에도 편히 있다가 갑니다 침구 컨디션도 괜찮아요! 근퍼에 뭐 많아서 배달도 많구요~~</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~편히 잘 쉬었습니다~~</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데..<br/>최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요..<br/>라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요..</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">매주 이용하는 숙소입니당 근처 숙소 중에 가장 깔끔해요 청소가 깔끔하게 잘 되어있음 바디워시 냄새도 좋음 사장님도 친절하십니다<br/>근처에 편의점도 있어서 좋았어요 다음에 또 이용할게용</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">오전에 너무 더워서 일정 취소하고 그냥 쉬다가려구<br/>대실 예약했는데 직원분이 너무 친절하셨습니다<br/>방은 모텔보단 호텔이미지가 강했구요<br/>구비된 물품도 호텔처럼 포장각으로 되어져있어서 <br/>좋다는 이미지가 강했습니다</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">편히 푹 쉬었다가 갑니다</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">매번가는곳인데좋아요</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">친절함은 모르겠으나 시설은 매우 청결하고 룸상태 최고 입니다</div>|<div class="num">9.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">진짜 너무너무 깔끔하고 침대도 푹신해서 너무 좋아요오!!<br/>남자친구고 좋다구 했습니다 ㅎㅎㅎ<br/>다음에 또 방문 하겠습니다<br/>화장실도 깔끔하고 내부도 넓어서 답답하지 않아요~~ 완 전 강추입니닷</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">사장님 너무 친절하시고 내부 청결하고 기분좋게 사용하고 왔습니다^^</div>|<div class="num">10.0</div>
광주 세븐브릭스 호텔-광주역점|<div class="txt">여기는 사장님이 친절해서 체크인부터 기분이 좀 좋아져요 늘 웃으시면서 편히 쉬세요 하시는데 마음 편안해집니다 ㅎㅎ<br/>방은 여느 모텔처럼 깔끔하니 보편적입니다 되게 좋아요 한 번씩 찾는 곳이에요 ㅎㅎ</div>|<div class="num">10.0</div>
