name|reviews|star
잠실 호텔 어반|<div class="txt">사장님 너무 친절합니다!<br/>물론 시설도 너무 깨끗하고요<br/>다음에도 꼭 재방문할께요~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">무엇보다 객실이 청결해서 좋았습니다. <br/>정리도 잘되어있어 깨끗하게 사용할 수 있었네요.<br/>직원분들도 무척 친절하셔서 무난하게 이용했습니다.<br/>다음에도 시간이 된다면 또 방문 하겠습니다.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잠실에서 제일 좋은 마음에 드는 시설입니다 항상 언제가도 친절하시고 깨끗해요 침대도 편안합니다 오늘은 방에서 조금 이상한 냄새가 났지만 그래도 편하게 쉬다 가서 만족합니디 번창하세요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">침대가 푹신하고 좋아서 그런지 갈 때마다 누워서 편하게 쉴 수 있어서 좋습니다. 사장님도 항상 친절하게 응대해주셔서 기분 좋게 머물고 가네요. 다음에 잠실 올 일 있으면 또 이용하겠습니다!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">우선 기본적으로 직원분은 불친절한 건 기본이고 10분 정도 퇴실 늦어서 죄송하다 말씀드리고 가려는 중에 추가요금 다 받고 문 계속 두들기고 기본적으로 서비스는 엉망이에요</div>|<div class="num">2.0</div>
잠실 호텔 어반|<div class="txt">잠실은 주차 불가한 곳이 많은데 여기는 주차가 도ㅐ서 정말 편하고 좋아요 시설도 나름 깔끔합니다 ㅎㅎㅎ 프론트 사장님도 친절하신 편이에요 다음에도 또 이용할 의사가 잇어요~~~!!!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">시설도 깔끔하고 무엇보다 담배 냄새가 없어서 좋아요.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 좋습니다 친절하시고😀😀😘😘😃😘😃😘😃😘😃😘😃😘😃😘😘😃😘😃😘😃😘😃😘😀😘😃😘😀😘😃😘😀😘😃😘😀😘😃😘😀😘😃😘😀😘😃😘😀😘😀😘😃😘😀😘😃😘😃😘😃😘😀😘😃😘😃😘😀😘😃😘😀😘😀😘😃😘😀😘😃😘😀😘😀😘😃😘😘😀😘😘😘😘😃😘😘😘😃</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">좋아요! 1층 아이스티 맛있구요 깨끗하고 스파도 좋은데 사용을 못 했어요..ㅋ</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">옷걸이가 없는게 조금 아쉬웠지만 그래도 침대는 푹신했구요 방이나 화장실에서도 이상한 냄새는 안 나서 좋았던 것 같아요!!! 위치도 나쁘지 않아서 잠실에 왔을 때 쉬는 겸 방문하기 좋은 것 같아요ㅎㅎㅎㅎㅎㅎ</div>|<div class="num">9.6</div>
잠실 호텔 어반|<div class="txt">담배냄새 별로 안나서 좋음!<br/>에어컨 청소가 필요해욥!</div>|<div class="num">9.6</div>
잠실 호텔 어반|<div class="txt">객실이 넓진 않지만 깔끔했습니다. 화장실은 2인 스파 욕조 때문인지 상당히 넓었고요. 스파 욕조 컨디션도 좋았고 수압도 좋았어요. 방이에서 이용해 본 숙소 중 가장 괜찮은 축에 듭니다. 재방문 의사 있습니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">친절하고 너무좋았어요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">저번에도 방문했을때 깔끔하고 괜찮았던 곳이라 또 이용하게 되었는데요.<br/><br/>이번에는 좀 아쉬웠습니다..ㅠㅠ 침대 시트에 묻어있는게 있었네용<br/><br/>또한 씻으려는데 찬물만 계속 나와서 프론트에 전화하려했는데 0번 아니면 1번이겠지 하고 어떻게 하는지 몰라서 만지작 만지작 하다가 어쩌다 전화연결이 되었는데 온수난방이 꺼져있는지 모르고 있어서 방금 켰으니 30분 기다려야하더라구요..ㅠㅠ하필ㅠ 급해서 그냥 찬물로 씻고 나왔습니다..ㅎ<br/>뭐 실수였으니 이건 별생각없지만, 프론트 연결 해야 할 때 연결방법도 같이 적혀있었으면 좋을 것 같습니다.<br/><br/>다른 모텔에 비교해서 좋았던 점은 발 닦는 수건은 따로 되어있다는점☆<br/>다른 곳에선 수건 중 한장 빼서 발 닦을 때 사용하다보니 나말고 다른 사람도 그렇게 이용할텐데 수건 빨래 한다고 해도 좀 흠..</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">전기포트가 있어서 간단하게 취식할 수 있어서 커피, 차 마실 수 있어서 좋습니다! 베개와 덮는 이불이 푹신해서 잘때 편했습니다! 간이 테이블이 있어서 간단하게 취식할때 편합니다! 욕실이 좋습니다!</div>|<div class="num">6.0</div>
잠실 호텔 어반|<div class="txt">깔끔하고 좋습니다 재방문 의사 있습니다 감사합니다 깔끔하고 좋습니다 재방문 의사 있습니다 감사합니다 깔끔하고 좋습니다 재방문 의사 있습니다 감사합니다 깔끔하고 좋습니다 재방문 의사 있습니다 감사합니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">갈때마다 직원분이 친절하게 반겨주십니다~ <br/>1층에 아이스티도 웰컴음료로 맛있어요<br/>제빙기도 있어 아이스커피 가능~<br/>방은 물론 청소도 잘되있어 깨끗하고 <br/>평일 대실도 길어 잘쉬고 나올수 있었습니다◡̈</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">항상 너무 친절하시고 만족합니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">자주 애용하는 곳 중 하나 입니다 시설은 좀 오랴된 느낌이긴 하지만 괜찮습니다 무난해요. 오래된거에.비해 대실 가격이 좀 쎈 느낌이라서 살짝 아쉽지만 그래도 무난합니다. 다들 한번 씩 이용해보세요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">방이쪽 갈때마다 방문하고 있습니다!!<br/>방이 먹자골목이랑 가까워서 근처에 맛집도 많아서 좋아요<br/>깔끔하게 정리되어있고 수압도 세고 티비 넷플릭스 등등 다 잘되서 잘 이용했습니다~~~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잘쉬었습니다잘부탁드립니다</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">너무너무 좋았어요 방도 좋구 넷플도 보기좋았어요 담배냄새도 안나구 정말 깨끗했습니다 또올게요 너무너무 좋았어요 방도 좋구 넷플도 보기좋았어요 담배냄새도 안나구 정말 깨끗했습니다 또올게요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">쉬었다가요~~~~~~</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">예전에  한번  와  봤다가    오랜만에  다시  왔는데   깔끔하고 좋았어요 !!   스킨.로션이 없던건  살짝 살짝 아쉽기는 했지만요 ^^<br/>1층 에  아이스티  먹을 수  있게 되어있어서  그것도  좋고  냉장고에  레쓰비  캔 커피  들어있던거  좋아요 ^^</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">욕조도 깨끗하고 따뜻한 물도 잘 나와요. 컴퓨터 하나는 커브드 모니터도 사양도 괜찮아서 좋았습니다. 티비도 영화 감상하기 좋은 큰 사이즈에요. 주변도 시끄럽지 않고 쉬다 가기 좋습니다. 냉장고 안에 있는 음료들도 시원하고 좋았어요.</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">깨끗하고 좋습니다<br/>직원분도 친절하시고 😘😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄 😘😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">예약시간보다 늦게 도착해서 예약시간 전부 사용하지 못 했지만 잠깐 쉬다 가면서 불편한 부분 전혀 느끼지 못 했고, 주차도 발렛으로 편하게 하고 퇴실 시 바로 나갈 수 있게 준비해주셨습니다.<br/>특히 개인적으로는 수압이 너무 좋아서 만족했습니다</div>|<div class="num">8.6</div>
잠실 호텔 어반|<div class="txt">인기가많은 곳이라서 주차공간이 좀 부족했네요 가격은 합리적이고 추가 용품도 친절히 주셨습니다 욕조가 넓어서 좋았고 수압도 강해요 티비가 매우커서 좋았습니다 청결상태도 좋고방음도 좋은데 시설이 좀 노후되었어요 인기가많은 곳이라서 주차공간이 좀 부족했네요 가격은 합리적이고 추가 용품도 친절히 주셨습니다 욕조가 넓어서 좋았고 수압도 강해요 티비가 매우커서 좋았습니다 청결상태도 좋고방음도 좋은데 시설이 좀 노후되었어요</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">잠실 왔을 때마다 편하게 쉴 수 있어서 자주 옵니다. 이번주도 편하게 잘 쉬다가 가네요. 사장님이 항상 친절하시고 방이 깨끗해서 만족스럽습니다. 다음에도 잠실 오면 또 이용할게요. 번창하세요!</div>|<div class="num">10.0</div>
잠실 호텔 어반|<div class="txt">사장님 친절하시고<br/>좋았습니다~~~</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">언제나 기분이 좋아집니다 사소한 것이라도 차이를 만들지요 약건 더 고급스럽더라고 생각읗 합니다 한번 두번 세번 가다보면 그 진가를 더욱더 잘 알개 되고 그것이 또하나의 방문을 만듭니다</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">정말 이 숙소는 좋았어요 엄청 청결하고 분위기가 좋아서 여자친구랑 엄청 행복한 시간 보냈어요 다른 분들도 여기서 뭇어서 행복하면 좋겠네요 그리고 침대가 시몬스인지 모르겠는데ㅜ너무 좋고 푹신해서 정말 좋았어요 사장님도 친절하시고 ott가 다 되서 너무 좋아요</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">1. 객실 컨디션 : 에어컨, 난방 잘 작동하였고 창문도 커 환기도 편하게 시킬 수 있었습니다. 간혹가다 에어컨에 문제가 있거나 창문이 작아 불편한 숙소를 종종 보았는데 이 곳은 다른 곳과 달리 객실 컨디션이 좋아 편하게 잘 이용했습니다.<br/>2. 어떤 부분이 가장 이용하기 좋았나? : 넷플릭스 스트리밍 서비스 잘 이용하였습니다.<br/>3. 다음에 또 방문하고 싶은 숙소인가? : 편하게 만족하며 잘 이용하였기에 다시 가고 싶은 곳입니다.</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">방이동에서는 최고인거 같아요. 깔끔하고 좋습니다.<br/>방이동에서는 최고인거 같아요. 깔끔하고 좋습니다.<br/>방이동에서는 최고인거 같아요. 깔끔하고 좋습니다.<br/>방이동에서는 최고인거 같아요. 깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">숙소에서 좋은 시간 잘 보내다 갑니다!! 시설도 너무 좋고 사장님도 친절하시고 내부 청결상태도 괜찮은거 같습니당~ 가격이 적당해서 근처에서 숙소를 찾게 된다면 재방문 의향 있습니다ㅎㅎ 감사함당~~</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">처음 입실했을때 룸 컨디션은 굉장히 좋았어용 근데 방이동 근처에서 요즘 공사하는곳이 많아 공사 소리가 엄청 크게 들리더라구요..! 하루종일 하지는 않지만 굉장히 소리가 크게 들려서 예민하신 분들은 힘드실 수도 있을것같아용</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">객실 청결상태는 그럭저럭 괜찮은 편인 것 같습니당 사장님도 친절하시고 현금결제 시 대실시간이 길어서 대실하고 오래쉬기 좋아요 주변에 먹을 데도 많고 접근성도 좋습니다만 근처에 공사 중이라 엄청 시끄럽긴 해요ㅠㅠ</div>|<div class="num">6.0</div>
잠실 월|<div class="txt">객실 청결상태는 그럭저럭 괜찮은 편인 것 같습니당 사장님도 친절하시고 현금결제 시 대실시간이 길어서 대실하고 오래쉬기 좋아요 주변에 먹을 데도 많고 접근성도 좋습니다만 근처에 공사 중이라 엄청 시끄럽긴 해요ㅠㅠ</div>|<div class="num">6.0</div>
잠실 월|<div class="txt">객실 청결상태는 대체적으로 괜찮은 편인 것 같습니당 사장님도 친절하시고 현금결제 시 대실시간이 길어서 대실하고 오래쉬기 좋아요 주변에 먹을 데도 많고 접근성도 좋습니다만 근처에 공사 중이라 엄청 시끄럽긴 해요ㅠㅠ</div>|<div class="num">6.0</div>
잠실 월|<div class="txt">완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!완전 좋아요~~~!</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">월 호텔 꼭 한 번 가보고 싶었는데 이번 기회에 가게 되어서 많은 기대를 하고 갔어요!! 먼저 들어갔는데 추가로 물 가져갈 수 있게 냉장고에 많이 비치해 두신게 너무너무 좋았고 렌즈 세척하는거랑 랜즈통도 있어서 손님들을 많이 배려하신다는게 느껴졌어요! 그리고 라면 기계도 있고 커피머신도 있어서 참 좋았답니당!! 객실은 깨끗했고 이불도 보들보들하니 좋았어요 에어컨도 잘 작동되어서 빨리 시원해지니 오늘같은 날씨에 딱이었습니다! 화장실도 깨끗하고 용품들이 꽉꽉 차워져 있어서 좋았어요! 다음에도 잠실 근처를 간다면 방문할 것 같습니다!!!</div>|<div class="num">10.0</div>
잠실 월|<div class="txt">객실 청결상태는 대체적으로 괜찮은 편인 것 같습니당 사장님도 친절하시고 현금결제 시 대실시간이 길어서 대실하고 오래쉬기 좋아요 주변에 먹을 데도 많고 접근성도 좋아서 방이동오면 종종 올 거 같긴 합니당</div>|<div class="num">10.0</div>
