name|reviews|star
핸드픽트 호텔|<div class="txt">처음으로 이용 하보는 숙소인데 상각보다 나쁘지는 않았어요. 근데 정말 너무너무 정말 매우매우 건조해서 감기 걸렸네요... 코감기 먹감기 ㅠㅠㅠ 그리고 먼지가 너무 많아요 눈에 잘 안보이는 먼지... 알러지가 옶는데 먼지때문에 계속 재채기하고 ㅠㅠ... 창문쪽에서 외풍도 심해서 자는데 추웠어요... 하나 젛은점은 아메리카노 2잔 주시고 공항버스 정류장이랑 가깝다는거에요 ㅎㅎ..</div>|<div class="num">5.3</div>
핸드픽트 호텔|<div class="txt">부모님이 이용하셨는데 깔끔하고 만족하셨어요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">지난번에 워낙 좋은 기억이 있었어서 이번에도 예약했는데 지하1층 브런치카페가 이번에는 친절하다는 느낌은 받자 못했던 것 같아요<br/>숙소도 더 큰 방으로 예약했는데 벽에 금이 많이 가 있어서 청결도 면에서 조금 아쉬웠던 것 같습니다</div>|<div class="num">5.0</div>
핸드픽트 호텔|<div class="txt">처음 이용해 본 곳인데 저렴하게 잘 이용한 것 같아요!<br/>호텔위치는 신대방삼거리역하고 장승배기역 중간에 있어서 지하철에서 내려서 조금 걸어가야했지만 그래도 많이 멀지는 않고 주변에 편의점도 많이 있어서 좋았어요<br/>방이 넓지는 않고 조금 좁은 편이지만 시설이 깔끔하고 친환경적인 어메니티들이 있어서 좋았어요 상도동에 이런곳이 있는지 몰랐는데 이쪽에 오게되면 종종 이용할 것 같아요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">좁지만 안락했습니다 그런데 외풍 때문에 히터를 30도까지 올려도 따뜻하지 않았던 점이 아쉽습니다</div>|<div class="num">8.3</div>
핸드픽트 호텔|<div class="txt">장승배기역하고 신대방삼거리역 중간에 위치하고 있구요 ㅎ 버스정류장도 가까워서 이동하긴 편합니다. 커피쿠폰 2장 주셔서 맛있게 마셧구요ㅎㅎ 체크인은 지하에서 하면되는데 데스크가 있는건 아니여서 첨오시면 당황할 순 있겟더라구요. 룸은 좀 작은편이지만 있을껀 다 있구요. 창문도 열려서 환기시키는데는 별 문제없었네요.그리고 깔끔하게 청결해서 만족하구요.밖에 자동차소리가 좀들리긴해도 예민하지않으면 상관없을듯합니다.ㅎ</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">장승배기역하고 신대방삼거리역 중간에 위치하고 있구요 ㅎ 버스정류장도 가까워서 이동하긴 편합니다. 커피쿠폰 2장 주셔서 맛있게 마셧구요ㅎㅎ 체크인은 지하에서 하면되는데 데스크가 있는건 아니여서 첨오시면 당황할 순 있겟더라구요. 룸은 좀 작은편이지만 있을껀 다 있구요. 창문도 열려서 환기시키는데는 별 문제없었네요.그리고 깔끔하게 청결해서 만족하구요.밖에 자동차소리가 좀들리긴해도 예민하지않으면 상관없을듯합니다.ㅎ</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">직원분들 친절하셨어요. 방도 깨끗하고 좋았는데 먼지가 좀 많았습니다. 아마 침대때문인거같은데 엄청 문제되지는 않아요! 비오는 날이라 쌀쌀했는데 방 따뜻하게 되어있어서 좋았습니다. 방음도 잘되서 조용해요 길가에 있어서 시끄러울줄 알았는데 잘만했습니다. 채크인시 무료커피 두잔 쿠폰도 주셔서 커피도 잘 먹었습니다. 이런저런 요청을 많이 했는데 직원분들이 잘 들어주셔서 감사했습니다!!</div>|<div class="num">8.6</div>
핸드픽트 호텔|<div class="txt">벌써 3번째 숙박이용하고 있습니다<br/>이용후 좋은기억을 통해<br/>지속적으로 이용하고 있는데 주말에 경우<br/>약2주전 예약하지 않으면 방이 없을정도입니다<br/>오늘도 역시 약 2주전에 예약하고 이용하였는데 역시나 만족하였습니다<br/>발렛해주시는 어르신부터 프론트 직원분들과 마주치는 직원분들 모두 친절하십니다<br/>침구류 및 침대로 편안한 잠자리를 보장하며<br/>너무나 좋은 기억뿐입니다<br/>웰컴 드링크인 커피는 꼭 퇴실시 마시고 있는데 이것또한 만족입니다<br/>가격대비 가성비가 아주 훌륭한 숙소입니다<br/><br/>요약<br/>1.주차가능 숙소입니다<br/>2.퇴실시간이 12시인점도 마음에듭니다<br/>3.침구류 및 청결상태도 우수합니다<br/>4.직원분들 모두친절합니다<br/>5.가성비 훌륭합니다<br/><br/>결론 <br/>일정이 미리 정해졌다면 만실되기전에<br/>미리예약해야 이용할수있어요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">외관이랑 호텔 내부가 너무 깔끔하고 예뻤습니다!<br/>직원분들도 모두 다 너무 너무 친절하셨구요!!<br/>방은 좀 좁고 얼룩이 군데 군데 있었지만<br/>시설이나 직원분들의 친절함에 잊게되는 부분들이었어요!<br/>수압도 괜찮고 방음도 생각보다 잘되어서 좋았구요!<br/>다만 한가지 더 아쉬운점은 <br/>바꾸기 어려우시겠지만<br/>들어갈때 객실 문을 안쪽으로 미는 방식이 아닌<br/>바깥쪽으로 당기는 방식이었으면 어땠을까 싶더라구요,, <br/>밖에 누가 있을지 모를 경우에 대비해<br/>안전한 방법으로 하신것 같긴 한데<br/>조금은 불편했습니다!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">오랜만에 핸드픽트 호텔을 다시 이용했는데, 6층인데 창문이 거의 없는 방이더라고요. 큰 상관은 없이 잘 이용하긴 했지만 약간 아쉬웠었습니다. 그리고 역시 방은 좀 많이 좁은편이기도 하고 화장실에 비누 삼푸 컨디셔너가 고체바로 되어있어서 약간 불편하긴 했습니다 . 오랜만에 와서 보니 체크인을 커피숍에서 하더라고요. 예전엔 식당있는 고층에서 했던거 같은데.. 작은 단점들이 있어도 독특하게 도심이 아닌 호텔이고 핸드픽트만의 매력이 있어서 자주 이용하려합니다 ㅎㅎ</div>|<div class="num">9.0</div>
핸드픽트 호텔|<div class="txt">아주깔끔하고 매우만족스러웠습니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">일단 방은 아담하고 무난했어요 근데 창문이 없어서 너무 답답했고 방이 너무더웠는데 벽에 온도조절기를 아무리 눌러도 작동하지않아 전화하려고했더니 비치되어있던 전화기는 잘 되지 않아서 매우 불편했어요<br/> 개인핸드폰으로 온도조절 요청했는데도 더워서 잠도 잘 못잤어요ㅠ 10만원이나 주고 묵은 방이었는데ㅠㅠ창문을 열고닫을 수 있게 인테리어를 했다면 환기도 되고 더 좋았을것 같네요 <br/>그외에 외관 및 화장실 인테리어, 커피 무료쿠폰제공같은 서비스는 만족했습니다 직원분들도 친절하세요</div>|<div class="num">7.3</div>
핸드픽트 호텔|<div class="txt">금요일 숙박을 위해 약 1주일전부터 예약해서 숙박하게 되었는데 프론트 직원분들이 전부친절하시고 발렛해주시는 어르신분도 너무친절하셨습니다<br/>체크아웃시에도 재촉하지 않으시고 편안하게 잘이용하였습니다<br/>이용하면서 불편했던점은 어메니티였지만 환경을 생각하는점에서는 훌륭했습니다<br/>이용하실때 챙겨가시던지 현장에서 사셔야합니다 <br/>객실상태는 깔끔했고 침구류상태도 좋았습니다 <br/>단지 밖에 소음이 조금 신경쓰이더라고요<br/>이외에는 아주 편하게 이용하였습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">지방에서 일때문에 서울에 왔다가 검색해보고 미리 예약한 숙소인데요<br/>서울에 가성비 호텔중 최고네요<br/>제일 맘에 들었던 부분은 프런트와 발렛 도와주신 직원분들의 친절도입니다<br/>룸도 베이직에서 프리미어로 무료 업그레이드해주셨고<br/>청결도면에서도 아주 만족스럽습니다<br/>어메니티 따로 구입해야하지만<br/>낭비되는 물품 차원에서 괜찮은거 같구요<br/>비치되있는 샴푸린스 고체바도 사용감이 괜찮았어요<br/>청결도도 좋았습니다<br/>쪼끔의 아쉬움이라면 다소 약한 수압과<br/>조식은 좀 느끼한편이라 제 입맛에는 좀 ㅋㅋㅋ<br/>담에도 서울 올일 있으면 다시한번 재방문하고싶은 의사 1000프로인 업체입니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깔끔하고 좋아요 잘쉬다 갑니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">만족해요<br/>단점은 좁다는 것이고<br/>장점은 고체로 된 샴푸나 린스 등의 개성있는 어매너티<br/>침대쪽이 위로 솟아있어서 구조적으로 편리한 것 등이예요 만족하고 추천할 만 합니다 지하1층 카페도 굿이예요. 굉장히 만족해요<br/>단점은 좁다는 것이고<br/>장점은 고체로 된 샴푸나 린스 등의 개성있는 어매너티<br/>침대쪽이 위로 솟아있어서 구조적으로 편리한 것 등이예요 만족하고 추천할 만 합니다 지하1층 카페도 굿이예요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">서비스는 좋지만 양치도구를 사야한다는게 조금 아쉬운부분이었고, 나머지는 방음도 잘되고, 인테리어나<br/>침구류 상태도 좋았습니다. Tv 화질은 좀 아쉽네요<br/>그래도 전체적으로 깨끗하고 좋았습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">좋았습니다 침구도 깨끗하고 화장실도 깨끗했네요 <br/>처음엔 단기 투숙을 하려다 주변숙박업소중 위치도 가격도 시설도 제일 괜찮은듯하여 장기로 투숙을 했는데 만족하고 갑니다 <br/>다만 장기 투숙객에대한 서비스가 좀더 있었으면 좋겠네요<br/>웰컴 커피 증정이라던지 혹은 어나매너티 지급이라던지요<br/>백만원정도 사용하고 가는데 딱 숙박만 햐결하는 느낌이랄까요 <br/>호텔은 그 외적인 부분도 중요한데말이죠 <br/>그리고 청소하시는 분들이 오전에 청소하시려고  키카드를 대고 안에 사람이 있는데도 들어오는경우가 종종 있어서 약간 당황했습니다 <br/>물론 dnd를 안걸어놨지만 너무 이른시간 청소를 오신것도 그렇고 안에서 나가겠다했는데 들어오신적도 있어서요 <br/>더 좋아졌으면 하는 바람에 장기 투숙중 개선사항을 말씀드립니다!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">숙소는 작지만 침대는 편안함 <br/>굿~~~~^^</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">핸드픽트 호텔은 처음 이용했습니다. 일단 외관과 지하1층인 프론트 및 카페가 예쁘게 꾸며져 있는점이 좋았습니다. 체크인시 아메리카노 무료쿠폰도 제공해주시는 점은 다른 호텔과 차이점이기도 하고 좋았어요ㅎㅎ 저는 더블룸을 이용했는데 일단 룸에 들어가자마자 구석구석 먼지가 너무 많이 보여서 청결에 대한 아쉬움이 컸고, 방도 침대 하나 있는게 전부라고 해도 될만큼 작은 점이 아쉬웠어요ㅠㅠ그리고 작은 간이 테이블도 하나 없어서 호캉스를 즐기기엔 조금 부족한 점들이 보였습니다. 직원분들은 친절히 응대해주셔서 좋았습니다!</div>|<div class="num">5.6</div>
핸드픽트 호텔|<div class="txt">방은 좁지만 깨끗하고 냄새가 안나서. 좋았습니다.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">장점<br/>1. 대중교통 편리함<br/>2. 주차 편리함<br/>3. 주변 먹거리 및 편의점 있어 편리합니다<br/>4. 냉방 잘 됨<br/>5. 엘리베이터 2기 운영<br/>6. 프론트 지하 1층 위치<br/><br/>단점<br/>1. 주변 소음 장난 아님<br/>2. 객실이 좁아요<br/>3. 1회 용품 챙겨가세요<br/>4. 음식 먹을 테이블 없음<br/>5. 화장실 수압이 약함<br/>6. 로션도 제공 안 해요.</div>|<div class="num">8.0</div>
핸드픽트 호텔|<div class="txt">청소상태도 깨끗하고<br/>침구류가 너무 편해서 <br/>잘 쉬었어요</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">위치도 좋고 가성비 최고에요!!<br/>주변에 보라매 공원도 있어서 중간중간 산책하기도 좋고<br/>맛집도 다 배달오는 지역이라 도심호캉스로 최고입니당 :)<br/>호텔안에 레스토랑 나루도 맛있어요 ㅎㅎ<br/>두번째 방문인데 또 가고싶어요! 발렛도 되서 좋습니당</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">너무좋았어요ㅎㅎ또가야지</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">시설도 고급스럽고<br/>객실 내부도 깔끔합니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">직원은 친절한 편이나 지하 카페옆 체크인 카우터가 제대로 써있지않아 그냥 지나쳤엇고 호텔이라기보다 잘정돈된 모텔느낌이였습니다</div>|<div class="num">6.6</div>
핸드픽트 호텔|<div class="txt">다음에도 가고 싶은 곳</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">청소상태도 좋고 직원분들도 친절하네요<br/>편안하게 잘 쉬고 갑니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">숙소 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">일단 위치는 역에서 10분?15분정도 떨어져있어 조금 힘든부분이 있었습니다. 지하1층에 프론트가 있어 좀 불편했고 음료나 음식들이 너무 비싼면이 있는것같습니다. 웰컴드링크를 준다거나 그외에 서비스적인 부분은 친절히 응대해주셔서 아주 만족했습니다. 룸컨디션은 그렇게 좋은편은 아니였지만 전체적으로는 가격대비 나쁘지않았습니다. 잠깐 지내다 가기에는 좋은것갘습니다.번창하세요.</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">깔끔합니다~ 하루 가볍게 쉬고 싶을때 딱인듯요!</div>|<div class="num">10.0</div>
핸드픽트 호텔|<div class="txt">인테리어도 좋고 시설도 만족스러운데 단지 청소는 그닥인거 같습니다 <br/>욕실 물빠지는 곳에 머리카락이 뭉쳐있었고 침대에 눕기만 했는데 먼지가 많이 날리고 곳곳이 깨끗한 편은 아니었습니다 <br/>그리고 체크인 하고 룸에 간 순간 문이 덜 닫혀 있어서 놀랬는데 문이 뻑뻑해서 끝까지 닫지 않는한 잘 안닫히는거 같았습니다 <br/>동구밭 제품은 한번 써보고 싶었는데 써보니 너무 좋아서 나중에 재구매하고 싶었습니다 <br/>지하 1층 카페의 커피도 맛있고 화장실의 핸드워시제품도 향이 좋아서 구매하고 싶었는데 판매는 안하시는거 같아서 구매 못했습니다 <br/>호텔 굿즈와 그외 여러가지 제품을 판매하는게 좋은거 같습니다</div>|<div class="num">8.0</div>
