name|reviews|star
천안 이끌림 아모르 별관|<div class="txt">아지트처럼 이용하는 곳인데 정말좋아요~ <br/>냉장고가 쎄서 음료수 넣어놓으면 슬러쉬되어서 개꿀이에옹 맥콜이 좀 흠이긴한데 가성비 너무 좋고 방도 깔끔하고 입실시간 퇴실시간도 정말 맘에 들어용~ 담에또 오고싶어용~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">잘쉬다가영ㅎ.ㅎ!!</div>|<div class="num">8.6</div>
천안 이끌림 아모르 별관|<div class="txt">너무 좋습니다 인테리어도 맘에들고 숙소 내부도 깔끔하고 전기장판도 있어 편하게 쉬다 갑니다 다음에 또 방문 하고 싶은 숙소 입니다 정말 깔끔하여 편하게 이용하였습니다 사장님도 친절 합니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 별관|<div class="txt">두번째 방문입니다.어제 오늘 1박후 대실후 <br/><br/>오늘은 1박이네요 ㅎㅎ<br/><br/>이근처는 이끌림 공화국같아요<br/><br/>다 이끌림이네요 .ㅎ<br/><br/>방도 깔끔하고 욕실도 깔끔하며<br/><br/>근데 첫날 너무 더웠어요 ㅎ<br/><br/>그만큼 난방이 잘되어있단 소리겠죠 ㅎㅎ<br/><br/>오늘 잘자고 갈께여^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">천안 갈때마다 들리는곳입니다<br/>청결하고 주변에 먹거리도 많아서<br/>편하게 쉴수있어요<br/>가성비도 매우좋아서<br/>가격에 부담없이 편하게 쉴수있어서<br/>더욱 좋은것같구요<br/>직원분도 친절해서 맘편히쉬다갑니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">대전에서 천안으로 타지출장으로 일하러왔는데<br/>좋은가격에 쾌적한 시설에서 기분좋게 쉬고갑니다 ~~^^</div>|<div class="num">8.0</div>
천안 이끌림 아모르 본관|<div class="txt">노후객실 리모델링하여 <br/>년세로 임대업으로 운영하거나 <br/>건물주 직접 운영으로 관리되는데 <br/>숙박업소는 아무리 관리를 잘한다해도 객실물품 감가손실과 투자대금 손익분기점 맞추기가 오래걸리죠 손익분기점이 왔다 싶으면 또 노후된거 투자해야하고 주변 부띠끄 스타일에 <br/>트렌드 프렌차이즈 숙박업소에 뒤지지않기 위해서 투자하고 또 업그레이드하고.. <br/>전국을 돌아다니면서 숙박업소를 이용하면서 눈에 보이는것들 /객실 구조 /인테리어 /물품 /주차공간 /1층카운터 접객태도/ 건물주 직접운영보다 년세로 임대받아 운영하시는 사장님들이 많던데 <br/>업장을 운영 롱런하시면서 수익을내시기 위해서는 계속해서 고객의 입장에서 정작 무엇이 필요한지에대해 생각해보시면 수익적인부분에 있어서 무궁한 발전이 있을거라 사료됩니다!^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">편의점두 가깝고 근처에 먹거리도<br/>편안합니다<br/>티비도 크고 욕실도<br/>매우 깨끗하고 깔끔했어요<br/>에어컨두 시원합니다<br/>주차도 편해요<br/>가성비대비<br/>매우 편안하게 쉬다왔어요<br/>재방문할것같습니다<br/>추천해요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">천안 이끌림호텔 천안역이랑 가깝고<br/>천안터미널도 버스로 한번에 가서 좋아요<br/>무엇보다 가격이 저렴해서 좋습니닽~<br/>딱 잠만자기 좋습니다 숙소 바로 아래 cu도 있어서<br/>야식 사먹기도 굿이예요 추천합니다<br/>천안갈때 또 이용하려</div>|<div class="num">9.0</div>
천안 이끌림 아모르 본관|<div class="txt">깨끗해요~  방 컨디션 좋아서 자주 이용합니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">깨끗해서 자주 이용하는 곳 입니다~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">잘 묵고 갑니다.^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">잘쉬다 왔어요~방 컨디션 좋아요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">개끗해서 자주 이용중입니다~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">주차 편하고 깔끔해요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">나쁘진 않았습니다.</div>|<div class="num">8.0</div>
천안 이끌림 아모르 본관|<div class="txt">객실 컨디션 좋고 뭐하나 안좋은 것이 없네요.잘 쉬다 갑니다.</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">아침에 일찍나가야되서 저렴한 방으로 알아보고 여기로 입실(1박에 37000원) 카운터에서 이름적혀있는카드챙겨서 엘베타면됨 방사이즈보고 놀람(미니사이즈) 침대/테이블/교차/미니냉장고 있을건 다 있는데 입실하지않았는데 방이꽉찬느낌</div>|<div class="num">2.6</div>
천안 이끌림 아모르 본관|<div class="txt">가격도 싸고 주차도 편해요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">긴가민가하는 마음으로 찾아갔는데 <br/>생각외외로 너무 좋았습니다.<br/>다음에 또 찾아갈게요.</div>|<div class="num">8.0</div>
천안 이끌림 아모르 본관|<div class="txt">편하고 깔끔랍니다 좋</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다<br/>출장 자주다니는데 앞으로 자주 이용할것같습니다<br/>친절히응대잘해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">전반적으로 깔끔하고 침구밎 비품등 컨디션 아주좋았습니다.<br/>주차장도 쾌적한편이어서 좋았습니다<br/>출장 자주다니는데 앞으로 자주 이용할것같습니다<br/>친절히응대잘해주시고 편안히 잘쉬다갑니다<br/>다음에 또 올게요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">사장님이 친절하고 좋아요</div>|<div class="num">8.6</div>
천안 이끌림 아모르 본관|<div class="txt">방이 좀 작아서 놀랬어요ㅋ<br/>그리고 빈 담배갑이 바닥에 있어서 두번 놀랐고<br/>그와중에 욕실이 넓고 매우 깔끔해서 세번 놀랐어요ㅎㅎ<br/>방이 좀 작아서 놀랬어요ㅋ<br/>그리고 빈 담배갑이 바닥에 있어서 두번 놀랐고<br/>그와중에 욕실이 넓고 매우 깔끔해서 세번 놀랐어요ㅎㅎ</div>|<div class="num">6.0</div>
천안 이끌림 아모르 본관|<div class="txt">자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!<br/>자주가는곳이예요 좋아요!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">자주가는곳인데 시설이 너무 깨끗하고 좋앗어요 ㅎㅎ자주가는곳인데 시설이 너무 깨끗하고 좋앗어요 ㅎㅎ자주가는곳인데 시설이 너무 깨끗하고 좋앗어요 ㅎㅎ자주가는곳인데 시설이 너무 깨끗하고 좋앗어요 ㅎㅎ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">좋았어요<br/>다만 주치하기가 힘들어서 고생좀했는데 방은 좋았어요<br/>좋았어요<br/>다만 주치하기가 힘들어서 고생좀했는데 방은 좋았어요좋았어요<br/>다만 주치하기가 힘들어서 고생좀했는데 방은 좋았어요<br/>좋았어요<br/>다만 주치하기가 힘들어서 고생좀했는데 방은 좋았어요<br/>좋았어요<br/>다만 주치하기가 힘들어서 고생좀했는데 방은 좋았어요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">좋아요~~~~~~~</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">이끌림 아비숑을 예약 한 다는게 계속 클릭만 하다가 아모르로 잘못예약했네요 일단 모텔보다는 여관 같은 분위기에 오래된 냄새가 너무 났어요 화장실 말곤 너무 노후가 심했네요 그래도 화장실 수압이나 온수는 너무 잘 나오네요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">주변 텔보다  가성비좋아요~~<br/>청소위생상태는 중.<br/>수건은 교체를 하셔야겠어요~~<br/>가성비좋아요.<br/>넷플릭스되고 좋아요.<br/>본관은 별관보다 방은 조금 작네요.<br/>같은 조건요.<br/>가성비는좋은것같아요.<br/>잘쉬었다가 갈께요~~~^^</div>|<div class="num">8.0</div>
천안 이끌림 아모르 본관|<div class="txt">천안에 출장와서  묵은곳중  역대급이었습니다<br/>비는 억수로  내리고  그냥  역부근에서  식사하고  빨리  들어갈곳 찾다가  갔는데 어릴때  다락방수준?<br/>엿날것  리모델링  한건가본데 바닥엔  모래있는것처럼  <br/>휴~~~ 슬리퍼엔 흙까지  묻어있고 <br/>최악이었네요<br/>청소좀  부탁해요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">화요일오전 별관에 방이 없어서.<br/>오전8시30분쯤 도착해서 <br/>무한숙박 12시입실6시퇴실을<br/>9시입실 오후3시퇴실로 되나요?<br/>문의전화드렸는데.<br/>친절하게 흔쾌히 된다고 하셔서.<br/>감사하게  입실했어요^^<br/>본관은  별관보다  에어컨상태는.<br/>좋네요~~^^<br/>잘쉬다갈께요~~^^<br/>이틀더있다가 갈꺼에용~~^^</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">건물은 오래됐지만 관리 잘하시고<br/>신경 많이 쓰신게 눈에보여요.<br/>수압도 세고 보일러 빵빵하고<br/>컴퓨터 좋고<br/>침대 완전넓고 티비 완전커요 넷플도 되구요<br/>다만 카드키가 아니고 문이 잠긴건지 잠구는게 없어서<br/>방문을 잠구고 잤어요<br/>바닥도 끈적이지만 슬리퍼 신어서 괜찮았구요<br/>민감한 분은 다른곳 가시는걸 추천드립니다.<br/>근데 진짜 가성비는 좋아요!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">연장 1시간이 따로 안되는 건 아쉽네요</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">잘 쉬었습니다 들어가자마자 물이 배치되어있어서 좋았네요 별관 본관 헷갈리지 않게 가셔야해요 카드키 아닌 곳은 처음 봐서 약간 불편했지만 소파도 있어서 맘에 들었어요!!!!!!!!!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">휴일날 편하게 쉬었다 갈수있는 가성비 맛집 하트!<br/>프론트에 먹거리는 이용못했지만 얼음 정수기 너무좋아요!<br/>청결하구 관리가 잘되어있어서 실내데이트하기 너무 좋습니다!<br/>다른곳 노노 주차장도넓어요!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당<br/>숙박 필요할 때 항상 여기로 갑니당</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">천안 아모르호텔은 이지역 출장이 많은 제가 첨으로 방문해본 곳이었습니다<br/>결과는 대만족입니다 이가격에 이정도 퀄리티는 또 없을듯 하네요 다음출장도 아모르호텔로 예약후 방문할 예정입니다</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">직원분들도 친절하고 주차장도 넓고 매우 만족합니다 시설도 깔끔하고 다음에또이용할께요! 컴퓨터도 잘돌아가고 왜 이제야발견햇죠! 옆에바로편의점도있고 매우조아요 ㅎㅎㅎㅎ 다음에 또올께요 ㅎㅎ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">들어가자마자 배게에 이물질이 묻어있는게 먼저 보였네요<br/>에어컨도 안에가 청소가 안되었는지 더러운게 보일정도<br/>취소요청도 안되고 그냥 돈 버리고 다른곳 예약해서 이용했네요</div>|<div class="num">4.6</div>
천안 이끌림 아모르 본관|<div class="txt">처음 방문한 곳이었는데 얼마전에 내부 리모델링하신것<br/>같더라구요~<br/>잘 관리되고 있었고 이 무더운 날씨에 에어컨 용량도 커서<br/>시원하게 잘 쉬고 왔습니다~<br/>주변에 먹을거리도 많아서 위치도 좋네요~</div>|<div class="num">8.0</div>
천안 이끌림 아모르 본관|<div class="txt">깔끔하고 좋은데 담배냄새나요 ㅠ</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">첫째로 시설이 깨끗해서 마음에 들었어요!!<br/>위생중요하고 또 특히 화장실이 숙소 고를 때 유심히 보는편인데 사진과 동일하게 깔끔해서 더욱 좋았어요!<br/>방도 따뜻하고 주변에 편의점이나 시설도 좋고<br/>다음에 또 방문 의사 있습니다!!</div>|<div class="num">10.0</div>
천안 이끌림 아모르 본관|<div class="txt">가격이 저렴해 별기대없이 왔는뎌 생각보다 깔끔하고 시설이좋아 기대이상이었습니다..들어갈때 담배냄새가 좀 나는듯했는데 조금 지나니 괜찮아졌고 침구도 폭신하고 깔끔해 편히 쉴수있었습니다..담에 이용하겠습니다</div>|<div class="num">10.0</div>
