name|reviews|star
포항 욜로|<div class="txt">키오스크로 체크인되는거 너무편하네요,밤늦게가도 직원분 깨울일도없고 <br/>물이랑음료 얼음도지ㅡ유롭게이용할수있어서 너무만족스러워요<br/>타오뜨ㅡ 넉넉히 준비되있구요.항상올때마다 잘 이용하고 갑니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">그럭저럭 좁지만 괜찮았습니다</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">급하게 구한 방이라 큰 기대는 안했어요 <br/>주차는 널널해서 좋았는데 객실 컨디션은 그저 그럭...<br/>화장실 곰팡이가 좀 찝찝했고 침구가 누리끼리 한 게 ㅠㅠㅠ<br/>늦은 퇴실로 예약해서 늦게까지 푹 쉬다 나왔어요</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">만족하고 잘 머물다 갑니다.</div>|<div class="num">10.0</div>
포항 욜로|<div class="txt">무인체크인 되는거 1층에서 물 음료 마음껏먹을수있는거  너무맘에드네요<br/><br/>단점은 엘리베이터안에서 이상한 냄새가너무나요ㅜㅜ<br/><br/>방향제도있는것같은데 올때마다 같은 냄새가나네요 <br/><br/>그리고 방에 전원이자꾸나갑니다ㅜ<br/><br/>카드키다시꼽아야 불들어왓다가 또나가고ㅜㅜ몇번을반복햇는지몰라요<br/><br/>매번그러는건아닌데 간혹이러네요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">포항 출장 올때마다 찾는 곳 이에요.   . <br/>방도 깔끔하고 컴퓨터 사양도 좋아서 컴퓨터 빠릅니다 이번 출장도 아마 여기서 계속 지낼거 같고 뭐 불편한거 없아  편하게 잘 쉬다가 갑니다 .</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">....................................................................................<br/>신축이라 침구류 깨끗하고 모든곳이 다 깨끗합니다.<br/>편의점 가깝습니다.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">주차장 적당히있고 옆에 1분거리 cu편의점있고<br/>금연실이라서 담바는 내려와서 피셔야합니다.<br/>공기청정기 피시 티비 스타일러 정상작동됩니다.<br/>생수두개 헛개차하나 복숭아 음료 하나주네요<br/>소음은 방마다 케바케인데 2층은 왠만하면 조용해요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">3일간 잘묵다갑니다<br/>시설도좋고 주변도나쁘지않아요 컴터사양도좋고<br/>포항가면 또 이용할겁니다~~~~~~~~<br/>스타일러도있고 다만 티비채널이동이 좀느려요 ㅋㅋ티비잘안봐서 괜찮은데 성격급하신분들은 참을 인</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">전체적으로 되게 좋았어서 좋은 기억만 남긴했는데<br/>자고일어나서는 눈이 충혈되고 아프더니 안과진료 받아보니 바이러스성 결막염이랍니다 ㅠㅠ 슬프네요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">방도 깨끗하고 시설이좋아요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">급하게 숙소를 잡고 갔는데, 후기 보고 예약했는데 너무 실망이네요^^ <br/>숙소 청결 상태는 물론, 냄새도 담배찌든내 같은게 너무 났어요.. 게다가 씻으려고 환풍기를 켰는데, 담배냄새가 같이 타고 올라오더라구요? <br/>거기다 화룡정점은.. 화장실 청소를 언제 했는지 모르겠지만 물을 뿌리니 먼지로 인한 꾸정물이 나오고.. 하수구엔 머리카락도 있네요. 세면대 호수가 터졌는지 어떤지.. 밑으로 물도 다 새고.. 너무 어이없었네요. <br/>호텔이 아닌 이상 방음에는 큰 기대 안하고 들어가는데 윗층에서 새벽내내 드르륵 소리로 잠도 거의 못 잤네요.<br/><br/>자영업하시는 분들 힘든거 이해해서, 나쁜 후기는 잘 안 적으려는 편인데 이건 역대 다녀본 숙소중에 최악이어서 남겨요. <br/><br/>이용객이 많으면 그만큼 신경써야 할 거 같은데, 그런 부분들이 미흡한거 같아서 너무 실망스럽네요. <br/><br/>제가 묵은 방만 그랬을지 모르지만, 첫 인상이 이러니 다음에는 방문 안 하지 싶네요.</div>|<div class="num">6.0</div>
포항 리치 호텔|<div class="txt">신축 깨끗하고 조용한 숙소였습니다.<br/>너무 좋아요</div>|<div class="num">8.0</div>
포항 리치 호텔|<div class="txt">친절하고 깨끗합니다.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">인테리어나 소품 하나  너무이쁘고 좋았는데<br/>방안에 면봉이나 머리카락 <br/>침구에도 털인지 먼지인지 많이 보여서 안좋았네요<br/>침구세탁 건조기사용이 안됀듯 한가봅니다</div>|<div class="num">6.3</div>
포항 리치 호텔|<div class="txt">입실시간도 빠르고 침구가 깨끗하고 편안합니다.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">있을꺼 다 있고 청소 상태도 좋고~~<br/><br/>재방문 의사 있어요~!!</div>|<div class="num">8.0</div>
포항 리치 호텔|<div class="txt">주차장 늦게가도 자리있고 옆에 cu편의점있고<br/>금연실이라서 담배는 내려와서 폈어요.<br/>공기청정기 피시 티비 스타일러 정상작동됩니다.<br/>생수두개 헛개차하나 복숭아 음료 하나주네요<br/>소음은 방마다 케바케인데 2층은 왠만하면 조용해요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">주차장 널널히있고 옆에 도보 1분거리 cu편의점있고<br/>금연실이라서 담배는 내려와서 피셔야합니다.<br/>공기청정기 피시 티비 스타일러 정상작동됩니다.<br/>생수두개 헛개차하나 복숭아 음료 하나주네요<br/>소음은 방마다 케바케인데 2층은 왠만하면 조용해요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">포항시외버스터미널,홈플러스와 가깝고,주변에 모텔들이 않은곳에 있으나 비교적 주택,빌라가 있는곳에 있어 조용하였고,길가에 위치해 초행길 찾는데 쉬윘습니다.<br/>주차장도 넓고,청소상태도 깨끗하였습니다.신축호텔이고 룸에 공기청정기가 있어서 냄새도 안났어요. 창문커텐은 없으나 미닫이문으로 창문을 가리거나 열도록 되어있어 암막커튼처럼 빛차단이 잘되었습니다<br/>화장실도 곰팡이 없고 깨끗했어요. 욕조는 없습니다.<br/>비품구비도 잘되었고,가전제품도 일체 삼성이고, 침대 쿠션도 너무 딱딱하거나 물렁거리지않아 좋았으나 배게가 너무 높은게 아쉽네요. 방크기는 트윈배드 있는방으론 살짝 좁단느낌였습니다.그러나 청소상태,위치,가격, 룸컨디션이 좋아서 저는 포항에 온다면 재방문하고 싶네요!</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">룸 컨디션은 나쁘지않았어요 ㅎㅎ 그런데 냉장고에 나는 소리인지 밤새도록 소리가 나서 잠은 깊게 못들었네요 ㅠㅠ 그것만 해결되면 괜찮을거같습니다 !! 터미널에서도 가깝고 좋았어요 ㅎㅎ</div>|<div class="num">8.6</div>
포항 리치 호텔|<div class="txt">포항오면 늘 가는곳이고<br/>주변시설도좋고 물론 모텔시설도좋음<br/>컴퓨터는 3060이라좋은데 하는겜이 왜안되는지ㅜ 아쉽지만 근처에 피시방도있고 식당도많아 좋음<br/>방도 쾌적하고 수압은 조금약해요 스타일러에 무튼다좋음 3일잘이용하고갑니다 또여기갈거임</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">주차장 적당히있고 옆에 1분거리 cu편의점있고<br/>금연실이라서 담바는 내려와서 피셔야합니다.<br/>공기청정기 피시 티비 스타일러 정상작동됩니다.<br/>생수두개 헛개차하나 복숭아 음료 하나주네요<br/>소음은 방마다 케바케인데 2층은 왠만하면 조용해요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">깨끗해서 기회되면 또 갈거예요. 추천합니다</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">가격이 저렴하다고 안좋은 곳은 아닙니다<br/>가성비가 좋은겁니다 침대도 좋고 정말 포항 인근에 이 가격으로 이정도 가성비 나오는 곳 몇 없을겁니다 ㅎ <br/>가끔 애용하는데 정말 편하게 잘 쉬다가 갑니다 !<br/>터미널 및 쌍사 근처라 이동이나 놀기도 편하고<br/>다들 재미있게들 노시고 즐거운 주말들 되세요 ^^</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">아주 아음에 듭니다</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">잘 쉬고 갔습니다!</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">새벽에 윗층에서 의자를 끄는 건지 드르륵 소리가 계속 나서 거슬리는 점 빼고는 위치도 괜찮고 내부도 깔끔한 편이라서 잘 이용했습니다 의자 끄는 소리도 피시가 있는 모텔이라서 들리는 것 같네여</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">침대 매트리스 최고로 푹신하고 편핬습니다 PC도 사양 좋고잘 잘 되고 스타일러 에어컨 청결 전부 다 최상이었어요 가성비 넘치는 가격이 잘 묶고 왔습니다 다음에 또 이용할게요 번창하세요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">터미널과 엄청 가깝고,<br/>주차공간도 충분히 많아서 주말저녁에 도착했음에도<br/>주차가능했습니다~~ 카운터 사장님도 친절하셨고,<br/>수압도 아주 좋았어요! ! 무엇보다도 객실 컨디샨이 넘 좋았습니다 넷플 룸 아니었ㄴ는데도 넷플 가능했어요 <br/>이불 깨끗하고 다 너무 만족했습니다 굳국</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">완전 좋았습니다 컴퓨터도 다른 곳과 다르게 앵간한 피시방 처럼 부드럽고 잘 돌아갑니다 침대도 푹신하이 너무 편했는데 어떤 침대 쓰는지 알고 싶습니다 ㅠㅠ 잘 쉬다 갑니당 !!!!!</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">새로지어서 아주 깨끗합니다.<br/>침구나 시설들이 아주 나이스합니다.<br/>방음도 아주 잘 되는것 같구요.<br/>스타일러랑 공기청정기도 있어서 아주 좋았습니다.<br/>에어컨도 아주 시원했구요.<br/>다만 티비채널이랑 방이 좀 작았습니다.<br/>그것빼면 아주 훌륭합니다.<br/>가격도 착하구요.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">좋았습니다굿굿입니다</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">출장나와서 편히 잘 쉬었다가 갑니다.                         <br/>깔끔하고 좋아요~                                   <br/>다음 출장시에도 재방문 할께요.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">갹실내부가 좀 좁고 고데기나 그런것도 없고 시설이 오래되어보이는데 리모델링한 모텔 같았습니다 방금도 잘 안되고 옆에 문닫는소리 쾅쾅쾅 다들랴서 잠을 몇번 깼는지 모르겠네요 수고하세요</div>|<div class="num">4.3</div>
포항 리치 호텔|<div class="txt">깨끗하고 이용하기 좋았습니다. 그리고 주인분이 친절하시고 좋았습니다. 청결에 예민한 편인데  벌레도 안나오고 에어컨도 잘 나왔습니다. 이 지역 올때마다 여기 묵는 것 같아요! 다음에도 여기 이용하려고 합니다.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">출장나와서 편히 잘 쉬었다가 갑니다.                         <br/>깔끔하고 좋아요~                                   <br/>다음 출장시에도 재방문 할께요.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">제가 자주이용하는 숙소중에 하나인데요                          <br/>주차 공간도 널널하고 룸 컨디션도좋고 불편한건 없네요 앞으로도 자주 이용하겠습니다 수고하세요  ^^</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">제가 자주이용하는 숙소중에 하나인데요                          <br/>주차 공간도 널널하고 룸 컨디션도좋고 불편한건 없네요 앞으로도 자주 이용하겠습니다 수고하세요  ^^</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">주차장.늦게가도 자리있었고 <br/>담배냄새 안나서 괜찮았어요<br/>청소상태도 깨끗했고 수건에서 냄새도 안났네요<br/>전자기기들 티비 컴퓨터 드라이기 공기청정기 스타일러등 정상작동했고 미니냉장고 소음도 많이 없어요<br/>주변리 조용한 편이라 편히 쉬다왔네요~</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">매번 숙소에 잘 머물고 갑니다^^ 사장님도 친절하시고 엘레베이터, 객실 복도 등등 머물렀던 곳곳 다 쾌적하고 깔끔해서 좋았어요 리치호텔은 믿고가는 곳입니다^^~~~~ 다음에 또 방문할게요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">깨끗하고 이용하기 좋았습니다. 그리고 주인분이 친절하시고 좋았습니다. 청결에 예민한 편인데  벌레도 안나오고 에어컨도 잘 나왔습니다. 이 지역 올때마다 여기 묵는 것 같아요! 다음에도 여기 이용하려고 합니다.</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">침대푹신하고 화장실 고급스럽고 좋네요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">포항에서 리치 호텔이 제일 깔끔하고 침대도 편안한 것 같아요!!ㅎㅎ 베개가 좀 많이 높아서 자는데 조금 불편해서 베개 없이 잤어요ㅠㅠ 낮은 베개도 있으면 좋겠어요!ㅜㅜ<br/>방 컨디션 너~무 좋았고 화장실도 좋았습니다^^<br/>냄새듀 거의 안나고 ㅎㅎ 다음에 또 방문할게요^^</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">깨끗하고주변이용시설도편리하고좋아요<br/>에어드레서도있어서유용하게잘이용했어요<br/>모기가좀있었어요ㅠ<br/>그래도대체적으로깔끔하고좋아요<br/>깨끗하고주변이용시설도편리하고좋아요<br/>에어드레서도있어서유용하게잘이용했어요<br/>모기가좀있었어요ㅠ<br/>그래도대체적으로깔끔하고좋아요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">다음에 또 이용하겠습니다 방좋아요</div>|<div class="num">10.0</div>
포항 리치 호텔|<div class="txt">터미널 근처에 쌍용사거리 가까워서 괜찮았습니다<br/>청소상태는 깔끔했어요 <br/>피시 티비 스타일러 공기청정기 에어컨 전자기기 다 정상작동햤구요 포스코랑 현대제철 가까워서 출장올때마다 이용하네요</div>|<div class="num">10.0</div>
