name|reviews|star
제주 휴리조트|<div class="txt">성산일출봉 주변에 있는 가성비 좋은 숙소입니다. 사장님 엄청 친절하시고 수영장도 있어서 너무 좋았어요~ 복층 구조로 되어 있어 좁아 보이지 않고, 아이들이 너무 좋아 하네요! <br/>성산 하나로마트와 차로 5분 거리에 있고, 숙소 창문에서 성산일출봉도 보여요! 제주 동부쪽 여행을 계획하고 있다면 추천 드려요~ 재방문 의사 있습니다. 덕분에 즐거운 여행을 했습니다!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">좋은숙소에서 힐링하고왔네요 다음에 또 갑니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">방에 들어가자마자 습한 냄새가 너무 심해서 에어컨을 틀었는데 에어컨에서도 냄새나고 수건은 말 할 것도 없고 샤워실 수전 좀 보세요 밤새 냄새 때문에 너무 힘들었습니다 제가 처음으로 너무 심하다 싶어서 리뷰 남깁니다</div>|<div class="num">2.6</div>
제주 휴리조트|<div class="txt">주차장도 있고 엘레베이터가 있어서 편했어요.<br/>사장님도 친절하시고 방도 넓고 침대도 편해서 좋았습니다! 차도 별로 안 다니는 곳이라 조용하고 방음도 잘 되는 거 같아서 잠도 잘 잤어요</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">들어가는 길이 정말 예뻤어요! 주차하고 차에서 내리는데 흘러나오는 노래랑 제주 하늘이 너무너무 기분 좋아지게 만들었어요 ㅎㅎ 외관이 정말 예쁘고 수영장은 저녁에 도착해서 이용하지는 못했는데 나름 컸던 것 같아요.<br/>대신 들어가는 길이 좀 깊어서 뚜벅이신 분들은 이용에 제한이 있을 것 같아요 .. 테라스도 있고 안에 식탁도 있어서 간단하게 맥주 먹기 좋았어요:)</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">가격도 싼데 분위기도 엄청 운치있고 숙소도 깨끗하고 깔끔하고 좋았어요. 저가 예약 날짜를 잘못잡았는데 그냥 다시 돈 내지말고 그 다음날 오라고 해주시고 리조트에 수영복 나두고 왔는데 혼자 근무해서 시간없는데도 나갈 때 보내주신다고 하셨어요. 숙소에 취사실도 있어서 간단한 요리도 가능했어요. 지인이 제주도간다고 하면 꼭 추천하고싶은 리조트에요.</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">저염수 실외수영장 물 경험해 보세요~숙소의 유니크한 부분이라 생각됩니다. 깊이는 성인여성(보통키) 골반정도 깊지 않아요. 장마 중 간만에 해가 나서 새벽에 별도 많이 봤어요~중산간이라 접근성이 애매하지만 그래서 별보기 좋았던 거 같아요~물론 일출도 잘 보였습니다. ㅎㅎ</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">진짜 너무너무 좋아요 밖에서 봤을땐 옛날 건물 같았는데 내부는 깔끔하고 좋아요 낭만 지려요 진짜</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">가격을 생각하면 객실이 안좋을줄 알았는데 룸상태랑 화장실이 깨끗하고 괜찮습니다.<br/>그리고 사장님 내외분들이 친절하게 손님들을 받아 주십니다.</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">다른거 생각하지 마시고 가성비로 따졌을때는 최고였어요~ 엄청 저렴히 이용했거든요..ㅎ ㅎ 다만 인근에 먹고 즐길거리는 차로 이동하셔야 하고요~ 보니 조식도 있는것 같고 원하면 바베큐도 대여비용내면 가능했는데 고기도 저렴하게 살수 있더라고요. 저희는 이용 못했지만..휴가철에는 너무 괜찮을것 같아요! 수영장도 있어서 아이들이 뛰어노는 소리가 무척 즐거웠네요! 주차할곳도 충분하고 다른 불편사항은 없었습니다!</div>|<div class="num">8.3</div>
제주 휴리조트|<div class="txt">정말 며칠동안 푹 쉬었다 갑니다. 침대도 너무 편합니다<br/>호텔 침대 같아요~~ 객실도 깨끗했구요, 비품도 없는것<br/>없이 거의 다 있었어요, 치약만 없는대 혹시 오실분들은 챙겨오시는게 좋을것 같네요^^  정말 며칠동안 푹 쉬었다 갑니다. 침대도 너무 편합니다, 호텔 침대 같아요~~ 객실도 깨끗했구요, 비품도 없는것 없이 거의 다 있었어요, 치약만 없는대 <br/>혹시 오실분들은 챙겨오시는게 좋을것 같네요^^</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">나만 알고 싶은 리조트예요. 수영장도 넓고 깨끗하고 튜브랑 비치볼도 빌려주셔서 정말 재밌게 놀았어요 수영장뷰도 너무 예뻐서 인생샷 많이 건졌네요ㅎㅎ 객실도 생각보다 넓고 각층마다 주방시설이 정말 잘되어 있어서 이용하기 편리했어요~~ 수영장에서 고기 구워서 먹었는데 어둡다고 하니 사장님이 직접 조명이랑 꼬마전구 켜주셨어요 사장님 최고예요~!~! 사장님 너무 착하시고 친절하세요 서비스로 주신 소떡소떡도 정말 잘 먹었어요!! 다음에도 꼭 방문할게요!! 너무 재밌었습니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">제주도는 너무너무 좋은 곳이네요~~~ 그중에서도 휴리조트는 너무 만족도 높은 숙박업소에요,  깨끗한상태 계속 유지해주세요, 다음 제주도 여행 올때도 꼭 오겠습니다. 리조트 뒷편에 큰 야외수영장이 있어서 거기서 물놀이도 마음껏 할수 있구요, 공동으로 사용가능한 취사시설이 있어서 음식도 간단하게 조리해서 먹을수도 있습니다. 왠만한건 다 있어요 후라이팬, 냄비, 수저, 그릇, 접시, 컵 등등 편리합니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">정말 너무너무 좋은 리조트 입니다. 주인분들 모두 너무 너무 친절하세요~~ 수건도 넉넉하게 4장 주시구요, 에어컨도 너무 빵빵하게 잘 나와요  무엇보다 수영장이 있어서 마음껏 수영하면서 놀수 있어요^^ 아직은 추워서 못하겠던대 그래도 수영하시는분들 계시더라구요 수압도 엄청 쎄구요 따뜻한 물도 콸콸 엄청 잘 나와요, 요리사분도 계셔서 편하게 음식 시켜서 숙소에서 먹을수도 있어요</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">객실 상태도 깨끗하구요, 침구도 편안하고, 깨끗했어요<br/>주인분께서 굉장히 친절하십니다. 객실 가격도 너무 저렴했어요, 수영장도 꽤 넓습니다. 샤워할때 수압도 엄청나요.<br/>오픈 기념이라고 소떡소떡도 주시네요^^  에어컨도 빵빵하게 잘 나옵니다~~ 성산일출봉, 섭지코지 굉장히 가까워요,<br/>혼자 오시는분들은 제육볶음, 치킨, 훈제오리볶음 등 요리도 팔고 계셔서 주변 돌고 들어와서 씻고 저녁도 먹을수 있어서 좋았어요, 다음에 또 제주도오면 오고싶은 곳이네요,</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">외진곳이라고 걱정햇는데 가까운주변에 하나로마트 식당들 많이잇어요</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">올레길 걷는중에 하루밤 지낸곳인데  가걱이 넘싸서 기대는 안했지만 침대가 완전 편해서 꿀잠잤네요~  그리고 저녁을 숙소에서 해결했는데 제육볶음 완전 맛있었어요~  담에 또 지내고싶은곳이네요~  참고로 실외수영장있어서  수영할수도 있어요~</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">가족들과 여행다녀오며 마지막밤을 이곳에서 보내었습니다.<br/>가격이 너무 저렴해서 큰 기대없이 방문했는데 복층에 성산일출봉이 보이는 운치있는 방으로 배정받았습니다.<br/>시설도 깨끗하고 탕비실도 따로 있고 매점, 카페가 숙소안에 있어서 너무 좋았습니다.  사장님께서도 너무 너무 친절하시고 조금 이르긴했지만 수영장 사용도 허락해주셔서 우리 아이들의 특별한 추억도 남겨주셨네요~  객실에서 사용하지않는 여유분 수건을 가져다주시며 잘 챙겨주셔서 너무 감사했습니다~  사장님께서 특별 주문으로 만들어주신 소떡소떡도 너무 맛있었어요^^   가성비 좋은 숙소로 만들고 싶으시다던 사장님~  화이팅!! 입니다~  다음번에도 제주에가면 꼭 방문할께요~  그때 가도 기억해주세요~~  따뜻한 마음으로 고객들을 살펴주시는 사장님의 배려로 꼭 번창하실꺼예요~~^^</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">사실 별 하나도 아까운 숙소입니다.<br/>그냥 저령하게  하룻밤 묵어가기를 원하시는분은 좋습니다..<br/>도대체 룸 안에 느닷없는 매트리스는 뭔지..ㅎ</div>|<div class="num">4.0</div>
제주 휴리조트|<div class="txt">가족과 함께 방문 하였습니다.<br/>우도, 성산일출봉, 섭지코지가 가까워 예약했어요.<br/>다른곳은 차로 이동 시간이 좀 있어요.</div>|<div class="num">8.6</div>
제주 휴리조트|<div class="txt">숙소 사진은 똑같아서 안올립니다.<br/>사장님이 인수를 하시면서 이제 막 시작하시나봅니다.<br/>엄청 친절하세요!!<br/>사실 숙소 기대 1도 안하고 갔는데.<br/>바베큐나 먹자 싶어서 예약했는데ㅠㅠ <br/>다행히 바베큐 먹을수있게 바로 해주셔서 감사했어요..<br/>혹시나 안되면 어쩌지 엄청 조마조마 했는데.....<br/>너무 절 먹었어요^^<br/>우선 층마다 공동취사실" 요거 진짜 잘해놓으신듯해요<br/>전자렌지랑 정수기 있어서 너무 편했어요^^<br/>혼인지랑 많이 가까워요<br/>오시는분들 혼인지 방문하셔요~~~<br/>아직 수영장은 안하지만 여름 성수시엔 하신데요<br/>수영장 옆이 바베큐장이에요! <br/>성산에 다시 머물게 되면 꼭 휴리조트 찾겠습니다~~!!!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">깨끗하고 친절하시고  가격도 저렴  합니다<br/>바다뷰는  아니지만  풍경도 아주 좋아요<br/>소떡 1500원  파는데는  대한민국에  여기뿐 ㅎㅎ<br/>잘쉬고 갑니다 💯💯💯💯💯</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">일단 사장님이 친절하였습니다.<br/>아쿠아플라넷과 가까워 잡았는데 나름 좋았습니다.<br/>다만 아쉬웠던건 아이들과왔는데 옆옆방쪽이 어린친구들이 늦게까지 떠드는 소리에 잠을 못자겠네요ㅠ<br/><br/>투숙객실은 냉장고, 에어컨, 암막 커튼(을)를 구비하고 있고, 휴 리조트에서는 무료 무선 인터넷을 제공하기 때문에 인터넷 이용이 매우 용이합니다.<br/><br/>그리고 24시 프론트 데스크, 컨시어지, (을)를 포함한 호텔(이)가 제공하는 부대시설의 혜택을 누릴 수 있습니다. 거기다 투숙객들은 수영장, 음식점(을)를 투숙기간 동안 이용하실 수 있습니다. 그리고 마지막으로 손님들을 위한 주차 공간도 마련되어 있습니다.<br/><br/>서귀포의 인기 명소인 지니어스 로사이(3.3 km)에 가까운 휴 리조트(은)는 관광객들이 머물기에 좋은 곳입니다.<br/><br/>허기가 질 때면 휴 리조트(으)로부터 도보 거리에 위치한 옛날옛적(0.9 km)에서 반드시 먹어보시기 바랍니다.<br/><br/>그뿐만 아니라, 여러분이 여행하는 동안 김영갑 갤러리 두모악, 제주민속촌(와)과 같은 미술관들(을)를 둘러보는 것도 잊지 마시기 바랍니다.<br/><br/>서귀포(이)가 선사하는 모든 것을 즐길 수 있는 휴 리조트에서 좋은 시간을 보내시리라 장담합니다</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">이가격에 이런숙소 찾기가 쉽지않은데<br/>너무 좋아요..뷰도좋고 방도 너무 따뜻해서 잘 묵엇습니다^^<br/>건물에 카페랑 매점도 있고 너무 편하고<br/>여름에는 수영장도 운영된다고하니 성수기때는 방잡기 힘들정도로 꽉 찰거같아요ㅎㅎ 더묵고싶었지만 다음날 풀방이라 예약못해서 아쉬워요 다음에 꼭 다시 방문하겠습니다!<br/>침대도 탄탄해서 좋고 다른 사람에게 꼭 강추합니당^^<br/>여기 오세용!!</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">5인가족 잘 머물다 가요.<br/>직원분들 다 친절하시고 좋으세요.<br/>성산쪽 일정이라서 근처로 숙소 잡았는데..이틀 잘 묵고갑니다.<br/>담에 제주오게되면 재방문할 의사 있습니다.</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">새소리. 들으며 눈뜰수 있는곳~<br/>시크한 표정의 사장님에서 우러나오는~ 다정다감친절함~ 잘 쉬다 갑니다^^</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">전체적으로 가격대비 양호합니다. 편하게 쉬다 가요!!</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">방도 따뜻하고 뭐 나름 괜찮았습니다</div>|<div class="num">5.0</div>
제주 휴리조트|<div class="txt">생각한것보다 방이 깨끗했네요..2층구조라 4명이 자기에 적절했구요..단점은 침대 스프링에 문제가 있는ㄷㅅ 해요.</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">가성비가 좋아요<br/>만족</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">주변이 한적합니다 <br/>방 넓고 좋아요<br/>가성비 최고</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">리조트가 오래되었지만 청결과 관리가 잘되고 있는 느낌이였어요.<br/>매일 룸 청소도 해주시고 수영장물도 일주일에 한 번 교체 하시는 것 같아요. <br/>교체하고 수영장 이용했는데 너무 좋았어요~<br/>숙소 침구도 깔끔하고 화장실 냄새도 안나고 편히 쉬다 왔습니다.<br/>직원분들도 너무 친절하셨어요. 아쉬운거 하나는<br/>조식이 금액대치곤 먹을게 없어서 아쉬웠습니다.<br/>아이들이 먹을 찬이..없었네요.<br/>보통 아이들국, 어른국 정도로 2개는 해놓는데..매운거라 돈내고 애들은 밥과 소세지만 먹고 나왔네요.</div>|<div class="num">8.0</div>
제주 휴리조트|<div class="txt">직원들은 모두 친절하게 응대해주어서 기분 좋은 1박을 하였고<br/>수영장도 적당한 크기에 아이들이 놀기 좋습니다.<br/>10분 거리로 시내가 있어 마트이용도 편하고 취사실도 별도 있어서<br/>불편함 없이 지내기 적당한 곳 입니다.<br/>다음에 또 이용 할 만큼 기억에 남는 곳 입니다.</div>|<div class="num">10.0</div>
제주 휴리조트|<div class="txt">기대했던 만큼은 아니었어요. 주차 공간이 넉넉하지 않아서 조금 불편했어요. 야외 수영장은 무료로 이용할 수 있어서 좋았습니다. 냉방시설도 좋았어요. 만족스럽진 않았지만 나름 괜찮았습니다. 1박하기엔 괜찮은 곳이었어요.</div>|<div class="num">8.0</div>
