name|reviews|star
신라스테이 여수|<div class="txt">여름휴가로 선택한 여수, 그리고 지어진지 얼마 안된 호텔이라고 해서 고민없이 바로 예약했어요! 3시 체크인이지만 넘 더운 날씨라 먼저가서 기다리자는 마음으로 3시 전에 도착했는데 체크인이 가능하더라구요? 기분좋게 일찍 체크인을 했습니다! 19층에 배정받았고, 방에 들어서니 널직하고 뷰가 좋았어요! 다들 뻥 트인 뷰가 아니라 조금 아쉽다고 했지만 원래 바다사람인 저에겐 충분히 아름답고 여수다운 뷰여서 좋았습니다 😍 근데 방에서 조금 쉬고있으니 지어진지 얼마 되지않은 곳이라 그런가 눈과 코가 너무 따가웠어요 ㅠㅠ 밤에 방으로 돌아올 때까지 계속 창뮨을 열어뒀어요..(창문에 방충망이 있어 열어두는데에 부담은 없었습니다. )<br/><br/>제가 이용한 부대시설은 피트니스, 수영장, 라운지바 였구요! (조식신청은 안했습니다.) <br/>피트니스룸은 덤벨 몇 개, 어깨 운동기구 1개 그리고 나머지는 러닝머신과 싸이클만 있었어요. 운동을 좋아하는 저에겐 근력기구가 많이 부족한 느낌이었습니다.<br/>수영장은 3부제로 운영되고 있었고 한 타임당 50명이 이용가능하다고 했습니다. 저는 3부인 4-7시에 이용했어요. 시간대 때문인지 사람이 많았어요.  수영장처럼 자유롭게 슈영하기는 조금 어려웠지만 사진찍고 물놀이 하기에는 괜찮았습니다! 가드 직원이 2명 있어 안전하게 물놀이가 가능했습니다.<br/><br/>저녁에는 라운지바를 이용했어요. (맥주가 무제한이라고해서^^;) 메뉴는 1만원 중후반대에서 문어삼합 4-5만원대까지 있었어요! 가짓수가 많지않고 싼 건 아니었지만, 투숙객은 15%? 할인이 되서 합리적인 가격으로 이용 가능했습니댜. 20시 이후부터는 공연을 하는데, 저는 클래식이나 조용한 음악 공연인줄 알았는데 보컬을 하시는 2분이 오셔서 가요를 불라줍니다. 처음엔 공연때문에 오히려 분위기가 깨지는 것 같았는데 술도 들어가고, 다른 팀이 즐기는 모습을보니 아 오히려 클래식보다는 이게 더 좋겠구나 싶었어요! (막판엔 저도 같이 합창했다는...)<br/><br/>다음 날 체크아웃 할 땐 엘리베이터 사용이 너무 어려웠습니다. 19층이었음에도 불구하도 계속 만원이라 엘리베이터를 6-7번 그냥 보냈네요.(포기하고 계단으로 내려가는 투숙객도 더러 보였어요) <br/>체크아웃시 추가 결제할게 없으면 카드상자에 두고오면 됩니다. 전 날 충전기가 부족해 카운터에서 대여를 했었는데 반납은 6층 데스크에 가져다주면 됩니다. <br/><br/>-층간소음은 못느꼈어요</div>|<div class="num">9.6</div>
신라스테이 여수|<div class="txt">일단 직원분들이 너무 친절 하셨어요! <br/>시설도 너무 좋고, 숙소도 너무 좋았어요 <br/>다음에 여수 놀러가면 또 가고 싶은 곳이에요 !!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">객실 상태, 직원 대응 및 모든 일정에서 만족하였습니다</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">안에 내부도 깔끔하고 좋아요<br/>잘 쉬다가 갑니다<br/>또 이용할게요<br/>감사합니다!!<br/>안에 내부도 깔끔하고 좋아요<br/>잘 쉬다가 갑니다<br/>또 이용할게요<br/>감사합니다!!<br/>안에 내부도 깔끔하고 좋아요<br/>잘 쉬다가 갑니다<br/>또 이용할게요<br/>감사합니다!!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">출장으로 여수 왔는데<br/>성수기이고 방값이 다들 넘 비싸서 고민하더차에<br/>여수에 새로생긴 신라스테이 결정 고고<br/>밤 11시 체크인 했는데 친절친절!!<br/>바닷가가 보이는 멋진 절경에<br/>서울에 있는 신라스테이보다 1.5배? 넓은듯?<br/>쾌적쾌적!!<br/>트윈룸인데 욕조도 있어서 반신욕도 야무지게ㅋㅋ<br/>성수기는 11시 체크아웃인게 살짝 아숩ㅜㅠ<br/>여수오면 또 올거같습니당!!!강추강추!!<br/>리뷰잘안쓰는데 넘 좋아서 남깁니당ㅋㅋ</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">3시입실맞춰 미리도착해서 체크인했는데..<br/>방이비어있음에도. 커플이니까. 더블달라고하니까.. 계속없다고.. 융통성이 없더라고요..  방이 꽉찼다고그러더니..ㅡㅡ<br/>아님 업그레이드라고하겠다고했는데도..계속없다는말만반복..<br/>그럼 이런 패키지는올리질마시지.. 주말도아니였고 성수기전이였구요...<br/>어플로 빈방있는걸확인시켜드리니까,<br/>갑자기 프론트 자리를뜨더니 프론트뒤에 방에가서 이야기를하고 다시돌아와서는 어떤 상황설명도없이  아무렇지않게  더블방을주시더라구요....? <br/>좀 불쾌했네요..대놓고 기분나쁘게행동한거보다 좀더불쾌했네요.<br/>제대로 유연하게 대처하시길바라네여... <br/>2박예약했는데 창문밖에 공사를하는지 휴 너무시끄러워서 잠을잘수가없었구요..  신라스테이여수는 음 그냥그랬습니다..</div>|<div class="num">1.0</div>
신라스테이 여수|<div class="txt">깔끔하니 좋고 침대도 편해서 좋았네요</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">저녁 맥주 무제한으로 즐길 수 있어서 재밌었고 방 너무 깔끔해서 좋았습니다. 여수 여행 2박 동안 편하게 쉴 수 있었네요!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">신라스테이 여수에 생겼다해서 드디어 와봤어요 ㅎㅎ 건물 외관부터 내부까지 너무 깔끔하고 모던한게 럭셔리하네요<br/>직원분들도 친절하셨고 객실 컨디션도 완벽했습니다<br/>하지만 인피니티 풀장을 이용 못해서 아쉬웠네요ㅜㅜ 다음엔 꼭 이용해보려구요 ^^<br/>호텔 내부에 편의점도 있고 라운지도 예쁘게 잘되서 모든게 마음에 든 호텔이에요<br/>지인들에게도 추천했답니다 나중에 또 방문하려구요 ㅎㅎ</div>|<div class="num">9.6</div>
신라스테이 여수|<div class="txt">방배정 랜덤이었는데 바로 바다도 보이고 새로 지은지 얼마 안되서 그런지 더 깔끔했습니다! 여수 오면 또 오고 싶어요!!!!!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">새로생겨서 깨끗했어요. 1층에 편의점있어 편했고요.</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">여수여행에 꼭 다시 갈 좋은숙소였네요~~^^♡</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">시설도 깨끗하고 직원들도 친절하고 좋았습니나</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">만족하게  잘쉬다갑니다.<br/>다만  주차장이  더넓었으면.</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">랜덤배정으로 정말 가성비좋게 다녀왔는데 시티뷰나 저층으로 주실까봐 걱정도 했지만 생긴지얼마안되서 깨끗하다고 해서 선택했어요! 체크인 시간에 맞춰서 갔는데 휴가 시즌이라서 그런지 조금 대기했다가 체크인했고 다행히 오션뷰에 고층으로 주셔서 너무 좋았어요. <br/>수영장과 조식까지 추가해서 즐겁게 즐기다가 왔네요.생긴지 얼마안되서 깔끔하고 침구도 폭닥폭닥 좋았고<br/>단점이라하면 후기에도 많이 있던 방음이 조금 잘안되서 윗방에서 의자끄는소리 물내리는소리 등등 잘들리긴했지만 별 신경안쓰고 잘 묵고왔습니다!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">최근 여수에 생겨 관심을 가졌지만 부담스러운 가격으로 좀처럼 갈 생각을 못하다 평일 랜덤 금액이 생각보다 저렴하여 방문하게 되었습니다.<br/><br/>여수엑스포에 아주가까이 위치해있어 관광지 느낌이 물씬 납니다. 최근 가기 좋은 여수포차나 이순신광장도 택시를 이용하면 거의 기본요금으로 다닐수 있습니다.<br/><br/>건물은 지하층이 없습니다. 6층이 로비고 그 아래층은 주차장으로 이루어져 있습니다. 물론 접근가능한 정문은 1층에 있습니다. 이용객들이 꽤 많았는데 상대적으로 단체 숙박객이나 대중교통 이용객도 많아서 그런지 주차장이 붐비지는 않았습니다.<br/><br/>체크인은 번호표를 뽑고 핸드폰으로 등록 하여 카톡 및 구두로 차례를 부르는 식으로 진행되었습니다. 대부분 체크인 숙박객들은 이 부분에서 조금 헤매는듯 했습니다. 안내 해주시는 직원분들은 있지만 여하튼 키오스크를 통해 번호표를 뽑는 구조라면 동선을 좀 더 고려했으면 하는 아쉬움은 있었습니다.<br/><br/>시티뷰를 배정 받았지만 하프오션 뷰라고 해도 과언이 아닐정도로 뷰가 좋았습니다. 그리고 시티뷰 구조는 방이 오션뷰보다 조금 더 넓어 보이더군요.<br/>생각보다 넓은 객실과 5성급 수준의 시설이 보여 기분이 좋았습니다.<br/><br/>요즘 실내 26도 기준이 객실까지 적용되는듯 했습니다. 객실 온도를 아무리 내려도 26도 이하로 내려가지 않는것 같더군요. 중앙냉방 구조라 이를 피하긴 어려운것 같았습니다. 한여름 방문이라 객실 내부가 좀 더 눅눅하다는 느낌은 있었습니다.<br/> <br/>관광지는 가깝지만 당장 걸어서 이용할만한 식당들이 많이 없어서 인지 7층 식당가를 이용하는 분들이 많았습니다. 평일 인데도 넓은 식당이 꽉차고 가수분들도 오셔서 노래를 부르시더라구요. 식당은 1인 9000원에 생맥주 프로모션이 있었습니다. <br/>캐쥬얼한 안주류를 투숙객 15퍼센트 할인가로 이용할 수 있었고 금액자체는 할인이 없어도 합리적인 금액 이였습니다. 1층에는 GS25 편의점이 크게 입점 되어 있어 숙박시 이용함에 만족도를 높혀 주었습니다.<br/><br/>전체적으로 좋은 컨디션에 합리적인 금액에 시설들을 이용할 수 있었습니다. 기회가 되면 다시 이용해 봐도 좋겠다 싶었습니다. 문제가 있다면 이 주변에 좋은 숙소가 너무 많이 있다는 겁니다.</div>|<div class="num">9.6</div>
신라스테이 여수|<div class="txt">여름휴가를 맞이해서 여수를 놀러왓는데 신라스테이가 새롭게 오픈했다는 소식에 얼른 예약했어요. 가족과함께해도좋을것같고 연인과함께해도좋을것 같아요!<br/>객실은 역시 생긴지얼마안되서 그런지 너무 깨끗하고 좋앗어요 ! 칫솔치약 비누 샴푸 컨디셔너 등의 어메니티도 있어서 안챙겨가신분들은 이용하심 좋을것같아요! 남성분들은 면도기가 없으니 참고하시구여!<br/>아! 피트니스 , 코인세탁실, 가벼운 오락을 할수있는공간도 6층에 마련되어있으니 이용해 보세요!<br/>7층카페에서는 9천원에 무제한 맥주도 이용가능하니 저녁시간때에 이용해보시구요!<br/>엑스포역에서 가깝고 여기저기 이동하기에도 동선도 편안하니 걱정안하셔도되요! 1층에 편의점도 있으니 주전부리 필요하신분들은 내려가서 금방 구매하기도 편해요! 아!그리구,연박하시는분들은 나가실때 침대에, 노란 카드를 놓으시면 룸청소할때 침구도 바꿔주시니까 연박이용하시는 분들은 이용해보세요! <br/>다음번 여수 여행때에도 다시 이용하고싶은 생각 100% 입니다. 겨울에 다시한번더 여수에 와야겟어요!</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">시설이 좋고 깔끔합니다</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">여수엑스포역에 근접해 대중교통 접근성이 좋습니다. 최근에 지어진 호텔이라 모던한 느낌좋고, 통 유리창도 개방감이 훌륭하네요~엘레베이터 스트레스 호텔들이 많은데 신리스테이여수는 굉장히 빠르고 조용했어요. 오션뷰룸이 아니라 뷰는 별기대 안했는데 고층 시티뷰룸도 탄성이 나올만큼 인상적이었습니다~풀장 깔끔하고, 조식은 약간의 웨이팅이 있었지만 대체적으로 만족했습니다. 다음 여수여행에서도 최우선으로 고려할만한 호텔이었습니다.</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">좋아요  그리고 무엇보다 친절하세요</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">좋은점.<br/>1. 주차장 진입이 편했어요.  <br/>2. 1층 편의점이 커서 좋았어요.<br/>3. 조식에서 오믈렛이 맛있었어요.<br/>4. 침구 및 침대가 아주 아주 편안했어요.<br/>5. 조식 이용 시 테이블 지정해주셔서 편리했어요.<br/>6. 늦은저녁 수건 추가도 친절하게 해주셔서 좋았어요.<br/><br/>아쉬운점.<br/>1. 화장실에서 냄새가 역류해요.  아침에<br/>2. 피트니스에 기구가 ..... 거의 없어요.<br/>3. 엘리베이터가 하.  체크아웃 할때 속터졌어요.</div>|<div class="num">9.3</div>
신라스테이 여수|<div class="txt">깨끗하고 좋았습니다:)</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">주변 여러 호텔에서 지내봤는데 신라스테이가 최고 같아요.<br/>일단 제일 깨끗하고 바닷가에서 떨어져 있지만 바다뷰도 훌륭합니다.<br/>호텔 수영장은 좀 작지만 6층에 있어서 나름 전망이 있고 좋습니다.<br/>객실은 수준급으로 깨끗하고 용실 용품 타올 등도 낡지 않고 좋았습니다.<br/>여수에 다시 가게 된다면 다른 호텔보다는 신라스테이에 다시 갈 것 같아요.<br/>다만 주차장이 좀 많이 혼잡한 것 같아요.</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">최근에 오픈하였고 깔끔하다는 후기를 봐서 방문했어요<br/>입실전 미리 짐을 맡겨서 점심도 외부에서 가벼운 마음으로<br/>먹었어요.<br/>체크인 대기하는 로비가 깔끔하고 앉아서 기다릴수있는곳이 넓고 편해서 대기할때 좋았어요.<br/>입실 전 대기표가 있어서 번호표를 뽑아서 방문한 순서대로 체크인도 질서있게 할 수 있었고 전날 조식신청하면 할인된가격에 투숙객에게 제공해주셔서 좋았어요<br/><br/>트리플 오션뷰로 예약했는데 바다가 보여서 만족했어요<br/>침실 입실하니 침실도 푹신하고 깔끔했고 충전하거나 <br/>짐을 올려놓을수 있는곳도 있어서 좋았어요.<br/>욕실도 변기,세면대, 욕조가 잘 분리되어있어서 냄새도<br/>많이 안 나고 깨끗했고 수건도 깔끔하고 바디워시도<br/>향이 좋아서 몸에서 좋은 냄새도 나서 좋았습니다.<br/><br/>엄마,동생과 같이 방문했는데 셋이 머물기에는 방이 깔끔해서  셋이 머물기에는 좋았어요. <br/>조식 먹는곳도 넓고 메뉴도 다양해서 맛있게 먹었습니다.</div>|<div class="num">10.0</div>
신라스테이 여수|<div class="txt">출장시 할인받아서 종종이용합니다<br/>일단 객실깔끔하고 어메니티도 향이 괜찮아요<br/>무엇보다도 침구가 너무 편안해서 잠을 잘 잘 수 있어서 좋습니다<br/>자주 이용하고싶어요<br/>가격만 조금 더 낮아지면 더 자주 잘 이용할 수 있을 것 같아요<br/>전반적으로 맘에 들고 괜찮은 숙박이었습니다 <br/>다음에 기회가 되면 또 이용할 것 같습니다<br/>다만 방음은 조금 안되는 것 같아서 그점이 조금 아쉽습니다</div>|<div class="num">10.0</div>
