name|reviews|star
유성 호텔 칸느|<div class="txt">리뷰<br/>넷플릭스 설치 및 스마트 티비. 그러나 티비가 작음<br/>드라이기도 작은 접이식용..<br/>욕실 비데 작동 안함..<br/>들어갔을때 약간 반려동물 키우는 집가면 나는 꿉꿉한 냄새 남..<br/>가성비로 갈만함</div>|<div class="num">6.6</div>
유성 호텔 칸느|<div class="txt">1. 숙소 내부 화장실 깔끔하고 욕조가 있어요 샴푸, 바디워시, 치약 등등 비치되어 있습니다.<br/>2. 수건 4개이고 PC가 설치되어 있어요<br/>3. 침대 푹신하고 환기할 수 있는 창문이 커서 좋아요</div>|<div class="num">8.0</div>
유성 호텔 칸느|<div class="txt">남자친구랑 오랜만에 재방문했어요.날씨도 너무덥고 해서 갔는데 사장님이 반갑게 맞아 주셨어요^^방이랑 욕실도 깨끗하고 수건도 뽀송뽀송거리고 편하고 시원하게 잘 쉬었다가가요.또 방문할께요.</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">너무 좋았습니다 가격 대비 완전 만족 여러번 이용했지만 항상 친절하고 만족해요~재방문의사 100프로!! 항상 이렇게만 유지해주시면 좋겠어요ㅎㅎ 다음에 갈때도 만족하고 왔으면 좋겠어요~감사합니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">잘 이용했습니다<br/>카운터에 사장님도 친절하시고<br/>관리 잘하셔서 객실 컨디션도 좋네요<br/>그리고 수압이 쎄서 너무 좋습니다<br/>씻기 편리해요<br/>재방문 의사 있어요 ㅎㅎㅎ<br/>감사합니당 또 갈게용 ㅎㅎㅎ</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">편하게 쉬다 가는 거 같아서 좋습니다 다음에도 이용할 거 같아요 감사합니다~~~~</div>|<div class="num">8.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시고 객실도 깔끔하고 잘 이용했습니다 가격도 저렴하면서 여러모로 만족스러운 이용이었습니다~~~정말 잘이용하다 갑니다~~~~~~~^^ 다음에도 찾아올거 같아요 감사합니다~!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">컴퓨터도 좋고 무엇보다 컴퓨터를 티비에 연결해서 볼 수 있는 게<br/>좋았어요 화장실도 깨끗하고 수건도 충분히 주셔서 좋았어요<br/>방도 넓고 침구류도 깨끗하고 침대도 푹신 푹신해서 좋았어요</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">괜찮았어요 !!!!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">자주 가는데 괜찮습니다. 티비는 잘나오고 넷플릭스도 나옵니다. 컴퓨터는 사용 하지 않아서 잘 동작하는지 모르겠습니다. 에어컨이 잘 나옵니다. 물이 잘 나옵니다. 침대가 편합니다. 담배냄새는 좀 날 때도 있고 안날때도 있습니다</div>|<div class="num">8.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">굿입니다굿굿굿굿굿굿</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시고 객실도 깔끔하고 잘 이용했습니다 가격도 저렴하면서 여러모로 만족스러운 이용이었습니다~~~정말 잘이용하다 갑니다~~~~~~~^^ 다음에도 찾아올거 같아요 감사합니다~!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 친절하시고 객실도 깔끔하고 잘 이용했습니다 가격도 저렴하면서 여러모로 만족스러운 이용이었습니다~~~정말 잘이용하다 갑니다~~~~~~~^^ 다음에도 찾아올거 같아요 감사합니다~!!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">잘 쉬었어요.. 방충망은 다셔야</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님이 친절하고 좋습니다. 방이 아늑하고 편합니다. 티비가 잘 나옵니다. 에어컨이 신형이라 좋습니다. 온도 설정이 됩니다. 주변에 편의점이 가까이 있어서 편합니다. 넷플릭스도 나옵니다</div>|<div class="num">8.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">따뜻한 물도 잘 나오고 잘 쉬었어요! 매트리스는 조금 딱딱한 편~!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">간단하게 이용하기 되게 좋은 거 같아요 거리도 그렇고 주변에 편의점 있는 것도 되게 편리해요 사장님도 친절하셔서 또 갈 의향 있습니다! 방도 깨끗한 상태여서 괜찮았던 거 같아요!!!</div>|<div class="num">8.6</div>
유성 호텔 칸느|<div class="txt">좀 일찍 들어갔는데도 친절하게 안내해주심. 시설은 가격대비 만족함. 주변에 편의점이 가까이 있어서 좋음. 티비 잘나오고 넷플릭스 있음. 넷플릭스 성인 인증이 안되있어서 재미있는 것들을 많이 못봄</div>|<div class="num">8.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 호텔 칸느|<div class="txt">사장님도 너무 친절하시고~응대도 정말 잘해주세여 ㅎㅎ<br/>시설도 깔끔하고 방도 넓고 정말 마음에 드네여 ㅎㅎ<br/>갈때마다 정말 편히 쉬었다 가는곳입니다 ㅎㅎ<br/><br/><br/>다음에 또 들리도록 하겠습니다!</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">친구가 대전으로 놀러와서 숙소를 여기어때어서<br/>예약하고 식당에서 밥을 먹고 커피숍에서 커피를 마시고 <br/>숙소를 도착해서 방에 입실을 했어요.<br/>조금 오래된 느낌이 듭니다.<br/>대신 거격이 저렴해서 나름 괜찮아요.</div>|<div class="num">8.0</div>
유성 뉴큐피트|<div class="txt">그냥 그럭저럭 그랬어요.<br/>퇴실 30분전에 전화와서 나가라고도 하시네요<br/>많은 숙박업소를 다녀보았지만 퇴실시간 전에 전화와서 나가라고 하시는곳은 또 처음이네요.<br/>그래도 편안히 잘 이용했습니다.<br/>방은 깔끔했어요</div>|<div class="num">8.0</div>
유성 뉴큐피트|<div class="txt">물 수압도 쎄고, 옆방에 사람이 없었는지는 모르겠지만 엄청 조용했습니다. 에어컨도 시원하게 잘 쎗습니다. tv사이즈가 살짝 작은 느낌은 있었으나, 보는데 불편한점은 없었습니다. 잘쉬다갑니다.</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">사장님 사모님 친절하셔서 좋습니당<br/>주차장 협소한거 시설 노후화된거 어쩔수 없지만<br/>관리를 잘하신거 같아서 방 컨디션 좋아요<br/>방도 넓어서 답답한 느낌도 없습니다<br/>샤워기 수압만 좀 강했으면 좋겠습니다ㅠㅠ</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">유성온천 역과 가깝고 시설도 좋아서 자주 가는 곳 입니다 직원분도 친절하고 객실도 청결하고 깔끔해서 편하게 쉬고 가기 좋습니다 컴퓨터도 사양이 나름 좋아서 잘 돌아가고 넷플릭스도 보기 좋습니다</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">가성비 좋고 생긱보디 깔끔해서 잘 쉬었습니다</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">너무나 쾌적하게 잘이용했습니다</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">주차장이 협소해요<br/>시설이 노후화되었어요<br/>하지만 관리를 잘하셔서 불편한 점은 크게 앖어요<br/>샤워기 수압이 조금 약한거 빼고요<br/>사장님 사모님 항상 친절하세요<br/>방도 넓어서 답답한 느낌이 없어요</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">1. 주차<br/>ㅡ주차가 많이불편해요<br/><br/><br/>2. 실내<br/>ㅡ조금더 깨끗했으면 좋겠어요<br/><br/>3. 기타서비스<br/>ㅡ서비스가많아서 좋아요<br/><br/>4. 에어컨<br/>ㅡ깨끗해요 새거에요<br/><br/>5. 넷플릭스<br/>ㅡ되요<br/><br/>화장실깨끗했음좋겠고 주차편하면좋겠어요ㅜㅜ</div>|<div class="num">6.0</div>
유성 뉴큐피트|<div class="txt">오래된거 치고 객실 상태 좋습니당<br/>사장님 친절하셔서 좋아요<br/>다만 샤워기 수압이 너무 약해서<br/>씻는데 너무 오래 걸려요 ㅠㅠ <br/>그거는 좀 보완해주셔야 할 것 같습니당<br/>그 외엔 불편함 없이 묵었습니다</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">깨끗하니 좋앗어요 ~~~ <br/>따스한 물도 잘 나오고 침대도 폭신 하니 좋앗습니다<br/>그리고 주변이 시끄럽지 않아서 매우 만족만족 !!!<br/>꿀잠 잘 잣어요 ㅎ<br/>대전에 종종 오는데 올때마다 자주 들리겟습니당 ㅎ</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">너무 좋은집 항상애용하던곳인데   아파서못오다와두여전히좋으신사장님들  잘쉬다갑니다연박하기딱좋은 곳이예요</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">가격에 비해 넓고 침구류도 깨끗하고 시설도 좋아 편히 쉬다 갑니다. 주변에는 먹을곳도 많고 가까워 이동도 편해 좋았습니다.<br/>모든면에서 만족스럽네요. 사장님도 친절하고 다시 이지역에 오게되면 다시 방문하겠습니다.</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">급하게잡은숙소엿는데  모든게완벽햇네요  <br/>불안한 마음에입실햇지만 친절하고깨끗해서  너무좋앗습니다<br/>자주 이용 하겟네요  객실컨디션도 완벽햇그 주변에맛집도마니잇는듯ㅋㅋㅋ<br/>잘쉬다가요ㅋㅋㅋ</div>|<div class="num">10.0</div>
유성 뉴큐피트|<div class="txt">시설은 좀 노후화되었어요 <br/>주차장도 조금 협소하지만요....<br/>그래도 관리를 잘 하셔서인지<br/>객실 컨디션은 좋은 편입니다<br/>항상 편하게 묵고 가구요<br/>큰 불편함 없이 이용합니다<br/>사장님 사모님 친절하세요!</div>|<div class="num">10.0</div>
