name|reviews|star
그랩디 오션 송도|<div class="txt">시티뷰 오션뷰 두 객실을 예약했는데, 객실이 꽉차서 업그레이드를 못했어요. 다행인지 행운인지 시티뷰객실이 반은 오션뷰 반은 시티뷰였는데, 아침에 일출이 아주 좋았어요. 오션뷰객실은 눈이부시고, 햇살이 강해서 여름엔 힘들겠더라구요. 물론 뷰가 좋긴하지만 객실에만 있을건 아니니깐.. 조식은 사실 너무 별로였음. 손가는 음식이 없더라구요. 조식치곤 금액이 저렴하긴하지만 이건 쫌 아니다 싶어요. 첫날 기대반 호기심반에 아이들과 갔다가, 모양새만 갖춰도 좋아할만한 아이들이 푸념할정도..<br/>객실청결도는.. 체모정도는 제가 치웠어요.. 재정비해주시는 도우미분들은 친절하시구요~ 세면대, 화장실 배수는 시원스럽지 않았어요. 엘리베이터는 도착표시등이 없고, 좀 비효율적으로 운행되요. 그래서 시간이 좀 걸려요. RV차량은 다른주차장을 이용하라고 알고있었는데, 호텔지하에도 몇 대는 주차 가능하더라구요. 운좋게 멀리까지 걷진 않았어요. 공용주차장과의 거리가 산보겸 걸을거리는 되지만, 피곤한상태라면 짜증날법한거리거든요.</div>|<div class="num">6.0</div>
그랩디 오션 송도|<div class="txt">시티뷰 오션뷰 두 객실을 예약했는데, 객실이 꽉차서 업그레이드를 못했어요. 다행인지 행운인지 시티뷰객실이 반은 오션뷰 반은 시티뷰였는데, 아침에 일출이 아주 좋았어요. 오션뷰객실은 눈이부시고, 햇살이 강해서 여름엔 힘들겠더라구요. 물론 뷰가 좋긴하지만 객실에만 있을건 아니니깐.. 조식은 사실 너무 별로였음. 손가는 음식이 없더라구요. 조식치곤 금액이 저렴하긴하지만 이건 쫌 아니다 싶어요. 첫날 기대반 호기심반에 아이들과 갔다가, 모양새만 갖춰도 좋아할만한 아이들이 푸념할정도..<br/>객실청결도는.. 체모정도는 제가 치웠어요.. 재정비해주시는 도우미분들은 친절하시구요~ 세면대, 화장실 배수는 시원스럽지 않았어요. 엘리베이터는 도착표시등이 없고, 좀 비효율적으로 운행되요. 그래서 시간이 좀 걸려요. RV차량은 다른주차장을 이용하라고 알고있었는데, 호텔지하에도 몇 대는 주차 가능하더라구요. 운좋게 멀리까지 걷진 않았어요. 공용주차장과의 거리가 산보겸 걸을거리는 되지만, 피곤한상태라면 짜증날법한거리거든요.</div>|<div class="num">6.6</div>
그랩디 오션 송도|<div class="txt">깔끔하고 주위에 먹거리는 많았지만 주차는 불편했어요 ㅜ<br/>카니발 주차가 안되어 밖에 유료 이용가능 하나 호텔측에서<br/>환불해주셔서 그나마 좋킨한데 외출후 주차할곳이 모자라 다른곳에 다시 지불후 주차하는 번거로움이 있었어요<br/>호텔은 깔끔 했어요~~<br/>도시뷰였는데 ㅋ 랜덤배정이라 벽에 가려 조금 아쉬움이 있었네요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">고층 오션뷰 및 청결상태등은 좋았는데 밤엔 어딘선가 스며든 담배냄새뿐만 아니라 알수없는 기계도는듯한 소음이 밤새 지속되어  숙면이 방해되었네요. 출차도 대기가 길고.. 한숨이 절로나오네요.뷰맛집인건 인정하는데..</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">커플끼리 오기 완전 좋아용 !! <br/>리뷰에 데스크 불친절하다는데 이미 개선된거같아요 완전 친절함 완전<br/>호텔 밖에서 보는거랑 호텔에서 밖에 보는거랑 여기가 젤 좋은거같어용<br/>다사 와도 여기올듯!!! 위치 뷰 데스크직원분 완전 최고<br/><br/>수압도 쓰는대 아무문제없어씀</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">깨끗하고 가성비 좋습니다</div>|<div class="num">8.3</div>
그랩디 오션 송도|<div class="txt">뷰가 진짜 좋네요 고심해서 고른 숙소인데 만족했어요<br/>치약 칫솔은 사야하고 충전기도 없어서 사야하나했는데 대여해주셔서 다행이라고 생각했습니다. 숙소 자체는 깔끔하고 물 안 내려간다는 리뷰가 좀 보였는데 다행히 잘 내려가더라구요 특히 침대가 푹신해서 좋았습니다 편하게 잘 잤어요 아침에 일출이 진짜 예뻐요 이래서 오션뷰 하나봐요 편하게 쉬다 갑니다.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">급하게 예약한건데 많이 좋았어요 바다부도 끝내주고 친절했어요 엘레베이터가 좀 느려서 답답했지만 방 상태 좋았고 부가 정말 끝내줬어요 고층이여서 더더더 좋았습니다 근데 최대 단점은 주차비 발렛?도 안해주는데 받아요ㅠㅜ 좀 당황했어요!!!!!숙박하는 사람들 다 받더라구요 게다가 퇴실시 기계식 주차할 밀릴수 있어서 30분 전에 이야기하라고 했는데 한시간 기다렸습니다ㅡㅡ 퇴실은 11신데 11:30넘어서 차 받았어요ㅜㅠ그거말고는 나머지 좋았어요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">객실상태 청결하고, 직원분들 친절하셨어요^^<br/>침구도 편했구요 뷰가 너무 좋았습니다 <br/>위치도 정말 좋더라구요 , 또 방문하고 싶은 호텔이에요<br/><br/>딱하나 아쉬운점은 주차타워 이용이 힘들었어요 .  10시40분쯤 어플로 출차 접수했더니 대기시간이 1시간 30분이었습니다 ;; 개선이 필요해 보여요~</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">송도해수욕장 바로 앞이라 뷰가 끝내줍니다.<br/>1층에는 스타벅스와 맛있는 커피를 파는 카페가 하나 더 있구요. 편의점도 있어 아주 굿!!<br/>2층에는 북창동순두부가 있어 한식먹기 딱입니다.<br/>체크인은 3층에서 할 수 있는데요. <br/>직원분들이 다 친절하셨고, 엘리베이터 쪽 한 켠에 보시면 치약칫솔을 저렴히 살 수 있는 기계가 있더라구요. <br/>전 테라스룸에서 묵었는데 아침에도 낮에도 밤에도 뷰가 그냥 좋습니다!!<br/>객실 크기도 좁지 않고, 욕조없는 건 조금 아쉬웠으나 아주 깨끗하게 관리하시네요.<br/>그리고 방음이 조금 아쉽긴합니다만....ㅎㅎ<br/>방온도 조절도 굉장히 잘 되어 너무 덥거나 춥지 않게 지낼 수 있었습니다.<br/>헤어겸바디샴푸와 컨디셔너는 다회용으로 벽에 붙어 있어서 부족하지 않게 사용 가능했구요.<br/>생수는 총2병 제공인데 한 병은 냉장고 안에...나머지 한 병은 추운 날씨에 센스있게 밖에다 두셨네요. 주말에 이용하였는데도 불구하고 가격도 그렇고 해운대쪽 호텔보다 더 만족스럽게 지내다 왔습니다.<br/>통영케이블카가 보이는데 전 무서워서 이용하지 않았지만 여러분들은 꼭 이용해보세요. <br/>담엔 첫날부터 이 곳으로 오려고 합니다.<br/>완전 추천입니닷!!!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">가성비도 좋고 뷰도 끝내줍니다. 잘쉬다 갑니다. 2가지 소소한 불만이 있었어요. 세면대 물이 너무 안빠져요..또 옷장 문이 살짝 닫아도 소리가 크게나요. 옷장 문에 완충 쿠션같은거 붙히면 소리 줄일수 있을것 같습니다.</div>|<div class="num">9.0</div>
그랩디 오션 송도|<div class="txt">최고의뷰 잘지내다 갑니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">서비스며 객실상태 굿이었어요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">몇년 전 처음 송도호텔 숙박했었는데 당시 오션뷰가 좋았던 기억 때문에 이번 여행에 급히 예약했는데 오션뷰는 좋았으나 컵(오염물로 컵을 씻으니 하얀 부유물이 뜸) 이나 헤어드라이어(망가진건지 틈이 벌어져 있어 사용하기 불안했음) 등 용픔들은 불만족스러웠어요.<br/>가성비 있는 호텔이라 생각하지만 사소한 것까지 신경 써줬으면 좋겠네요.</div>|<div class="num">6.0</div>
그랩디 오션 송도|<div class="txt">주차타워이용. 기본방송만시청. 치약없음. 침대는 편안함.</div>|<div class="num">6.0</div>
그랩디 오션 송도|<div class="txt">혼자 여행 처음가는날이라 걱정많이 했었는데 숙소가 너무 좋아서 잘 지내다 갑니다<br/>프론트 직원분들 너무 친절하시고 요청사항도 잘 들어주셨어요 <br/>모기나 벌레같은거 없고 너무 깨끗하고 깔끔했습니다<br/>티비에 넷플릭스 안나온다는 후기 듣고 노트북 챙겨갔구요 칫솔치약 챙겨가셔야 합니다 <br/>주변에 음식점도 많아서 배달시켜먹기도 좋아요<br/>1층에 스타벅스 순두부찌개집 개인카페 있어요 <br/>옆에 조금만 둘러봐도 식당이나 횟집도 많이 보이더라구요<br/>케이블카 뷰도 좋았어요 <br/>또 이용하겠습니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">넷플이 없어서 아쉬웠네요.잘쉬다 갑니다.</div>|<div class="num">8.0</div>
그랩디 오션 송도|<div class="txt">2주만에  다시 방문한 부산 송도호텔..<br/>객실청결하구 객일에서 보이는 오션뷰 너무 좋습니다.<br/>어제는 해수욕장에서 행사를하니 바로앞 거릴ㄷㄹ 30분을 운전하니 현타가 좀 씨게 오더라구요..<br/>요션뷰와 해양케이블카 등등을 생각하면 솔직히 해운대보단 송도쪽이 가격도 저렴하지만 전체적으로 만족도가 더큰거 같아요.<br/>주변 관광지와의 접근성도 해운대보다 우수하고요.<br/>또 방문할게요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">방이 생각보다 작았는데<br/>친절하시고 뷰도 넘 좋아요!<br/>근처에 맛집들도 많아서 뚜벅이로 다니기도 좋았어요 ㅎㅎ<br/>다음에도 부산가면 숙박하려구요~!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">직원들 친절하시고 무료로 업그레이드해 주셔서 좋았어요<br/>객실 지내는 동안 주위에 조용했고 수압도 만족 근처에 음식점도 많아 편리했어요 ㅎㅎ 저렴하고 만족한 숙소였습니다 ~ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤ<br/>ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤ ㅤㅤㅤㅤㅤ</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">딸이 친구들과 간다기에 함께 숙소를 고르다 선택 했습니다. 다녀오고 좋았다고 즐겁게 지내다 왔다고 하네요 감사합니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">프론트 직원분 엄청 친절하시구요~ 우리는 14층으로 배정받았는데... 바다뷰가 엄청좋았습니다!! <br/>애기랑 셋이 자기도 딱 좋았구요~~ 깔끔했어요~~<br/>tv는 넷플릭스가 안나와서 조금 아쉬웠구요~ 전등이 나간거 빼고 다 좋았습니다!! <br/>침대도 폭신했으나 보일러 돌아가는 소리가 조금 시끄러웠구요~ 방이 조금 건조해서 숙면은 조금 힘들었네요~<br/>다음날,<br/>아침에 7시 반쯤 일출보고 ... 멋찌게 하루를 시작했습니다!! 일출명소로 좋아요~ 추천합니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">뷰맛집! 송도해수욕장 바로 앞에 위치하고 있어서 더욱 좋았습니다. 주차는 타워 주차장을 이용했으며 3천원의 이용 요금을 내야합니다ㅠㅠ 객실 컨디션은 상당히 좋았습니다. 침구류도 깨끗하고 실내 청소상태도 만족스러웠구요! 일회용품 규제로 일회용 칫솔 밑 치약은 없었어요!<br/>1층에 편의점이 있어서 새벽에도 편하게 이용할 수 있었고 3층 프런트층에서 핫팩도 무료로 나눠주고 있어서 더욱 좋았습니다. 다음에 또 방문하고 싶습니다.🫡</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">아이둘과 여행와서 숙소를 고르다 오션뷰 사진보고 예약했었는데.<br/>정말 만족했습니다. 아이가 부산여행중 제일 좋았던것이 숙소라고 할 정도로 좋아했어요. 송도해수욕장이 바로 눈앞에 보이고 케이블카 타는곳도 도보로 가능해서 위치도 굿~새벽에 눈을 뜨니 눈앞에 펼쳐지는 아름다운 일출에 힐링하고 갑니다. 로비에 서비스로 가져갈수 있었던 핫팩도 요긴하게 잘썼구요. 호텔건물에 식당과 카페, 편의점도 있어 모두 편히 이용했습니다!</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">엄마랑 급하게 여행 잡는데 오션뷰~~ 👍👍최고예요<br/>저녁 밥 배달 시켜먹기도 넘 편하고<br/>1층 스벅  2층 순두부<br/>넘 즐거운 시간 보내다 갑니다 ✌️</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">부모님이 부산여행 가셔서 예약해드렸는데<br/>외관도 으리으리하고 방도 좋아서 만족해하시네요~<br/>근데 간판같은게 눈에 띄게 되어있지않아서 한참을 헤매셨다고 하네요<br/>멀리서도 그 건물이 부산송도호텔인걸 알 수 있게 해주시면 더 좋을것 같아요</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">1. 뷰가 느므느므 좋습니다.<br/>바람이 강해서 케이블카가 없더라구요 그래서 밤에 야경이 조금 아쉬웠지만, 아침에 눈떴는데 바다배경이 아주 너무 황홀합니다.<br/><br/>2. 청결합니다.<br/>딱히 불편하거나 거슬리는 점 찾지 못했습니다.<br/><br/>3. 위치가 뭐 그럭저럭 좋습니다.<br/>송도해수욕장도 좋고 케이블카 타기도 좋고 영도도 가깝고 남포도 가깝고 그렇습니다.<br/><br/>4. 침구류 좋아요<br/>그렇습니다.</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">오션뷰가 멋있는 숙소였어요! 밤에 야경보러 해수욕장 가서 사진도 찍고 금방 들어올 수 있어서 좋았구요<br/>제가 간 날은 날씨가 조금 흐렸지만 날씨가 맑았다면 아침에 더 예뻤을 거 같은,,<br/>침구류나 화장실 모두 청결해서 만족스러웠던 숙소입니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">주차장은 너무 실망입니다.제가 직접 넣고도 삼천원비용도 있지만 손가락으로 지시하는게 체크인하기도전에 기분이 별로였답니다</div>|<div class="num">10.0</div>
그랩디 오션 송도|<div class="txt">일이나 여행으로 부산을 자주 오는데 송도 해수욕장 쪽으로 처음 숙소를 잡은건데 정말 가격,시설,뷰 뭐하나 빠지는게 없더라구요ㅜㅜ<br/>정말 저렴한 가격으로 좋은숙소 잡은거 같아서 좋아요!<br/>정말 숙소시설 모든게 다 완벽했던거 같아요.<br/>단지 한가지 아쉬운건 주차가 차량이 기계식주차장으로 들어가기 때문에 아침에 퇴실시간 맞춰서 나가면 좀 기다려야 된다는거? 그거말고는 전체적으로  만족입니다</div>|<div class="num">10.0</div>
