name|reviews|star
더스타휴빌리지|<div class="txt">네번째 방문하는 더스타휴빌리지 항상 찾게되네요<br/>고즈넉하게 쉴 수 있어서 좋아요 <br/>근데 주변에 편의점이랑 식당이 없어서 그건 좀 아쉬워요<br/>취사안되는 것도 불편하긴 한데 <br/>그냥 저녁먹고 들어가서 간식먹으면 돼서 괜찮았어요<br/>새소리 물소리밖에 안들려서 힐링하기 딱 좋아요<br/>근데 새벽에 현관 등이 혼자 켜질때가 있어요 그건 좀 많이 무섭더라구요...허허 하지만 술먹어서 그냥 금방 잘수있었답니당</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">할머니랑 저희 가족들을 모시고 갔는데 다들 인테리어도 예쁘다고 하시고 시설에 만족하셔서 뿌듯했습니다.<br/>아 체크인 할 때 뷰가 마운틴 뷰인지 아닌지 딱히 말씀 안해주시고 배드도 말씀 안해주시더라구요. 몇몇 분들 후기를 봤을때는 뷰도 그렇고 배드도 정하시는거 같았는데, 저희는 원하는대로 정하는게 아니라 이미 정해져 있는 것 같더라구요,,그냥 시설 이용에 대해 설명해주시면서 바로 카드를 주셔서 배드 형태가 어떻게 되냐고 제가 여쭤봤어요..<br/>그 부분만 약간 아쉬웠지만 크게 문제되는 부분도 아니고 시설이나 모든 부분에 만족해서 걍 잘 썼습니다ㅎ<br/>아침 조식도 미역국 선택해서 먹었는데 맛있고 괜찮았어요~ 재방문 의사 있습니다ㅎㅎ</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">한적하고 내부 시설 나름 괜찮아 시설은 대책적으로 만족합니다. 다만, 취사 불가로 아주 간단한 음식도 먹기 불편하게한 자체 규정은 이제 좀 고칠필요가 있지 않을까요? <br/>최소한 전자레인지 정도는 있으면 어떨까 하네요!</div>|<div class="num">6.0</div>
더스타휴빌리지|<div class="txt">깨끗하고 조용하고 너무 좋아요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">편안하고 좋았어요 <br/>또가고싶네요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">주변에 아무것도 없어서 음식점이나 편의점 가려면 30분 차타고가야되요ㅠ 배달도 안오고 취사도 안되고 전자렌지도 없어서 그 점이 제일 불편했어요~<br/>사진에 치킨은 휴가든에서 시킨건데 4만원인거 치고는 양이 많이적었어요~<br/>그래도 저렴한가격에 넓은 스위트룸 이용할수있어서 좋았어요~ 난방도 잘되고 시설은 만족합니다ㅎㅎ</div>|<div class="num">7.3</div>
더스타휴빌리지|<div class="txt">나무랄데가 없는 힐링숙소. 꼭 가세요.</div>|<div class="num">8.6</div>
더스타휴빌리지|<div class="txt">깨끗하고 시설 정말 좋았어요. 방 두개에 각각 화장실이 딸려있어서 이용하기 편했고 네명이라고 침대도 싱글로 배치해주셔서 좋았어요. 베란다 있어서 바람 쐬기도 좋고 뷰도 좋았네요. 포트기는 있지만 전자렌지는 없어서 참고하시면 좋을거같고 냉장고에 맥주 두캔 제공되는것도 센스있다고 느껴졌어요. 다시 오고싶은 숙소였어요. 주변에 정말 아무것도 없어서 장 보심이 좋을듯요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">객실 안에 머리카락이 좀 있는게 좀 아쉽네요~ 골프 목적으로 오는거 아니면 좀 심심할거 같습니다</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">좋아요.......</div>|<div class="num">9.0</div>
더스타휴빌리지|<div class="txt">정말 만족합니다. <br/>방도 집처럼 편안하고 따뜻하고<br/>조용하고 아주 좋았어요<br/>아무래도 좀 외진곳에있어서 주위에 아무것도 없어서<br/>미리 편의점에서 필요한거 구매해서 가는게 좋고요<br/>저녁은 빌리지 안에 고기집에서 먹었는데<br/>가격은 좀 나가지만 퀄리티 좋았어요’</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">욕조가 없는게 무엇보다 아쉽네요. 겨울에 가니 마땅히 할 것도 없고.. 욕조가 있음 반신욕이나 할까 했는데  공기 마시러 돌아다니기에도 너무 춥고.. 근처 편의점도 없어 좀 불편했네요</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">굉장히 넓고 인테리어도 예뻤다. 사진 그대로다.<br/>그런데 체크인 직원 친절하지는 않고<br/>주차도 불편하다. 주차장이 좁다.<br/>화장실에서 똥냄새가 났고<br/>쇼파 안에 보니 누가 먹다 버린 꼬깔콘이 있었다.<br/>그래도 창문으로 보이는 뷰가 예뻐서 좋긴했는데<br/>청결상태가 그다지 좋지는 않았다.<br/>건물은 굉장히 단열이 잘 되어있어서<br/>보일러를 틀지 않아도 따듯할 정도였다. 더워 죽을뻔했다. 침구류가 너무 바스락 거려서 시끄러웠고 옆으로 여는 문은 열고 닫기 불편했다.<br/><br/>여기를 내가 왜 왔을까.. 그래도 부모님이 만족하셔서 다행</div>|<div class="num">1.0</div>
더스타휴빌리지|<div class="txt">스위트 객실 이용했습니다<br/>객실, 거실, 화장실 모두 깔끔하고 넓고 좋았습니다<br/>양평에선 좀 한적한 곳이라 조용해서 좋았습니다<br/>조식은 미역국이랑 사골우거지국 중 택1인데 뷔페식이 아니라 아쉽지만 맛은 있었습니다<br/>가격 대비 객실이 좋아, 다음에도 이용할 계획입니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">두번째 방문인데 정말 잘 쉬다 왔습니다!<br/>숲 근처에서 정말 조용하고 인테리어가 모던하고 편해서 거기에서 받는 힐링이 큰 거같아요<br/>익히 알고있었지만 주변엔 아무것도 없어요 ㅎㅎㅎ<br/>편의점도 미리 보일때 들르셔야 하구 취사도 안됩니다<br/>전자렌지 숟가락 접시 이런거 다 없어요<br/>컵은 인원수 맞춰 있습니다<br/>없는게 많은 숙소지만 또 장점만은 확실하지 않나 싶어요! 가족들과 하룻밤 편하게 잘 쉬다갑니다!</div>|<div class="num">9.0</div>
더스타휴빌리지|<div class="txt">진짜 너무너무 좋았어요. 객실도 깨끗하고 주변도 공기가 좋고 직원분들도 친절하시고 세세히 챙겨주셨어요. 객실도 넓고 리조트안에 있는 음식점 이용했는데 맛있고 서비스도 좋았습니다. 특히 객실이 넓어서 너무 좋았어요 진짜 다시 가고싶을정도입니다. 그리고 골프장도 매우 크고 좋았습니다 진짜 추천추천합니다. 다시 가고싶어요.  ㅇㅖ쁘고 넓고 다 맘에 들었습니다. 또 가겠슺니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">하루 쉬기에 좋았어요 :)</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">가성비좋고 공기좋고 힐링잘했네여...</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">다른 사람과 마주칠 일이 없는 조용한 숙소입니다. 2박이라 할 일이 없을까 걱정했는데 주변 돌아볼 곳도 많고 맛집도 많아 3일은 부족하네요. 잘 쉬고 왔습니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">입실했더니 너무 더워서 온도 설정 보니 40도; 환기시키면서 에어컨 켰더니 침대위로 먼지 우수수.. 떨어져서 프론트 전화해서 직원분오셨는데 에어컨을 왜틀엇냐는 말을 들었습니다 ^^ ㅎ ? 렌즈끼는사람 없는데 세면대에서 콘택트렌즈 발견! 룸컨디션이 좀 ,,</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">좋아요 힐링하고갑니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">비가와도 해가 좋아도 그 나름의 매력이 있는 곳<br/>편의점이 없는 등 편의시설은 부족하지만 크게 불편하지 않았어요. <br/>좋은공기 마시며 조용히 힐링하기 좋았습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">좋아요......  .</div>|<div class="num">8.0</div>
더스타휴빌리지|<div class="txt">아주 잘 쉬다 왔어요 주변에 암것도 없어서 차타고 좀 나가야 식당이 있어요 청결은 살짝 아쉬웠지만 불편한 정도는 아니었어요</div>|<div class="num">8.6</div>
더스타휴빌리지|<div class="txt">가족끼리 방문했습니다. 방도 넓고 화장실도 두개여서 편하게 잘 이용 했고, 침구류도 깨끗하고 편했습니다. 다만 부엌쪽 테이블은 지저분했습니다...<br/>테라스에 비치되어있던 의자도 편해서 경치보며 힐링도 잘 했구요 ! 주변 산책하기도 좋고, 무엇보다 시끄럽지않고 조용해서 좋았습니다. 그리고 입실하기전에 편의점에서 장보시는걸 추천드립니다~ 주변에 아무것도 없어요..저희는 안에 식당에서 먹었는데 비싸긴 했지만 맛은 좋았습니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">혼자 조용히 쉬려고 평일에 예약하고 왔는데 친구도 갑자기 오고싶다고 해서 하루 더 연장해서 총 3일을 지냈는데 저도 친구도 너무 만족했고 특히 평일에 조용해서 테라스에서 멍때리고 있기 좋았어요 취사가 안되는게 흠이긴 하지만 휴가든 돼지고기, 반찬, 된장찌개 등 하나하나 다 비싼 가격만큼 맛있었어요 트레킹코스는 전망대까지만 갈만하고 그 이후는 길이 험해서 조금 위험해보였어요 가파른 길에서 많이 미끄러워서 반쯤 가다가 돌아왔어요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">혼자 푹 쉬고싶어서 2박 연박으로 예약했는데 취사가 안되는 불편함을 감수할 정도로 좋았어요 인테리어가 너무 세련되고 뷰가 다했네요 평일 숙박이라 이용객이 많지 않아서 조용히 지내다왔고요 숙소내 방음은 괜찮은 편인데 테라스는 객실끼리 연결된 곳이라 옆방에 아저씨 세분이 저녁내내 테라스서 떠드시는 바람에 할수없이 거실&amp;방 샤시문 닫고 지냈어요 그래도 테라스 공간이 참 좋았어요 무얼 먹어도 다 맛있어질 정도로요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">평일날 가서 너무 조용해서 좋았어요 잘때 계곡 물 흐르는 소리도 들리고 상쾌한 공기 마시구 힐링 하구 와써요 객실 크기 정말 다른 리조트하고 비교가 안될정도로 크고 화장실 두개에 거실 또한 넓구 쇼파 둘이 누어 자도 될만한 크기여서 벽에다 빔프로젝터 연결해서 120인치 쏘고 보다 잠들어써요 아침 조식 미역국 강추 합니다 직원분들 친절하시고 편히 조용히 쉬다와써요~</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">2번째 방문이네요!  경관이 너무 좋은데다 시설도 깨끗하고 좋아요!  다른 호텔이나 리조트에 비해 넓고 각방 침대가 있어 4인가족 지내기에 아주 훌륭합니다!<br/>거기다 가격도 괜찮아서 자주 방문하게 되는 숙소네요</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">아이를 동반하기보단 부부나 연인사이가 좋을 것 같아요. 전자렌지도 이용 할 수 없네요. 공기밥이 3천원...산책로도 그냥 숙소길따라 가는거고 산속엔 무서워서 못 들어가겠어요. 작은방 화장실 환기가 안되어 곰팡이 냄새가 났어요. 수영장도 기대할곳은 아니네요. 재가 그냥 기대가 컸어요. 그럭저럭 쉬다 왔어요</div>|<div class="num">6.6</div>
더스타휴빌리지|<div class="txt">부모님과 저희 부부 같이 갈 수 있는 펜션을 알아보다가 이곳을 찾게 되었는데요 방도 두개에 화장실도 두개에다가 숲뷰까지..! 정말 쾌재를 부르고 7월에 바로 예약했습니다~!<br/>사람도 적고 이가격에 이런 퀄리티라니요..! 너무 감탄하고 부모님도 너무 좋아하셨습니다!<br/>블로그 리뷰 다 찾아봤는데 예약하실 분들에게 도움을 드리자면 3시체크인이지만 2시에 가도 해주시구요~ 2시 체크인했는데 룸이 별로 안남은것 보면 더 일찍가도 해주실것 같은 뉘앙스였어요! 체크인은 무조건 가장 높은 층으로 해달라구 하세용 1.2.3.5층 이렇게 총 4개층이 있습니당 골프장뷰가 핫하던데 저는 일부러 마운틴뷰 했어요~ 마운틴뷰가 더 좋더라구요 숲캉스 느낌~! 골프장뷰는 앞에 도로 하나 너머로 골프장과 먼산이 보이는 느낌이라 확 트여있긴하지만 숲속느낌은 아니에요~ 원하시는 취향에 따라 하시면 될것 같아요~ 취사는 불가했구 내부에 식당도 고기식당 하나여서 장보거나 테이크아웃해서 내부에서 먹거나 밖에서 먹고 와야할것 같아요~ 시내까지는 차로 20분 정도 걸립니다!<br/>또 다시 가고싶을정도로 완전 강추 드리는 곳이에요!<br/>베딩은 호텔느낌이고 숲속느낌이고 완전 제대로 힐링하고 왔어요^^</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">여긴 나만 알고싶은 숙소...인기 많아지지마..적당히 인기 있어야해...힐링이 필요한 사람은 무조건 여기로와야해...<br/>여기 묵는 순간 인생이 아름다워집니다 그리고 친구들보다는 가족이랑 가는걸 추천드립니다. 그리고 아이들이랑 가기보다는 성인들끼리 가세용 애들 놀 곳은 많이 없고 취사도 불가라서 안에서 음식은 못 해먹어요! 저는 취사 안돼서 맘에 들었어요 그 덕분에 완전 깔끔함<br/>산골 깊숙이 있어서 아주 프라이빗합니다</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">자연에서 지내고 싶어 예약한 곳입니다.<br/>분위기도 편안하고 자연이라는 느낌이들어  좋은 곳이라 생각이 할수 있습니다.<br/>도시가 아닌 자연에서 쉬고 싶다는 생각이 들면 추천 드리고 싶은 곳입니다.<br/>객실은 깨끗하고 넓어 휴식을 취하기 좋은 장소 인것 같아요.<br/>화장실과 샤워 시설도 깨끗해여 샤워를 하기도 편안합니다.<br/>주위에 식당이 많이 없지만 숙소내 음식점을 이용하시면 됩니다.</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">남자친구생일이여서 알아보던중 공기좋고 경치좋고 최고였습니다그리고 방이 정말좋았습니다 다음에기회가된다면 또 이용하고싶습니다 휴가든에서 저녁이랑 조식도이용했는데 좋았습니다!👍</div>|<div class="num">10.0</div>
더스타휴빌리지|<div class="txt">조용히 잘 쉬다왔어요<br/>풀장이 너무 좋았구요<br/>저녁은 조금 비싸도 숙소안에 레스토랑에서 해결 했네요</div>|<div class="num">10.0</div>
