name|reviews|star
충주 4계절|<div class="txt">가격이 저렴한데 시설은 괜찮아요.<br/>저녁에 모텔 주변에 먹을 때가 없어서 미리 준비해 왔는데.<br/>전자렌지가 없어서 못먹고..ㅠㅠ<br/>근데 동네가 넘 추운데 방은 따뜻하네요<br/>샤워기 수압은 좀금 부족</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">예약후 객실 안내 및 이용방법 문자가 빨리와서 편리합니다<br/>객실 청결 상태 양호해요<br/>침대 쿠션 및 이불상태 좋아요<br/>욕실 깨끗하고 수압도 세서 샤워가 편해요<br/>1박 가격도 다른곳보다 저렴한편이라 충분히 만족합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">정말 청결하고 실내 깔끔합니다. 주차장 계단에 거미줄 제거 부탁드립니다ㅎㅎ  기차소리가나서 정동진 놀러갓던 추억이 생각나고 좋았습니다. 노트북도 잇어서 너무 좋앗네요. 또 이용하겠습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">충주 IC나와서 가까운 거리에 있는 모텔인데 일실 일주차 가능한 모텔입니다. 내부 시설도 아주 깔끔하고<br/>비데 적용  샤워실 불리 욕조 둘이 사용 할수 있을 정도로 큼 충주 오면 무조건 이곳으로  예약 단 모텔 주변 유흥 시설 없음</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">잘쉬다가 왔습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">안내 문자를 자세히 발송해주셔서<br/>편하게 이용할수있었어요<br/>방 깔끔하고 수압 적당하여 욕실이용도 편해요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깨끗하고, 주변 모텗보다 저렴해서 이용하기가 좀다. 몇번 사용해 보았고, 대체로 만족. 공간 약간 작아서 불편한 감도 있다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">충주에서 방 잡을 일이 있으면 종종 이용하는데 이용할 때마다 만족합니다! 침대도 깨끗하고 욕실도 깨끗해서 청결에 만족하고 티비도 커서 영화보기 좋아요! 넷플릭스가 되면 좋겠지만… 그래도 항상 만족합니다. 사장님도 친절하시고 이용하는 방법도 문자로 세세하게 알려주십니다. 처음에 잘 몰라서 연락했을 때도 친절하게 알려주셨구요! 무인텔에 주차할 수 있는 곳도 방마다 하나씩 있으니까 이용하기 너무 편리합니다.<br/>주변에 편의점이나 이런건 없어서 한번 들어올때 다 사오는게 편하구요 배달도 좀 힘든 편입니다ㅠㅜ 주변에 기찻길이 있어서 가끔 기차소리가 크게 들리지만…</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">편안히 잘 쉬었다 왔습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">무인텔인줄 모르고 예약하고 갔는데 괜찮았습니다! 미리 문자로 예약안내 도와주셔서 좋았습니당. 신축건물은 아니였지만 시설은 괜찮았어요 다만 이불이랑 베개가 약간 노르스름햐서 조금 그랬네요ㅠ</div>|<div class="num">7.3</div>
충주 4계절|<div class="txt">정주에 오면은 항상 예약하는 숙박업소 쏘 입니다 가성비가 참 우리가 참 좋은 숙박업조입니다 사장님 배우진 절하시고 객실도 매우 정결하고 우 청교라고 다음에도 출장 오면은 예약하려고 합니다 다른 분들한테도 문 드런트도 광주 옵니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">룸컨디션 대체로 만족합니다 <br/>시설 일부 노후화 되었고 이중창이 아닌관계로 외부 소음은 있습니다.<br/>다시 이용할 의사 있습니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">캠핑갔다가 비가와서 급하게 잡은 숙소인데<br/>시내에서 조금 떨어진곳이지만 청결하고 깔끔해서 좋았습니다 <br/>사장님도 전화하시면 바로 연락 받으셔서<br/>무인텔이지만 너무 잘 쉬다 왔습니다.<br/>다음에 충주갈일 있으면 또 이용할께요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">욕조 사이즈도 적당하고 온수 잘 나오고 비데도 있어서 좋았습니다. 침대나 침구류 컨디션도 나쁘지 않았습니다.<br/>드라이브 인 모텔치고 방 크기가 좀 작아서 조금 아쉬웠습니다.</div>|<div class="num">8.0</div>
충주 4계절|<div class="txt">왠만해선 리뷰같은거 잘안쓰는편인대<br/>침구류가 왜이렇게 눅눅하고 꿉꿉하죠 <br/>그리고 매트리스 얼룩들은 뭔가요? <br/>도로에 차 다니는소음이랑<br/>찝찝하고 불쾌해서 한숨도못자고 중간그냥나왔어요</div>|<div class="num">2.0</div>
충주 4계절|<div class="txt">잘 쉬다가 갑니다!!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">정말 좋습니다 ~~~~정말 좋습니다 ~~~~<br/>정말 좋습니다 ~~~~정말 좋습니다 ~~~~<br/>정말 좋습니다 ~~~~<br/>정말 좋습니다 ~~~~정말 좋습니다 ~~~~<br/>정말 좋습니다 ~~~~정말 좋습니다 ~~~~<br/>정말 좋습니다 ~~~~</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">^^ 저렴하게 이용했어요</div>|<div class="num">6.0</div>
충주 4계절|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깨끗하고  좋은데<br/>방이 좀  작아요<br/>창문도  욕실에  있어요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">좋아요 이정도면 괸찮습니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">길찾기 편하고 시설좋ㄱ느  기분좋게 잤습니다 조용하진않네요ㅎ 시설괜찬고  좋았습니다 ... 다 좋았음 욕실도. 깨끗하고   좋았습니다  기분 좋았습니다 ~~~항상 번창하길 기원합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">하루 쉬었다 가기에 안성 맞춤<br/>하루 쉬었다 가기에 안성 맞춤<br/>하루 쉬었다 가기에 안성 맞춤<br/>하루 쉬었다 가기에 안성 맞춤<br/>하루 쉬었다 가기에 안성 맞춤<br/>하루 쉬었다 가기에 안성 맞춤</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">아주좋아여~~~~~</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">예약후 문자로 객실정보 보내주어서  바로 입실가능해서 좋았어요<br/><br/>세안제가 없어서  불편<br/>씻고나서 머리 만지는데 <br/>왁스나  헤어젤 등 <br/>그런게 없더라구요<br/><br/>그거 빼고는  그럭저럭 이용할만해요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">욕조가 엄청 넓고 방이 딱 들어가도 쾌적한 게 느껴져요 욕실도 정말 깨끗하고 방에서 모텔냄새가ㅜ나지 않아용 무인텔 처음 이용 해봤는데 시설이 진짜 좋은 거 같아옹 학교랑도 가까워서 좋았어옹</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">1. 던화상담도 친절하게 응대해주시고<br/>2. 나름대로 시설도 깔금하고, 철결했어요 <br/>3. 대영베이스에 골프치러 왔다가 묵었는데, 재방문의사 있어요 <br/>4. 고마워서, 객실 쓰레기는 정리한다고 했어요… 감사합니당~~~~</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">다 좋았는데 예약 했는데도 이름안나와서 좀 그랬어요</div>|<div class="num">8.0</div>
충주 4계절|<div class="txt">가장 좁은 곳으로 예약을 했는데 생각보다 넓고 쾌적했어요 시설도 깨끗하고 좁은 방이라고 하기에는 욕조도 크고 화장실이 너무 깔끔하고 넓었어요 모텔 냄새도 잘 안 나고 침대도 편해서 잘 잤어용</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">잘쉬다갑니다,,,,</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">가성비 최고입니다<br/>언제나 방문하고 있음요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">조용하고  잠자기 편해서 좋았어요<br/>주차시설도 1실1주차라 차대기 편하고 시설도 나쁘지않고 좋았어요<br/>편의시설이 주위에 없어서 차로 나가는게 조금 불편하게 되어있지만 담에는 사가지고 와서 숙박할거에요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">전반적으로 깨끗하고 시설은 좋으나 도보로 갈 수 있는 주변시설은 없었다.</div>|<div class="num">8.0</div>
충주 4계절|<div class="txt">사장님 친절하셔서 항상 방문하게 돼요 문자로 매번 연락 주셔서 너무 편해요</div>|<div class="num">9.0</div>
충주 4계절|<div class="txt">아주좋아요~~~~~~</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">최고로최고로 편하게. 잘쉬어갑니다<br/>몸안좋었는대. ㅜ.ㅜ<br/>사장님 너무친절하세요. 고고고고고고고고고고고고고고고고<br/>다음에. 또. 갈께요. 침대랑. 편해요. 따뜻하고. 요조깔끔하고<br/>ㅋㅋㅋㅋㅋㅋ</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">아주 편하게 잘쉬어 갑니다. 몸ㅇ이안좋아서. 연박했는데. 친절하게. 대응해주시고. 잘쉬어서 괜찬아져서. 집에 올수있었네요. 고고고고고고고고고고<br/>너무너무. 잘쉬어 갑니다. <br/>고고고고고고거고고곡</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">청결하구 사장님 너무너무 친절하셔서 다시 가고싶을 정도 입니다~ 또 방문 할게요!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">편안히 잘 쉬었다 왔습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">문자를 첨부하면 좋겠는데 생략하고<br/>사장님이 너어어무 친절하십니다ㅋㅋㅋㅋ그리고 센스도 만점이세요<br/>연박을 해야되는 상황이라 전화로도 몇번을 문의드렸지만 그때마다 친절하게 응대해주시고 추가 비품도 잘 챙겨주셔서 아주 편하게 쉬다가 올 수 있었습니다<br/>침대도 너무 편하고요 제가 주변에 살지만 이런 숙소가 있을지는 생각도 못했네용<br/>숙소로 강력하게 추천드립니다!!!!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">좋습니다아주좋슺니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">방이 좀 작긴하지만 좋아요! 잘 묵고갑니당</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">직원분께 주차관련내용  물어보니 매우 친절했어요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">일단 시설이 깨끗하고 모던해서 정말 좋습니다.<br/>방안에 담배 냄새도 나지 않아서 참 조터라구요.<br/>침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데  만족합니다.<br/>침대나 베게도 품질이 좋았습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">편하게 쉬다 갑니다</div>|<div class="num">8.0</div>
충주 4계절|<div class="txt">무인텔이라서 문자로 입실 및 퇴실하는 요령을 친절히 안내해주신군요~👍</div>|<div class="num">9.0</div>
충주 4계절|<div class="txt">일단 시설이 깨끗하고 모던해서 정말 좋습니다.<br/>방안에 담배 냄새도 나지 않아서 참 조터라구요.<br/>침대나 시트 화장실 방안의 청결도가 전 중요하다고 생각하는데  만족합니다.<br/>침대나 베게도 품질이 좋았습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">무인텔을 처음 이용해봤는데, 주차걱정 진짜 하나도 없이 garage style로 넣는 것..반해버렸습니다<br/>룸 컨디션도 너무 좋았고 그냥 최고였습니다<br/>앞으로도 오래 좋은 기억으로 남을 것 같습니다 :)</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깨끗하고 좋네요 <br/>근데 기차 자나가는소리가 가끔 들리네요<br/>시설은 100점입니다...., , , , ..<br/>깨끗하고 좋네요 <br/>근데 기차 자나가는소리가 가끔 들리네요<br/>시설은 100점입니다...., , , , ..</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">방은 개끗하고 엄정 좋습니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">좋아요이뻐요 ㅎㅎ<br/>ㅋㅋㅋ</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">잘사용했습니다. 감사합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">무인텔입니다.<br/>도로및 철로  근처라 창문을 열어놓으면 시끄럽긴해요.<br/><br/>시설 깔끔하고, 와이파이 좋고 뜨끈한 물  잘 나오고,  샤워용품.커피.음료.드라이 구비되어 있습니다.<br/>잘 쉬다가 왔습니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">TV빼곤 최고! 주차 시설고 굉장히 좋았고<br/>객실도 프라이빗해서 충주 여행간 기억에 남을 숙소같습니다 ㅎㅎ 특히 샤워실이 굉장히 만족스러웠어요!<br/>가성비 최고 숙박없고 인정합니다 ㅎㅎ</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">가끔 가던곳이었는데 이번에 유난히 방정리가 되지 않은 느낌이네요!<br/>평소와다르게 가운도 하나밖에 없고 옷걸이도 하나밖에 없고 변기옆 구석에서 소변도 발견되서 막 청소하고ㅠㅠ약간 평소와다른 청결상태라서 당황했습니다ㅠㅠ<br/>그래도 사장님은 완전 친절하시고 하나하나 도움을주려고하십니다. 조용해서잠도잘오구요<br/>아무튼 잘이용하고갑니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">저번부터 자주 이용중인데 올때마다 느낌이 좋네요 깔끔하고 시설도 좋은편이고 주변에 조용해서 잠도 잘와요.<br/>거기다가 무인텔이라서 사장님과 마주치지 않고 셀프체크인이 가능한것도 좋았던것 같아요<br/>침구도 좋은편이고 자주이용할게요. 아 그리고 이번에 두번째 가니깐 커피포트에 물이 안비워져있던데 그것만 빼면 백점입니다 재방문할게요!!!</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깨끗하고 조용해서 좋네요.<br/>사장님 친절합니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">편안히 잘 쉬었다 왔습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">ㅎ어우 너무 좋아요 티비면 티비 침대면 침대..... 화장실이면 화장실 하나 빠짐 없네요... 그중에서도 가장 맘에 드는것은 숙소가 정말 청결하네요... 침구에서 좋은 냄새까지... 너무 감사합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">ㅇ<br/>어우 너무 좋아요 티비면 티비 침대면 침대..... 화장실이면 화장실 하나 빠짐 없네요... 그중에서도 가장 맘에 드는것은 숙소가 정말 청결하네요... 침구에서 좋은 냄새까지... 너무 감사합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">우선 어우 너무 좋아요 티비면 티비 침대면 침대..... 화장실이면 화장실 하나 빠짐 없네요... 그중에서도 가장 맘에 드는것은 숙소가 정말 청결하네요... 침구에서 좋은 냄새까지... 너무 감사합니다</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">5번이상 사용했지만  만족 근데 테이블이없어서 불편해요</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깔끔하고 좋았는데 전기장판없어서 쪼매 추웠어용</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">가격도 저렴한데<br/>호텔처럼 침구가 아주 뽀송뽀송하네요.<br/>욕실도 요즘코르나라 반신욕도 충분히 <br/>편하게 시다가 왔습니다.<br/>욕실인테리어도 고급스러웠어요.<br/>작은공간을좋아하는 저로써는 침실도  잠도잘오고 조명도 참좋았다는거 <br/>눈도 편안 조명이였어요.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">편안히 잘 쉬었다 왔습니다.</div>|<div class="num">10.0</div>
충주 4계절|<div class="txt">깔끔하고 그럭저럭 괜찮아요</div>|<div class="num">8.6</div>
