name|reviews|star
라마다 송도 호텔|<div class="txt">5월 초에 인천 숙소 할인 이벤트를 통해서 운좋게 싸게 예약을 했어요. 3만원에 예약했나?<br/>한동안 잊고 지내다 6월 중순이 되었고, 예약날짜가 다가왔죠.<br/>숙소가 전철역들과 거리가 있어서 송도역에서 버스타고 가는게 그나마 가깝더라구요.<br/>말로만 듣던 라마다 호텔에 들어섰을때 오랜 시간 버텨온 느낌이 들었어요.<br/>객실로 들어섰는데 눈 앞에 사무용 책상이 떡하니 있는거 보고 '오!' 하고 감탄이 나왔네요. 마치 비즈니스맨이 된 기분이었죠.<br/>창 밖으로 보이는 풍경도 볼만했어요.<br/>욕실은 좀 시간이 지난 느낌이 들었어요. 모던한 느낌?(물론 깔끔함)<br/>하나 알아둬야 할 것은 세면도구는 사야해요.<br/><br/>주변에 편의점, 음직점이 있어서 먹거리 사서 들어갈 수 있으니 참고하세요.</div>|<div class="num">6.0</div>
라마다 송도 호텔|<div class="txt">오래된 호텔이지만 맛집 탐방하기에 좋아요!ㅎㅎ</div>|<div class="num">8.6</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">매우매우 완벽😚😒😊😔😍😍주차가 꽉차서 힘들었지만  저렴한 가격에 잘놀다 갑니다😊😒😞😊😂😂😣🤣😣호텔이 약간 오래됬지만 이 가격에 충분히 만족했다 봅니다😅🫣😪🫣😮😪🤭너무너무 좋았고 다음에도 또 올 예정입니다 🥵🙌🏻🤠😿😾😮😤😬🥵인천쪽 또 행사나 이런거 했으면 가볼만한 장소라 생각됩니다 송도 구경하기도 좋았거요 😠🤥😮🤥😑😴🫠😮‍💨🤥 잘 쉬다 갑니다 감사합니다 헤헤😚😣😎😣😜</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">모기때문에잠못자서여행에지장많앗음</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">다른 리뷰들 처럼 청결상태나 부대시설 등 조금 아쉬운 방문이었지만 가성비는 좋았습니다.</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">방이 넓고 뷰가 좋았습니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">와이프와 1박을 했습니다. 구송도에 위치해 있고 송도신도시와는 차로 10가량 걸림니다. 주변은 식당과 노래방 등이 있고 도보로 관광할만한곳은 없습니다.<br/>아무래도 세워진지 오래되어서 시설의 노후화가 많습니다. 벽지 파손이 복도와 방에도 있었고 방에 있는 가구도 낡았습니다. 에어컨은 중앙냉방인지 껐는데도 계속 동작소리가 납니다. 창도 깨끗하지 않고 화장실도 모텔급으로 많은 아쉬움이 남습니다.</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">편하게 하루 잘 쉬었다 갑니다.</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">조금 낙후됫지만 주차장넓고 직원분이 친절하셨어요<br/>위생도 깨끗하고 가성비 좋아요 근처 맛집도 많아요</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">센트럴파크에서 좀 거리가 있지만 전체적으로 정리정돈 잘 되어있었고 바닥이 카펫트이고 소파도 천 재질이라 먼지에 취약할 수 있다는 점은 좀 아쉽지만 가격부분이 용서가 됩니다. 하지만 침대 누우면 바로 잠들 정도로 푹신했고 방 사이즈도 꽤 넓은 편이라 이런면에 있어서는 쾌적했습니다. 연식이 어느정도 된 호텔이라서 큰 기대없이 방문한다면 의외로 만족스러움을 얻을것 같습니다.</div>|<div class="num">8.6</div>
라마다 송도 호텔|<div class="txt">조식맛집 방문했어요 객실상태는 80년대 스타일이라고 생가하면은 좋을꺼 같음 연식이 있다는 점 조명이 다되었는데..그냥 사용을 하라고 하는 서비스태도 별로였음..화장실 엄청 낡았지만 수압은 괜찮아서 사용을 했다 조식은 원래 12층인줄 알았는데 2층에서 먹음 맛은 역시 존멋🤣ㅎㅎㅎㅎㅎ ㄹ ㄹ ㅎ ㄹ ㅎ. ㅎ ㅎ ㅎ ㄹ ㄹ ㅎ ㅎ<br/>ㅎ<br/>ㅎ<br/>ㅎ<br/>ㅎ<br/>ㅎ<br/>ㅎ<br/>ㅎ<br/><br/>ㅎㅎ</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">침대도 푹신하고 호텔스러운 인테리어라서 잘 이용했습니다. 다만 화장실은 깨끗하긴 했으나 일반 숙소같은 느낌이었고 티비가 조금 작았던게 아쉽네요.</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">3시쯤 도착하니 정문주차장에 자리가 부족해서 후문 주차장으로 가서 주차했어요. 주차장은 정문 후문 그리고 후문앞에 야외가 또 있어서 편하신곳에 하면될듯 해요~ 저희가 갔을땐 주말이라 1.2층 행사가 중간중간 있는 상태였구요 후문주차장에서 프론트 가는 길이 물이 가득이라 2층으로 돌아올라갔어요.<br/>로비는 넓었구요 체크인하고 6층으로 배정해주셔서 올라갔어요 방상태는 오래되었지만 깔끔했구요 카펫이란 말이있어서 걱정했는데 마루였구요. 다만 베개에 까만 얼룩이 있어서 교체했는데도 살짝있어서 뒤집어서 썻어요.<br/>화장실도 냄새가 나거나 하진않는데 침대에 누워서 협탁쪽으로 고개를 돌리거나 1인 쇼파쪽, 그리고 옷장에선 꿉꿉한 냄새가 좀 나더라구요 ㅜ<br/>물도 잘나오고 잘내려가고 방도 생각보다 넓은편이였구요. 엘리베이터도 빠르게 오고 조용한편이라 충분히 쉴수있었어요~ 아 다만 아이가 박물관에서 다쳐서 다른 상비약은 다있는데 소독약이나 알콜스왑이 없어서 물어보니 없다더라구요 주변 편의점도 다 봤는데 때마침 없다고 하구 물어보니 주변에 약국도 없다더라구요ㅜ 혹시 아이 있는분들은 참고하세요~</div>|<div class="num">8.3</div>
라마다 송도 호텔|<div class="txt">라마다 는 인천에서도 평창에서도 이용해봤는데<br/><br/>여기는 조금 생각보다 더 노후하긴하네요<br/><br/>욕조도 없고 침대도 엄청 삐그덕 거리고 에어콘도 <br/>창문도 조금 더러워요<br/><br/>아이들이랑 오시면 카페트바닥을 감안하고 오세요 <br/>그것빼고는 주위에. 먹을곳도 많고<br/>인천 유원지쪽도 가까워서 놀기는 좋아요<br/><br/>참 중국 단체관광객이 많아 조식은 비추비추입니다 ㅜㅜ<br/>그닥 맛있지도 않고 밖에가서 맛있는점심드세요 <br/>하루 잘보내고 가미만 다음방문은....</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">외관이 크고 주차장이 넓어서 호텔 찾기도 쉽고 주차하기 너무 좋았습니다. 인천지역 나이트뷰 쿠폰으로 최고의 가성비로 묵었습니다. 식당이나 편의점이 바로 앞, 근처고 주변에 먹거리 등이 많아서 편리했습니다. 객실은 사진에서 본 것과 동일한 컨디션이었습니다. <br/>객실은 깨끗한 편이었고 방 크기도 넉넉하고 방에 큰 데스크와 편한 의자가 있어서 비즈니스용으로 좋았어요.<br/>호텔 앞이 트여있어서 답답하지 않고 좋았습니다. 데스크도 친절했습니다.<br/>아쉬웠던 점은 욕조객실을 요청했는데 욕조가 없었고, 연식이 있어 티비는 작긴해요~ 침구는 약간 하드하고 움직여서 조금 아쉬웠네요. <br/>그외에는 괜찮았고 가격대비 매우 만족합니다.</div>|<div class="num">9.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">20여년이 지나 오래된감은 있으나 소파 그리고 송도뷰는 나쁘지 않음 먹자골목에 위치하여 다소 시끄러울수 있으나 음식점 많은것은 장점 미니냉장고 와인셀러형태 칫솔은별도 샴푸는 제공됨 샤워기 3단 조절가능 욕조 청소상태 괜찮음 세면대는 최근 교체한듯함 룸은 넓어서 바깥 풍경바라보며 시간 가지기 좋음 지하 헬스장은 폐쇄 남성사우나 만원이라함 주치장은 뒤편에 그리고 컨벤션지하에도 있음 출차시마다 로비에 말해야 요금따로 누적안됨 그래도 명색이 주말 결혼식 3타임 있어 조식은 피로연장에서 하는데 간단한 빵 콘프레이크 과일 미역국 소시지 장아찌류 두부김치 샐러드 미니완자 과일주스 등 평균 옫산 레스토랑은 불이 꺼져있음</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">노후되었다고 하는데 사실 화장실을 제외하고는 노후가 되었다고는 느껴지지 않습니다 관리나 침구류 등을 3성급 답게 깔끔합니다 그리고 이정도에 이 가격에 이 정도의 서비스를 받을 수 있어 만족 합니다 개인적으로는 그래도 라마다 라는 브랜드?의 호텔인데 호텔다운 서비스를 제공해 주고 있다고 판단됩니다 시설을 노후 되었지만 그래도 이 가격에 호텔서비스를 받을 수 있다는 점과 방음도 잘되고 매우 안락하게 잘 지내다가 갑니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">오래된 시설에  분위기도 좀 칙칙하네요.<br/>그래도 주차 편하고 주변에 먹거리 많고<br/>나름 괜찮습니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">좋아요! 생각보다 실내가 넓어서 좋았습니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">엄마랑 함께 인천 나들이로 방문했어요<br/>엄마가 욕조 목욕을 좋아하시는지라<br/>방문전 욕조방 요청했고<br/>체크인때 잘 반영되어서 좋았어요~<br/>배정 받은방에 들어가니<br/>가구 손상으로 보일러가 보이더라구요<br/>바로 데스크직원분이 올라오셔서<br/>친절하게 안내해주시고<br/>다른방으로 룸체인지해주셨어요<br/>룸은 넓었고요 침구 깨끗했어요<br/>뷰도 선셋을 볼수있어서 좋았어요<br/>그런데 욕실  샤워기, 세면대 모두 냉수가 졸졸졸 나왔어요 <br/>너무 늦은밤이라  또 룸체인지 요청도<br/>번거로와서 그냥 자기로 했어요<br/>엄마가 욕조목욕을 못하셔서아쉬웠어요<br/>저도 머리를 겨우 감았네요<br/>욕실 시설이   아쉬웠어요~</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">시설은 오래된 느낌인데 방음도 잘되고 침구도 깨끗하고 푹신해서 잘자고 왔네요~송도에 다시 간다면 또 다시 묵을것 같아요~</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">가격 만큼은 합니다.<br/>연식이 있지만 객실은 생각보단 넓네요.</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">너어어어무 더웠어요 객실 내 온도가 27도가 넘어요<br/>에어컨이 안틀어져서 로비에 문의하니 에어컨 가동안된다고<br/>선풍기를 주셨어요<br/>선풍기 덕분에 그나마 쉬었습니다<br/>객실은 깔끔하고 조용하고 좋아요!</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">좋았습니다~~~~~</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">오래되서 그런지 객실컨디션이 좀 별로였어요..</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">가격도 합리적이고 좋았습니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">인천 송도 방문을 위해 예약을 했습니다 <br/>주차는 앞에 주차장이 있어 편리하게 이용했어요 <br/>주차 출타 할때 마다 차량번호 알려주고 등록하면 되네요<br/>직원분들 엄청 친절합니다 🤩🤩<br/>기분좋게 체크인 하고 메이드분들도 인사 잘해주십니다 <br/>룸컨디션은 연식이 된거라 좀 기대하면 안좋을거 같아요 <br/>그래도 방은 많이 넓어서 좋아요☺️<br/>더블 베드 인데 킹 사이즈 같아요 <br/>어메니티는 기본 샴푸 샤월 잴만 제공하고 칫솔은 구매해야 하네요 2200원 챙겨가시면 좋을거같아요<br/>따뜻한물 잘나오고 욕조도 있어서 반신욕도 했아요😊<br/>뷰는 너무 좋아요 가리는 건물이 없어서 뻥뷰 입니다 <br/>낮에도 좋고 밤에도 야경이 좋은데 <br/>연식이 오래된지라 유리창이 기스가 많아서 좀 뿌연느낌이라 아쉽습니다 <br/>근처에 편의점 있어서 이용하기 좋아요<br/>가성비 호텔좋아요</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">청량산 야경뷰 좋습니다. 수전이 뻑뻑해서 당황스러웠습니다. 아동이 있을 시에 사용하기 힘들 것 같네요. 조치 부탁 드립니다.</div>|<div class="num">9.3</div>
라마다 송도 호텔|<div class="txt">많이 낡았어요 오랜된 곳이니까 그렇다고하기엔 수건에도 이불에도 구멍이 ㅠ 특히 콘센트가 말썽이라 충전이 힘들었습니다.<br/>  위치는 정말 좋아요 앞이 탁 트여있어서 모든 방이 개방감이 좋구요 주변에 식당이 정말 많아 메뉴고르기 힘들정도에요</div>|<div class="num">8.0</div>
라마다 송도 호텔|<div class="txt">시설도 오래되고 스킨,로션도 구비되어있지 않아서 ㅠㅠ헤어 용품도 없고 칫솔과 치약은 별도구매 3300원..</div>|<div class="num">7.6</div>
라마다 송도 호텔|<div class="txt">현대아울렛이랑 가깝고 주차도되고 다 좋은데 단점하나가 있다면 냉방이 안되서 문의하니 중앙냉방이라 해서 너무더웠음</div>|<div class="num">6.0</div>
라마다 송도 호텔|<div class="txt">부모님 숙박위해 예약해드렸는데 방도 넓고 편히 묵고 가신다고 하시네요. 좋은 환경 제공해주셔서 감사드립니다.</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">잘사용했습니다 감사합니다</div>|<div class="num">10.0</div>
라마다 송도 호텔|<div class="txt">아이들과 잠만 자려는 숙소로 이용했어요 <br/>가격대비 괜찮고 주위에 편의점 밥집<br/>다 있어서 괜찮아요 .:) <br/>그치만 숙소 안 청결은 음..먼지가 고대로 보이고 <br/>청소를 많이 깨끗하지는<br/>않는거 같아용 ㅠ ㅠ</div>|<div class="num">6.6</div>
라마다 송도 호텔|<div class="txt">좋습니다~ 세월의 흔적은 지울수 없네요<br/>10층에 아이스 박스 청결하지 않네요. 관리가 필요하겠어요</div>|<div class="num">10.0</div>
