name|reviews|star
동래 에이치에비뉴 사직 미남점|<div class="txt">주차장조금좁지만 상관없어용 발렛파킹기본☺️직원분이신지 <br/>사장님이신지 다들 친절하시고 다 좋아서 <br/>일부러 찾아가곤 하는곳입니다👍<br/>그런데 제가 지난달이었나..<br/>호텔데이트할때마다 늘 잠옷을 챙겨가곤하는데 <br/>한 날은 제가 깜빡하고 잠옷을 안챙겨간날이 있었는데 <br/>그날 잠을 한 숨도 못잤습니다.<br/>몸이 너무 가려워서 긁어대느라...<br/>샤워를 몇번이나 해도 나아지지않았고 그날은 그냥 후기도 남기지않고 프론트에 별말도 안하고 나왔습니다.<br/>그런적이 한번도 없었던 곳이라 청결은 의심할겨를없었고 <br/>잠옷없는 제 피부,제 컨디션을 탓했거든요.<br/>그러다 지난주인가 지지난주인가 잠옷들고 갔는데 괜찮더라구요.<br/>역시나 하고 이번에 잠옷들고 갔는데 <br/>저 잠 못자고 날 꼬박샌건 당연하고 너무 긁어대서 피부 다 벗겨지고 피나고...남자친구가 보다못해서 본인바지 긴거니까 <br/>최대한 시트에 피부 닿이지않게 있어보라고 긴바지입으래서 <br/>입고있었더니 괜찮아져서 이게진짜 시트때문인가 싶어서 <br/>남친바지 벗어봤더니 5분도 채 안지나서 간지럽더라구요 <br/>잠도 못자고 뜬눈으로 밤샛겠다 몸은 계속 간지럽지 <br/>남자친구는 피곤해서 눈은감기는데 여자친구는 잠못자고 옆에서 낑낑거리고있지..<br/>진짜 솔직히 짜증 엄청 났었는데 호텔청소도 사람이 하는일이니 <br/>어찌 매일이 무균무때완벽청결하겠나 하는 생각에 <br/>늘 처럼 그냥 인사만하고 나왔습니다.<br/>그렇지만 하루에도 몇번씩 몇명씩 드나드는 객실인데 <br/>그럴수록 특히 침구는 직접 피부에 닿이는건데 지나칠정도로 신경을 써야하지않을까 하는 생각이 듭니다..ㅠㅠ</div>|<div class="num">7.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">매우 좋고좋고좋아요 이렇게 좋은곳은 당연히 추천해드려야죠 다음에도 올 의향이 있슴니다 지인들에게도 추천하고 저도 세번더 올 생각이 있습니다 많이 이용해서 좋은곳에 많이 가고싶네요 굿굿임</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">항상 가는곳입니당 사장님도 친절하시고 침구나 방 컨디션도 가장 좋아요. 깔끔한건 둘째치고 향도 좋고 불도 너무 밝지도않고 깔끔하고 넷플릭스더 잘나와서 너무너무 좋아영 또 쉬러간다면 가고싶습니다!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">시댁 갈때마다 여기서만 숙박합니다 딴데는 가볼것도 없어요 여기가 진짜 좋아요ㅋㅋㅋ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">하루 잘지내고갑니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">신축이라서, 깔끔하고 수압도 세고 가격 대비 짱 만족합니당 !! 여기 어때 3만원 쿠폰으로 4만원에 했어욤 <br/>넷플이랑 와파 다 되구, 서비스도 친절합니당 ! <br/>스타일러랑 공기청정기 있는 거 진짜 대박 🙂</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">미남에서 최고의 숙소라고 생각됩니다<br/>신축이라 시설 좋습니다 <br/>청결하고 조용하여 푹 쉬다 갑니다 <br/>랜덤객실인데 좋은 룸으로 배정해주셔서 감사했습니다<br/>다음에도 근처에 오면 여기로 올거예요<br/>수고허세요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">시설 깨끗하고 친절하셨습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">담배냄새가 안나는부분이 늘 만족스럽습니다.<br/>베개커버에 이물질 흔적이 있어서 아쉬웠지만 다음번에는 교체되어 있으리라 믿어의심치 않습니다. <br/>늘 잘 사용하고 있습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">머물때마다 좋아요 ㅜㅜ 항상 너무 친절하시구... 좋아요☺️</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">깨끗하고 냄새안나서 좋아요 직원분들도 친절합니다 ㅎㅎ 화장실 분리형을 좋아하는데 다행히 분리형이라 마음이 편하네요 조금 아쉬운건 창문 열면 바로 건물들이 보여서 이런점들은 주의하시고 여세용</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">넷플, 에어컨 잘되서 좋습니다. 따뜻한물도 잘나오고 푹 쉬다 갑니다. 넷플, 에어컨 잘되서 좋습니다. 따뜻한물도 잘나오고 푹 쉬다 갑니다. 넷플, 에어컨 잘되서 좋습니다. 따뜻한물도 잘나오고 푹 쉬다 갑니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">사장님도 친절하시고 방도 깨끗하고 좋아서 <br/>자주 이용하고 있습니다.<br/>장거리커플이라 유목민처럼 여러곳 다니다가<br/>정착한 곳이 에비뉴미남점입니다.<br/>여유있으실때 욕조방 주시는거 너무 감사해요 ㅠㅠ<br/>앞으로 더 단골할께용</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조아요! 근방에서 제일 깨끗해요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">룸 컨디션이 좋고 조용하고 담배 냄새도 아예 안 나는 게 너~~무 좋습니당 스타일러도 있고  하나하나 다 좋았고 또 미남역이랑 가까워서 접근성도 좋습니다 !! 다음에도 이용하겠습니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">깨끗하고 시설도 좋고 비품도 좋고 엄청 만족하면서 쉬고 왔습니다~<br/>스타일러 있어서 더운 날 옷 가볍게 정리할 수도 있고,<br/>어매니티 같은 비품이라 좋았어용<br/>만족하고 쉬다 왔습니당<br/>다음에 또 갈게용~</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">출장올따 가끔 들려서 오는데 잘 쉬다갑니다 ㅎㅎ 골목길위치라 걱정 됐는데 직원분들 착하시고 내부도 밝아 배달도 잘 시켜먹었네요 냄새 안난게 제일 좋았습니다 다음에도 또 이용하고 싶네요!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">주차가 편리해서 정말 좋은 것 같아요! 시설도 근처 다른 숙박업소들 중에 가장 깨끗하도 좋았어요ㅎㅎ 스타일러도 구비되어 있어서 필요할때 한번씩 잘 사용했고 직원분들도 다 친절하셔요!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">진짜 편하게 쉬다가 왔습니다^^</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">편안하게 푹쉬었어요<br/>정말 감사합니다.<br/>좋은 숙소에요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">깔끔하고 잘 쉬다 갑니다~</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">벌써 3본째 방문중 ㅠ ㅠ 넘 좋습니당 청결이 무엇보다 너무 좋고 다른곳이랑 비교가 안될정도로 꺄끗해서 너무 좋은거같애요 침구 냄샤나 객실 냄새도 좋고 담배쩐내 같은것도 전혀 안나고 구녕 조아요ㅠㅠㅠ</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">두번째 방문이였는데 깔끔하고 만족스럽게 사용하고 갑니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">조용하고 깨끗하고 좋아요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">정말 편하게 잘 쉬다가 갑니다<br/>감사합니다<br/>추천 꼭드려요</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">자주 머무는 곳인데 너무 친절하시고 좋아요 ㅜㅜ 객실은 말할 것두 없구요...! 최고에요🩵</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">주위다른곳에비해 괜찬아요^^</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">항상 친절하시고 인사 잘해주십니다 방에 부족한건 없고 물 잘나오고 욕조가 있습니다 따뜻한물 잘나옵니다 자주 오고싶어요 ㅎㅎㅎ주변에 편의점도 있고요 맛집도 있습니다 ㅎㅎ항상 감사합니다</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">위치한곳은 골목 뒷길이라 걱정했는데 입구부터 직원분들이 친절하게 인사해주시고 방 키 받고 들어갔더니 정말 깔끔하고 시설이 좋았습니다.<br/>에어드레서로 옷도 클리닝하고, 고사양 피씨도 잘 이용했어요.<br/>제일 중요한건 침구류랑 화장실이 무척 깨끗했습니다.</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">너무조아여 앞에 사탕 잇더라구여 진짜 맛잇아야 근데 가져가도 뭐라안하시더라구용 히히 편하게 먹엇숩다 <br/>깨끗하고 호탤임다 조아요조아!! 또 갈꺼에용 만간엥 !!! 감따합니당엉우우우웅ㅇ!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">여기서 제일 좋았던 점은 우선 비 흡연자인 저에게<br/>담배냄새가 전혀 나지가 않아서 너무 좋았습니다~~<br/>프런트에 계신분도 친절해서 입실 하기 전부터 기분이 좋았습니다^^공기청정기와 스타일러도 있어서 진짜 만족했습니다!!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">친절하시고 좋아요 !!</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">주말 3박 4일 연박하고 갔던 사람입니다 주말연박이라 추가금이 붙긴 했지만 나쁘지 않은 가격이라 그냥 편히 있으려 지불했는데 후회없는 선택이었습니다 그리고 저도 부산남자라 알자만 여기 오전,오후 사장님들 모두 부산남자가 할 수 있는 최대한의 친절함을 가지고 계십니다 ㅋㅋ <br/><br/>작년에 우연히 여기 숙박한 이후 부산 내려올 때마다 고민 없이 여기 머뭅니다 지하철역 바로 코 앞에다 바로 옆에 24시 돼지국밥집에 커피는 호탤에서 공짜로 내려 마실 수 있습니다 지난 리뷰에다 썼지만 모텔 특유의 음침함이 없고 인테리어가 밝고 깔끔해서 저처럼 혼자 숙박하는 사람들에게 좋은 선택이 될 겁니다 공기청정기,비데,스타일러,무료 넷플릭스 등이 모두 갖추어져 있어 정말 숙박하기 좋아요 강추합니다 ^^</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">자주오는곳^^<br/>깨끗하고 친절해요<br/>pc가 엄청빠르고좋음~~</div>|<div class="num">10.0</div>
동래 에이치에비뉴 사직 미남점|<div class="txt">방이 너무 깔끔하고 아늑해서 좋았어요!<br/>화장실도 깨끗하고 스타일러도 있어요!<br/>다음에도 또 이용하고싶어용</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">더운 여름에 이렇게 쾌적한 곳은 처음이네요ㅎㅎ 날이 마니 더웠는데 안에는 에어컨이 빵빵하구 2층 스낵바에는 다양한 간식들이 있어서 너무 좋더라구용! 커피도 맛있고 다음에도 이용할게요~~</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">시설도 깨끗하고 사장님이 되게 친절하십니다<br/>주차 자리도 매우 넉넉하고 주차안내도 잘해주십니다 물도 자유롭게 가져갈 수 있도록 인포데스크 옆에 있습니다<br/>_ 가격도 저렴하게 잘 쉬다가 갑니당</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">동래쪽에 일 때문에 왓다가 급하게 예약하고 방문 했습니다. 타워주차장인데 주차 발렛 서비스가 있어 편하고 좋았습니다. 퇴실시에도 미리 빼주셔서 좋았습니다. 방도 깨끗하고 편하게 잘 쉬았습니다!!</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">가격대비 완전짱 입니다..<br/>숙소가 깨끗하고 청결해서 편안히 위기에 안성 맞춤입니다.<br/>직원들도 친절하고 간단하게 요기 할수있도록 배치된 작은 카페도 넘 좋아요,..^.^<br/>대박나세요..^.^</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">요즘 날씨가 너무 더워서 방잡고 쉬는걸 좋아하는데<br/>역시나 늘 자주가던 이곳만한곳이 없네요!!<br/>시원하게 에어컨키고 커피마시면서 컴퓨터도하고 넷플릭스도 보고 매번 잘 쉬다갑니다ㅎㅎ 번창하세요~~</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">지하철역이랑 가까움</div>|<div class="num">8.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">항상 잘 이용하고 잘 쉬다갑니다~<br/>출장을 자주다녀서 이주변말고도<br/>다른곳도 여기만한곳만 있었으면 좋겠네요~~<br/>방도 너무 깨끗하고 올때마다 너무 잘 쉬고갑니다<br/>항상 번창하세요!!! ㅎㅎ</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">한번 쉬러가면 2~3일씩 푹 쉬다가 옵니다 ㅎㅎ<br/>사장님 너무 친절하시고 방도 깨끗하게 청소도 잘 되어있고 안에 있는 컴퓨터도 좋구요! 커피나 빵 같은 간식거리들도 <br/>잘 구비되있어서 좋습니다 자주 이용할게요!</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">시설 깨끗하고 물 따뜻하게 잘나오고 넷플 잘되어 좋습니다!! 시설 깨끗하고 물 따뜻하게 잘나오고 넷플 잘되어 좋습니다!! 시설 깨끗하고 물 따뜻하게 잘나오고 넷플 잘되어 좋습니다!!</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">너무 편하게 잘 쉬다가 갑니다! 이번에 방문했을때 입구가 조금 많이 변화한거 같았는데 잔잔한 음악도 나오고 너무 편안한 분위기였네용ㅎㅎ 꿉꿉한 날씨인데도 룸컨디션은 좋았는데 수건에 조금 냄새가 나는점이 불편하긴 했네요ㅠㅠ 그거빼고는 너무 만족스러웠습니다!</div>|<div class="num">10.0</div>
동래 하운드 호텔 사직미남역점|<div class="txt">방문하였는데 사장님께서 미소로 저희를 맞아 주셨고<br/>컴퓨터 있는 방으로 업그레이드해 주셨습니다!! 객실 안이 정말 깨끗했고 불편함 없이 잘 머물다 가요!!!!! 다음번에도 야구장 갔다가 방문하도록 하겠습니다 ㅎㅎ 번창하세요!!!!!</div>|<div class="num">10.0</div>
