name|reviews|star
신라스테이 광화문|<div class="txt">멋진 조계사 뷰룰 볼 수 있는 곳이였고 사설도 만족했다.<br/>타종 소라도 들을 슈 있어 색다룬 경험이였다 샤워시설도 훌룡하였다. 근처에서 다시 논다고 하면 다시 생각해볼 만한 숙소였다. 쾌적하고 시설도 좋고 모든 직원분들도 친절하여 굉장히 편안하게 묵고 갈 수 있었다.<br/>근처에 먹을 곳도 많았고 호캉스를 하신다고 하면 다시금 추천드릴 곳이다. 또한 근처에 카페나 편의점등 시설도 모두 모여있다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">서울일정이 있어서 가족들과 묵었습니다~<br/>깔끔하고 좋았습니다:)<br/>직원분들 친절하시고 조식도 저는 괜찮았습니다(가볍게 먹기 좋았어요. 계란프라이 및 쌀국수 바로 해주셔서 좋구요)<br/>체크아웃 12시라 여유있어 좋았습니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">평소에는 자주 갔었는데 앞으로 다시는  안갈 것 같습니다. 최악이네요.<br/>첫번째로 화장실 문이 고장나있었는데도 이런기본적인것도 확인하지않았다는게 의문이고, 두번째로 사과한마디 없이 문 고치는 기사님이 오셔서 그 시간동안 밖에 나가있는 불편을 겪었음에도 불구하고 사과한마디없이 넘어가는 담당직원들의 태도가 이해가안됩니다. <br/>사람이 하는일이니까 문이야 고장난걸 확인못했을 수 있다고해도 그 이후 대응이 참 아쉬웠던것 같습니다.</div>|<div class="num">3.3</div>
신라스테이 광화문|<div class="txt">매우만족스러운 숙소입니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">이번 주에만 벌써 5일째 이 곳 신라스테이 광화문 지점에 묵고있습니다. 오늘은 다른 방으로 예약을 해서 전망이 조계사 쪽으로 된 방을 배정 받았는데 역시 좋네요. <br/><br/>일단 밖에 안나가고 이 곳 방 안에서만 밖을 바라봐도 너무 행복한 것 같습니다. 뭔가 시원함과 해방감을 느낄 수 있네요. 또한, 깨끗하고 좋은 욕조가 있어서 릴렉스하게 뜨거운 물에 몸을 푹 담글 수 있어서 너무 좋습니다. <br/><br/>역시 신라 스테이는 사랑이자 진리입니다.<br/><br/>강력 추천합니다-!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">광화문 근처 위치 좋고, 방 크기도 넓고 좋았습니다 ㅎㅎ</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">오랫만의 가족 호캉스 잘 즐기고 갑니다^^</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">광화문 경복궁등 접근성이 좋았어요<br/>조식도 먹을만했구요 서울방문시 다시 방문할 의사있어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">안녕하세요 신라스테이 광화문 호텔 이용 후기 남깁니다. 우선 평점이 좋아서 믿고 예약했구요 생각했던것 보다 더 깔끔해서 좋았어요. 비도오고 해서 밖에서 데이트하기 어려울 때 숙소 예약 자주하는데 이 근처에서는 정말 좋은 것 같네요. 화장실도 깔끔하고 침대도 편하게 있어서 잘 쉬다 갈 수 있었습니다. 감사합니다. 다음에도 기회가 된다면 또 이용하고 싶네요. 오티티 대여도 가능해서 좋았어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">호텔이라고 딱히 좋은건 없네요..<br/>그냥 데스크 서비스값일런지..<br/>입실시간보다 일찍 들어가게해주셔서 감사는 합니다만..<br/>벽지 흠집도 뭐 그럴수 있다 손 치더라도..<br/>저 모기시체는 청소시 점검 한번만 하더라도 좋았지 싶네요<br/>이가격이면 모텔방 고급진곳에서 묶을 갚어치인데..<br/>그럼 수고용</div>|<div class="num">5.3</div>
신라스테이 광화문|<div class="txt">룸상태 좋고 욕조 쓸수 있어서 좋았구요 청결상태도 만족스러웠고 전반적으로 좋았으나 방음이 살짝 아쉬운건 어쩔 수 없는것 같아요 음악 살짝 트니까 안들려서 호캉스 잘보냈습니다 직원분들 응대도 친절했고 크게 불만이 있을 수 없는 하루 였습니다 와인잔 빌리려했는데 저녁시간에 가능하더라고요 참고하시고 조계사산책이랑 주변 맛집 이용할 수 있고 좋은 숙박이었습니다👍👍</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">굿 좋아요<br/>좋은위치</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">가족과 서울 구경 처음 가는데 숙소를 어디 갈까<br/>고민하다 리뷰도 좋고 위치가 좋은 신라스테이로<br/>결정했어요.<br/>저희 여행코스  경북궁, 청화대등 멀지 않아 좋았어요<br/>서울 위치를 잘 몰라 걱정했는데 접근성이 좋은 곳에<br/>숙박을 해서 지하철도 타기 쉽고 정말 행복한 여행<br/>보냈어요.<br/>조금 아쉬운점이 있다면 욕실 수전줄이 조금 깨끗하지<br/>않은 점 빼면 별루 없는것 같아요<br/>제가 조금 예민한 편입니다.<br/>서울 구경하면 숙소에 있을 시간이 별로 없어서<br/>침대는 세식구 자기에 아주 편했습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">가족여행으로 방문하였어요<br/>객실크기는 조금 작은듯 했지만 크게 문제는 안되었어요객실 분위기 청결상태 정리정돈 너무 마음에 들었어요 직원분들 아주 친절하셨구요 근처에 맛집이 많아서 식사하기에도 딱이었네요 조식도 너무나 좋았구요 다음에도 조식은 필수로 해얄듯요^^</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋았어요~~~~~~~~~~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">출장으로 방문 하게 되었어요.<br/>깔끔하고 편안한 베딩과 도시의 소음이<br/>전혀 들리지 않아서 좋았어요! 룸자체도 쾌적하고 좋은데 준비된 어메니티도 향이 좋아서 마음이 편했어요!<br/>조식도 매일 너무 잘나와서 든든하게 아침을 시작할 수 있어서 좋았습니다. <br/> 지방에서 올라오느라 두시간 정도 일찍 호텔에 도착했는데 준비된 방이 있어서 입실을 빨리 할수 있게 해주셔서 무거운 짐을 들고 다니지 않아도 되어 좋았어요! <br/>경복궁 광화문 종로 명동 모두 가까워서 좋았어요!!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">깨끗하고 좋아용!!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">생각보다 방도 크고 깔끔했어요!<br/>침구도 부들부들해서 좋았구요. 베개는 살짝 높은편이여서 낮은 베개 쓰던 사람들은 불편해할 수 있어요.<br/>직원분들도 매우 친절해서 기분좋게 1박 있다 갑니다.<br/>조식도 괜찮은 편입니다!!</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">숙박가격대비 깔끔하고 광화문주변이라 찾기쉽고 조식도 괜찮았어요.  직원도 모두 친절해요. 다시 서울을 간다면 숙소로 정하겠어요~ 모기걱정없이 창문을 편히 열게 방충망이 있으면 좋겠어요. 요즘 에어컨보다는 바깥 공기가 더 좋은 밤입니다~~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋은 시간  보내고 왔어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">엄마랑 동생이랑 서울여행가서 묵었던 숙소입니다.광장시장 가깝고 청계천 걸어서 인사동까지 좀 걷긴했지만 숙소랑 다 연결되어서 편리했습니다. 주말이었지만 조식 식당 회전율 빨라서 편하게 이용했습니딘. 식당에서 근처 절도 보여서 체크아웃 후 구경도 했고요. 입실퇴실 짐 보관서비스 있어서 짐 걱정없이 가뿐하게 여행 잘 했어요. 밤에도 소음없이 조용하고 베개 너무 편해서 잘 쉬다왔어요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">합리적인 가격에 하루 묵기 좋은 곳입니다.<br/>다만 욕실의 청소상태가 그리 만족스럽진 않았어요.<br/>선반 위 먼지, 객실 문의 얼룩들...<br/>조식은 예전에 먹어봐서 큰 기대없이 갔는데<br/>신라스테이 지점별로 음식 구성이나 상태가 좀 다른 것 같네요.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">뷰도 좋고 깔끔하고 좋은데 기본으로 OTT 없는 건 아쉬워요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">조계사뷰 방이 4시쯤 체크인하러갔는데 다행히 하나 남아있어서 성공했어요~~^^  일단 위치랑 뷰가 너무 좋고요~~ 객실은 조금 작으나 깨끗하고 욕조도 있었어요~~ 주변 맛집 가깝고 다음날 1시까지 주차가능해서 체크아웃하고 인사동도 충분히 둘러볼시간이 됐어요~~  추천합니다 ~~ 가성비최고!!!! 가족단위 손님들이 많은것같았어요~ 엘베에서 아이들 많이 만났네요 ㅎ 부처님오신날 바로 전주라서 연등행사등으로 사람들은 엄청 많았어요~~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">아주좋아요좋아요좋아요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">좋아요 위치도 좋고 편히쉴때 추천드려요</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">광화문 경복궁 답사 계획이라면 접근성은 좋습니다<br/>하지만 청결과 가격대비 컨디션은 모텔수준입니다<br/>모텔을 인수하여 외관 브랜드 이름만 바꿧다고 봐야죠 이 가격이라면 인근 롯데호텔 추천합니다</div>|<div class="num">6.0</div>
신라스테이 광화문|<div class="txt">시설이 깔끔하고 조식 뷔페가 아주 맛있습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">쾌적하고 깨끗해서 만족스러웠어요.<br/>뭐니뭐니해도 주변 구경거리가 많아 하루 편히 쉬는데 최적인 것 같아요.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">편의시설 룸에 비치해있고 교통이 편리합니다<br/>방음이 잘됩니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">일정이 있어서 급하게 예약을 잡았는데 신라스테이야 항상 가던곳이지만 광화문점은 처음이예요 ^^<br/>로비가 8층에 있고 체크인시에도 스무스하게 진행해주시고 방도 고층으로 주셔서 조용하게 잘 잤습니다 ^^<br/>방 배정 받을때 뷰는 상관없고 무조건 조용한 방으로 달라고 하려했는데 알아서 배정을 잘 해주셔서 좋았습니다 ^^<br/>신라스테이 어느 지점을 가도 노후된건 사실이나 노후되었지만 어떻게 관리하느냐에 따라 눈살을 찌푸리게 되거나 편하게 이용하거나인데 광화문점은 대체적으로 관리가 잘 되어있는 편입니다.<br/>침구에서도 따로 얼룩이나 이런 문제들은 발견되지 않았고 화장실도 노후된점을 감안하면 괜찮다고 생각합니다 ^^<br/>먼지 문제같은 경우는 객실이 5성급처럼 크거나 창문이 달려있어 환기가 되거나 하면 발생되는 문제는 아니나 이 가격에 가성비 생각하면 감안해야 하는 문제인 것 같습니다.<br/>이 가격에 엄청 큰 방이 있을 수는 없으니깐요 ㅎㅎ<br/>그럼 5성급을 가야죠~ ^^<br/>비즈니스로 왔다갔다 하는데에는 가성비생각하면 감안해야할 부분이 한두가지가 아니니..<br/>암튼 잘 머물다 갑니다 ^^</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">너무좋았어요 야경도 좋고 무엇보다 침구가 너무 편안햇습니다</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">서울에 건강검진 할 겸 경복궁 야간개장 티켓팅에 성공해서 1박 묵었습니다~!<br/>경복궁 걸어가기도 좋았고 너무 편했습니다!<br/>서울이니 맛있는 음식점들도 많고요ㅎㅎ<br/>처음에 체크인할때는 직원분이 친절하시긴 했지만 그 다음날 아침엔 바쁘실때였는지 전화했을때 여러번 전화했는데 잘 안받으셨어요.. 받으셨을때 말투도..ㅎㅎㅎ<br/>그래도 신라스테이는 어딜가든 다 괜찮은거 같네요.<br/>다음에 또 이용할게요~</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">직원분들이 너무 친잘하십니다.</div>|<div class="num">9.0</div>
신라스테이 광화문|<div class="txt">5월 성수기이긴하나  비즈니스호텔에 40만원 가까이되는 비용은 너무하네요.<br/>방도 넘 작고  그렇다고 조식이 포함된가격도 아니고 .<br/>비싼만큼 방이라도 크고  특별한 서비스라도 있을줄 알았건만 <br/>시간이 지날수록 억울하다는 생각이 드네요.<br/>여기어때의 폭리인건지, 신라스테이 광화문점의 폭리인건지  소비자만  호구가되고있네요.</div>|<div class="num">3.0</div>
신라스테이 광화문|<div class="txt">아주 만족했습니다. 가습기 신청했는데 가습기도 물 채워서 가져다주시고, 비올때 우산도 쉽게 대여할 수 있어서 좋았습니다.</div>|<div class="num">10.0</div>
신라스테이 광화문|<div class="txt">역이가까워서 접근성이좋고 룸컨디션도<br/>아주 깔끔하고 큰소음없이 잘 지내고왔습니다!<br/>조식도 맛있게 잘 먹었네요.</div>|<div class="num">10.0</div>
