name|reviews|star
경포대 WYNN-윈|<div class="txt">내 생의 최악의 숙소…<br/>진짜 어지간하면 평점 이렇게 까지 안하는데 너무 해서 남깁니다<br/>선 3줄요약<br/>1. 천장에서 물이 새는 방<br/>2. 테라스 너무 더러워서 이용불가<br/>3. 전체적으로 노후되고 청소가 되지 않은 상태<br/><br/>들어가자마자 나는 좋지 않은 냄새<br/>천장에는 물이 뚝뚝 떨어지고 있는데 그걸 임시로 수건 테이프로 감아놓음<br/>(물 새는 곳이 한곳이 아니었음)<br/>바닥에는 당연히 물이 고여있고 바닥상태는 엉망이라 다칠 위험도 있어보임<br/>어떻게 이런 방에 손님을 받는건지 이해가 안가요<br/>사진이랑 다르냐? 하면 솔직히 그건 아님<br/>같긴 같은데 굉장히 많이 노후된 상태<br/>이 곳을 예약하는 이유가 뭘까요?<br/>제 생각에 10에 9은 숙소사진에 올라와있는 테라스 라고 생각하는데 이게 이용할수 있는 상태가 맞나요???<br/>너무 드러워서 가까이 가기 조차 싫은데……<br/>매번 세탁은 무리라 하더라도 이런 상태로 계속해서 손님을 받는게 맞나요?<br/>서랍이랑 쇼파베드 저런 더럽고 낡은건 그냥 없는게 차라리 나을가 같아요<br/>다른거 그렇다 치더라도 물 새는 방에서는 도저히 못잘거 같아 전화드리니 다행히 방 바꿔주신다고 하셔서 다른방으로 바꿨습니다<br/>바꾼 방이 이전방 보다 낫기는 했지만 청결과 거리가 먼건 여전했습니다<br/>단순히 낡고 노후된 시설을 문제 삼는게 아닙니다<br/>청소를 그냥 안하는거 같습니다<br/>그나마 침구류는 깨끗한편이지만 보관문제인지 교체를 안한건지 베게에서는 쿰쿰한 냄새가 났습니다<br/>맨발로 다니기 찝찝했고 욕실을 가려면 신발장을 지나서 가야하는거도 불편하고 비위생적으로 느껴졌습니다<br/>욕실의 상태는 깨끗했습니다<br/>하지만 수압이 너무 약해서 씻기 힘들 정도였으며 온수 냉수 조절이 잘되지 않습니다<br/><br/>후기 좋게 쓰신분들은 운좋게 테라스 청소한날 가신분들이 아닌가 싶네요<br/>사장님 강릉에 태풍이 왔었고 월화 장사 안하신다길래 양심적인분이구나 생각했던 제가 부끄럽습니다<br/>안한게 아니고 못하신거였고 귀찮은건지 일이 많은건지 모르겠지만 테라스에 있는 쇼파들 그대로 방치하셔서 그걸 그대로 말릴 시간이 필요했던거 맞지요?<br/>그럼 최소한 안에 쿠션이라도 교체하시거나 세탁하고 손님을 받는게 맞지 않나요?<br/>테라스 하나만 보고 갔는데 가까이 가고 싶지 않을 정도로 더러워서 사진은 당연하고 숙소에서는 그냥 잠만 잤습니다<br/>침대가 편하다는 후기가 많던데 저 역시 침대 자체는 편했습니다<br/><br/>사진 첨부하며 최대한 객관적으로 있는 사실만 썼습니다</div>|<div class="num">4.3</div>
경포대 WYNN-윈|<div class="txt">3번째 이용 <br/><br/>첫번째 이용 했을때가 가장 좋았다 <br/><br/>다 다른 방 이용 (첫번째 방이 가장 좋은 방이긴 했음)<br/><br/>2번째에서는 화장실 청결과 수압과 물빠짐 온수조절이 아쉬웠는데<br/><br/>이번엔 물빠짐과 온수조절 그리고 바닥 청결 이 아쉬웠다<br/>살짝 끈적거리는듯하여 (비 엄청 왔었음)<br/>물티슈로 닦았다 <br/><br/>물빠짐도 사실 괜찮았ㄴ느데<br/><br/>온수조절이 젤 불만족ㅠ <br/>살짝만 틀어도 찬물과 뜨꺼운 물이..힝ㅠ <br/><br/>하지만 침대 진짜 픅신하고 만족ㅠㅠㅠㅠ<br/>너무 잘잤기에 또 올지는 고민해봐야겠다</div>|<div class="num">8.6</div>
경포대 WYNN-윈|<div class="txt">좋아요!!!!!!!!!</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">1층에 횟집이 있어서 올라오는 길에 냄새가 좀 났어도 괜찮았습니다.<br/><br/>방 시설이나 디자인도 사진과 크게 다르지 않았습니다.<br/><br/>근데 바퀴벌레 나오는 숙소는 처음이였습니다.<br/><br/>리뷰에서 위생 관련해서 호불호가 좀 갈리는 편 이길래<br/><br/>민감한 편은 아니여서 대수롭지 않게 생각했지만<br/><br/>바퀴벌레가 나오는 숙소일줄은 몰랐습니다<br/><br/>그나마 방에 있는 모기약으로 아무리 쏴도 잘 죽지도 않아서<br/><br/>변기통에 넣고 내렸구요<br/><br/>그날 밤에 불안해서 한숨도 못자고 밤새고 나왔습니다.<br/><br/>프론트에 문의하고 싶어도 그것도<br/><br/>프론트가 없는 무인 모텔이라 불가능했구요.(새벽에 나옴)<br/><br/>정말 바퀴벌레가 나오는 숙소는 처음이였습니다.</div>|<div class="num">2.3</div>
경포대 WYNN-윈|<div class="txt">온수가 잘안나오는것 말고는 다좋았어요<br/><br/>위치도 좋고<br/>인테리어 룸컨디션좋고<br/>쾌적하고</div>|<div class="num">9.3</div>
경포대 WYNN-윈|<div class="txt">무인은 처음 이용해봐서 색달랐어요<br/>주차 문의드려서 건물 횟집에 말씀드렸더니 깔끔하게 안내해주셨습니다. <br/>방도 넓고 테라스 분위기가 너무 좋아요. 호수쪽이였지만 순간 바다라고 착각하고 있었어요 <br/>암막커튼이여서 잠이 너무 잘 와서 아침에 못일어날뻔한게 단점? ㅎㅎ<br/>잘 이용했습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">장점 : 깔끔/해변가초근접위치/마약침대(매트리스정보 궁금했어요)<br/><br/>단점 : 방음(특히 해변가랑 너무 가까운 위치라 심야에 폭죽터트리는 소리가 넘 잘들림)/수압이 약함/아랫집이 횟집이<br/>즐비해서 특유의 횟집냄새가 출입구 지나다닐때마다 남</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">냄새가 좀 나긴 하네요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">객실은 물이 좀 약한거 연박 했을 때 청소해준다고 하셨는뎅 다시 들어오니 침대에 머리가 길어 머리카락 빠진거라던지 그대로 있던고 주차가 조금 어수선한것만 빼면 ㅠ 테라스 침대 푹신한거 넘 좋았습니당 이틀 다 테라스에서 비 소리 들으면서 밥 먹었습니당 바다 바로 앞이라 가깝기도 하고 해서 넘 좋았습둥 바다가 바로 앞이고 벌레가 좀 있는건 당연하다고 생각합니당 사장님께 연락도 좀 많이 한 거 같은데 친절하게 답 주셔서 감사햇습니당</div>|<div class="num">7.3</div>
경포대 WYNN-윈|<div class="txt">휴가때 이용했습니다<br/>리뷰보아하니 걱정도 있었지만 <br/>생각보다 더 좋아서 기분좋게 다녀갑니다<br/>감사합니다</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">아주 좋습니다 나중에 또 이용하도록 하겠습니다 무엇보다 입지여건이 굉장히 좋았습니다!! 다만 빗을 배치해주시면 아주 좋을거 같아용 사장님께서도 매우 친절하셨습니다 아주 좋은 숙소임에 틀림없습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">생각보다 깔끔하게 좋앗어요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">매년 여름 강릉 놀러갈때마다 방문 합니다. 위치 좋고 방 넓어요<br/>연박하면 청소 해주는것도 좋습니다<br/>매년 여름 강릉 놀러갈때마다 방문 합니다. 위치 좋고 방 넓어요<br/>연박하면 청소 해주는것도 좋습니다<br/>매년 여름 강릉 놀러갈때마다 방문 합니다. 위치 좋고 방 넓어요<br/>연박하면 청소 해주는것도 좋습니다<br/>매년 여름 강릉 놀러갈때마다 방문 합니다. 위치 좋고 방 넓어요<br/>연박하면 청소 해주는것도 좋습니다</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">너무너무 맘에 들고 잘 쉬다 왔습니다 ^^ 방도 깔끔했고 바로 앞이 오션뷰라서 바다 보면서 회 먹었어요~ 무인기 있어서 예약 번호만 입력하면 키 나오는 시스템도 좋았습니다 ! 다음에 강릉 가면 또 재방문 하려구요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">일단 만족~ <br/><br/>전에 좀 더 큰방 사용했던 적이 있는데<br/>그때 침대,이불,청결 등등 다 맘에 들어서 다시 예약! <br/>(이번엔 가장 작은방으로) <br/>308호였나 307호였나 <br/><br/>- 제일 맘에 드는거 : 침대 , 이불 <br/>전에 다른방에서 잠 잤을때 너무 푹신푹신했고 <br/>그 덕에 잠을 또 잘잔것 같아서 좋은 기억에 또 예약했음<br/>이번에도 굉장히 만족!!!!!! <br/><br/>- 청결 : 바닥, 이불은 청결함 <br/><br/>이외는 100프로 완벽하게 청결하지는 않음<br/>쓰레기통,드라이기통, 동그란 의자 등등 은 <br/>먼지도 있고, 좀 사용한 흔적이 보일정도? <br/>가져온 물티슈로 닦아서 사용<br/>물론 100프로 깨끗해지진 않았음<br/>하지만 바닥과 이불이 가장 중요하기에 괜찮았음 <br/><br/>욕실은 실리콘에 곰팡이도 조금 있고, <br/>변기 아래쪽은 살짝 깨끗하진 않았음  <br/>(흐린눈으로 잘 넘어가지진 않음) <br/>(사장님 실리콘 곰팡이는 “홈스타 곰팡이 젤” 추천합니다) <br/><br/>- 방 디자인 : 건물 입구가 좁고, 바로 옆이 횟집이라 응? 하실수 있는데 로비 들어오면 전체적으로 깔끔하고 <br/>방 인테리어도 좋음, 딱 깔끔! <br/><br/>-바다 바로 앞이고, 내려가면 바로 편의점 두개나 있어서<br/>새벽에 나가서 뭐 사먹기가 편했고, 주차도 바로 앞에 해서 좋았음 <br/><br/>- 넷플릭스 가능 (끊기는거 없이 잘 나옴) <br/><br/>- 방에 에어컨 , 선풍기 둘다 잘 작동 (선풍기 있어서 더 시원하고 좋았음) (에어컨 냄새 안나고, 선풍기도 먼지 안끼어있음)<br/><br/>- 고데기는 없고, 드라이기는 있음 <br/><br/>- 2층에 전자렌지, 정수기 있어서 편의점 음식 데워먹기 좋음 <br/><br/>- 방음은… 옆 방에서 복도로 나와서, 내 방 지나갈때 하는 말이 들리는 정도? <br/>잘때는 뭐 시끄럽거나 그러지 않았습니다 <br/><br/><br/> @중요@ <br/>- 하자 : 방에 샤워기 호스가 살짝 터져서 새어 나옴  <br/><br/>걸어놓고 사용하면 문제 없지만 <br/>손으로 들고 사용하면 수건이나 옷 걸어놓은게 다 젖었음..  전에는 안그랬는데ㅠ  이 방만 하자가 있는것 같음 <br/>(사장님 이건 꼭 수리해주세요)<br/><br/>: 물 온도 조절 힘듬..<br/><br/>이런거에 예민한편은 아닌데 사용하다가 살짝 빠직해서 <br/>이것도 좀 손 봐주셨으면 해서 추가함 <br/><br/>살짝만 왼쪽으로 가면 완전 온수 <br/>살짝만 오른쪽으로 가면 완전 냉수 <br/>이렇게 나와서 아.. 샤워하는데 오래걸렸음  <br/>뜨겁고 차갑고 아주 난리…<br/><br/>: 참고로 수압은 좋은편은 아님ㅎ <br/><br/>: 세면대 물 잘 안내려감 <br/>(전에 큰 방 썼을땐 물 잘내려갔는데… 이 방만 그런건지ㅠㅠ 사장님 307호 아님 308호에 뚜러뻥 액체 한번만 부어주세요ㅠ) <br/><br/><br/>전에 소파 있는 큰 방은 욕실에 문제가 하나도 없었는데 <br/>이번엔 좀 있더라구요 <br/>방에 따른 차이인지 <br/>그냥 어쩌다보니 그런 방에 걸린건지는  잘모르겠습니다 <br/><br/>테라스는 비가 오는 바람에 사용하진 못했지만 <br/>있는거 자체에 만족했습니다<br/><br/>아 바다 앞이긴 하지만 오션뷰는 크게 기대하지 마세요<br/>앞에 나무 때문에 잘 안보임~</div>|<div class="num">6.3</div>
경포대 WYNN-윈|<div class="txt">사진과 비교했을때  같은느낌인데  바닥장판이  들려서  소리나고  발다칠뻔했어요  침대가 너무 푹 꺼져서  오히려  편안함보단  허리 나갈뻔했네요 다른분 리뷰처럼  올라가는계단쪽에  비린내가  심해서  조금  거부감은  들었어요 그것빼곤  나름  만족입니다</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">2일동안 머물렀는데 방이 깔끔하고, 테라스가 있어서<br/>포장 후 바다보며 먹을 수 있어 너무 좋았어요&gt;&lt;<br/>침대도 푹신하고, 쾌적하고, 화장실도 깨끗하고<br/>다만 아쉬었던 부분은 더 머물지 못했던..?<br/>수압이랑 물 내려가는 부분이 다소 아쉽지만<br/>큰 불편함이 없고, 편안하게 행복하게 머물다갑니다<br/>냉장고도 커서 너무 좋았고, 어메니티도 꽉꽉 채워주시고<br/>진짜..너무 최고에요. 다음에 방문할때 1층에서<br/>해산물을 많이 먹어야겠어요! 덕분에 잘 머물다 갑니다❤️</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">‼️리뷰를 보고 가긴 했지만 방음이야 티비 틀어놓으면 되니까 테라스가 있어서 그냥 갔는데 방음은 괜찮았는데.. 마루 바닥도 튀어나와 있어서 처음에 맨발로 다니다가 발바닥 까질뻔 했구요 밤엔 시원해서 테라스 열어 놓을려고 보니까 테라스 방충망도 시원하게 뜯어져 있었구요,, 제일 큰 문제는 바선생님이 나오더라구요 모닝인사 해줘서 아침부터 기절 할뻔 했습니다 이런걸로 리뷰 안남길려고 했는데 너무 돈이 아깝다 생각 들정도로 엉망이라 남깁니다 별은 모든사람이 봤으면 좋겠단 생각에 5점 드립니당‼️</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">바다가 바로  앞에 보여서 넘 좋았어요 사장님도 친절하시구  편의점도 바로 밑이라 이용하기 편해요</div>|<div class="num">10.0</div>
경포대 WYNN-윈|<div class="txt">1. 들어가자마자 방바닥에 모래 지근지근… 청소좀 잘 하시길 바랍니다 <br/>2. 방음도 별로..</div>|<div class="num">1.6</div>
경포대 WYNN-윈|<div class="txt">위치 뷰 환상적<br/>있을건 다있음<br/>욕조에서 릴렉스하기 좋음<br/>바깥 테라스에서 놀기 좋음<br/><br/>화장실 창문틀쪽 곰팡이 매우 심함<br/>탄력없는 푹꺼지는 침대<br/>생각보다 협소함</div>|<div class="num">8.0</div>
경포대 WYNN-윈|<div class="txt">침대 좋음! 진짜 좋음!! 위치 좋음!!<br/>밖에 폭죽 터트리는 통에 내가 폭죽이 되서 터질뻔 <br/>그치만 침대 좋음 침대 진짜 침대 좋음 이불 꿉꿉했음<br/>어제 비온거아닌데 완전 꿉꿉 침구 얼룩 덜룩 했음<br/>그치만 침대 좋음 <br/>드라이기 전에 쓰던사람이 고장내고 가서 불편했음<br/>1층 횟집 비린내 심하지만 객실에선 안남 그치만 침대가 좋음 진짜 완전 좋음<br/>화장실 창문없고 환풍기 고장나서 습함 엄청 습함 냄새는 안낫음 그냥 습함<br/>물 졸졸 나옴 그치만 침대는 좋음<br/>그렇다. 모든게 별로였지만 침대가 좋았음</div>|<div class="num">5.0</div>
경포대 WYNN-윈|<div class="txt">비성수기에 저렴하게 이용하면 정말 좋지만<br/>성수기 비싼 비용으로 예약하기에는 너무 아깝다고 생각합니다<br/>테라스 이용할수있어서 좋았어요!<br/>나무 때문에 잘 보이지 않고 밖에 사람들 소리랑 밑에 식당 소리 밤에는 폭죽 소리 때문에 못 잘 수 있으니 바다쪽 뷰 선택하시는 분들은 주의하시고요<br/>침대 후기 말처럼 정말 푹신푹신  너무 좋았어요 <br/>화장실도 깔끔한데 만실이어서 수압이 많이 약하더라고요ᅮᅲ<br/>직원분께 가운이랑 비치용품 문의하니까 친절하게 바로 가져다주셨어요<br/>방은 전체적으로 깔끔해 보이는데 들어왔는데 안 치운 건지 모르는 마스크 있었고요 안에 비치된 소파에는 먼지 있었어요 안 쓰는 게 좋아요</div>|<div class="num">6.0</div>
