name|reviews|star
호텔 아쿠아펠리스|<div class="txt">광안리 뷰를 원해서 고른 숙소였는데 2박에 30조금 넘은 금액이였어요. 리모델링 룸이라길래 깨끗할 줄 알았는데 그 가격에도 깨끗하지않고 소파와 침구가 그리 깨끗하지 않았어요 모래도 꽤 많이 보였어요. 모래자국이 심해서 한 번더 청소를 요청했는데 그리 친절하게 응해주시진 않았어요. 한 번더 청소하니 나아지긴 했어요. 뷰는 좋은데 그것만 좋아요.. 암막커튼이고, 화장실문은 반투명이에요 하지만 현관에서만 보이는 수준이라 괜찮아요. 뷰와 거리값인 것 같아요<br/>재예약 의사는 전혀 없습니다..</div>|<div class="num">4.0</div>
호텔 아쿠아펠리스|<div class="txt">통 유리창이라 바다 너무 잘보이고 광안대교 뷰가 너무 좋아요!! 위치도 한중간이라 어디든 갈수 있어서 또 올거같아요~!</div>|<div class="num">9.6</div>
호텔 아쿠아펠리스|<div class="txt">아쿠아펠리스 오션뷰에 다녀왔는대요 일단 바다뷰가 쫙 보여서 좋았어요 차를타고온건 아니지만 걸어다니기 위치가 딱 좋더라구요 바로 옆에 풀도 있구 21층에. 바베큐 에 맥주도 무제한이라 좋았어요 헿</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">워낙 급하게 결정하여기대를 안하고 잡은 숙소라 그랬는지 대체로 만족스러웠어요<br/>우선 위치나 접근성이 대박이였구요<br/>오래된 곳이라 리모델링하여 좋아습니다</div>|<div class="num">9.0</div>
호텔 아쿠아펠리스|<div class="txt">부산 여행의 마지막을 좋은 방에서 보낼 수 있어 좋았습니다 <br/>전날 숙소가 너무 않좋고 그래서 불편하고 힘들었는데요<br/>깨끗하고 시설도 좋은 숙소에서 보낼 수 있어 좋았습니다 감사합니다 <br/>다음에도 또 가게 되면 또 이용할게요</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">뷰하나는 끝내주는 아쿠아펠리스!! 진짜 광안리 카페 따로 갈 필요가 없는 뷰입니다~ 커피 테이크아웃 해서 숙소에서 편하게 푹 쉬면서 즐겼어요~ 너무너무 만족스러워요~<br/>다음에도 또 1000% 무조건 재방문!! 확정입니다!<br/>찜질방과 워터파크 이용하고 편하게 쉬다가 갑니다~<br/>강추강추!!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">완전 최악이에요 ㅠㅠ 저희 갔을 때 화장실 배수로가 터져서 객실 내에까지 화장실 물이 다 세어 들어오고 화장실에 있던 저희 옷까지 다 오염됬지만 호텔 측에 문의하니 돌아오는 말이라고는 호텔에 딸려있는 사우나 이용권 주겠다는 얘기밖에 안하네용 ㅠㅠ <br/>메뉴얼이 없어서 해줄 수 있는게 없다는 얘기를 하는거보니 호텔 자체에 메뉴얼이 제대로 설립되어 있지 않은것 같아요<br/>그리고 인피니티풀도 사진처럼 넓지 않고 호텔도 꿉꿉했어요 별로였습니다</div>|<div class="num">1.3</div>
호텔 아쿠아펠리스|<div class="txt">시간 맞춰 입실했고 방도 비어있는거같은데 답답한 방받은거랑 테라스가 있으나 칸막이 때문에 애매하게 바다가 보이는점 그리고 몇년전에도 두세번 방문했었고 좋은 기억만 있었는데 이번엔 다신 안가야겠다고 느낀게 프론트 불친절하고 자고있는데 청소하는 사람이 문열어보더니 신발보고 문닫아서 한번 깨고 씻고있는데 또 문열더니 바로 안에 보고 닫고 진짜 뭐하는짓인지 모르겠음. 이제 걸러야겠어요 비슷한 가격대에 더 좋은곳들도 많은데 다신안가요</div>|<div class="num">2.0</div>
호텔 아쿠아펠리스|<div class="txt">호텔내부에 모래도 많은데 청소도 제대로 안되는거같고<br/>불친절하며  내용전달도 잘안되서  저희만 돌아다녔네요<br/>엘레베이터는  중간중간 갑자기 소리나며 멈추는경우도 있어서  좀 그렇네요  비추천</div>|<div class="num">2.3</div>
호텔 아쿠아펠리스|<div class="txt">장점 광안대교 야경, 해수욕장 바로 앞.<br/>주변 편의시설 이용 좋음.<br/>단점 시설의 노후화, 특히 화장실 타일때등 청결 부족.<br/>관광호텔 조식보다 못한 조식.<br/>1인 2만원 너무 아까움</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">여름 물놀이와 모래놀이를 즐기기 위해 광안리에 오게 되었어요. <br/>(올해에만) 한달 간격으로 5,6,7월 연박으로 세번째 아펠에 투숙중입니다. <br/>(그만큼 가격, 위치, 청결 부분에서 만족도가 높기때문!!) <br/><br/>체크인 시간보다 15분 정도 일찍 도착했는데, 바로 체크인을 도와주셨어요. <br/><br/>이번에 연박으로 지낸 방은 313호로 주차장 쪽 별채건물에 있는 방으로, 전망은 없어요. <br/>여기어때 트립홀릭 할인으로 연박 26만원대에 예약완료. (성수기, 주말로 아주 착한가격이죠-👍)<br/><br/>지난달은 리모델링 방이라 본관에 있어서 전혀 다른 분위기였고, (다른리뷰참고) 지지난달 같은 건물 5층 사용과의 차이점은- <br/>1. 바닥이 마루바닥이여서 좋았어요. <br/>(5층은 카펫이며 신발신고 이동) <br/>2. 방과 화장실은 5층보다 좁아요. <br/>3. 5층때보다 전체적으로 밝아요 <br/>4. 5층 욕조, 샤워부스 있고요- 이번방에는 샤워부스만 있어요. <br/>5. 5층 수압 아플 정도-3층 수압 약한편. <br/>그래도 전체적으로 만족했습니다. <br/><br/>이번 숙박을 하면서 조금 아쉬운 부분. <br/>1. 샤워줄에 시커멓게 물때가 너무 잘 보여서….. <br/>2. 화장실 변기 새벽에 자동으로 작동…-.-;; 다른 층? 객실에서 사용할 때인지는 모르겠지만- 조용하다 갑자기 혼자 물 내려갑니다. 아침시간에 7-8번 정도 하는 것 듣고 좀 놀랬어요. <br/>연박이라 방 바꿀까 하다… 옮기기도 귀찮고 해서, 참고하라고 프론트에 말씀드렸더니 (3층이 원래 좀 그래요) 라고 대답을 하셔서….. 대응이 아쉬웠네요 ㅠ ㅠ<br/><br/>(+지난 후기 더하기) <br/>여기, 아팰의 가장 큰 장점은,,,<br/>횡단보도만 건너면 광안리 해수욕장이라는 것!!<br/>물놀이, 모래놀이, 바다구경 실컷하고 바로 옆 모래씻는 곳도 있고- 편의시설(편의점, 먹거리, 올리브영 등)도 바로 주변에 있어서 놀고 먹고 즐기기 안성맞춤인듯 합니다.<br/><br/><br/>전체적으로 노후된 느낌은 있지만 가성비 최고!! 해수욕장 바로 앞 숙소로 이 정도 가격이라면 안 올 이유가 없네요. (우리가족기준)<br/><br/>*정리*<br/>1. 주차 : 타워주차. (지상주차장에 비하면 차에서 미처 내리지 못한 짐을 가지러 갈 때 조금 불편하지만, 딱히…) <br/><br/>2. 로비 넓음. 로비 화장실 : 호텔 프런트뿐만 아니라 같은 건물에 실내워터파크와 찜질방, 사우나 프런트도 있어서 로비 자체도 넓고 깨끗. 입구쪽으로 화장실도 있어서 바닷가에서 놀다가 편하게 이용가능. (작년까지는 그냥 개방했지만 이번부터는 투숙객들만 사용할 수 있게 비밀번호 필요함.) <br/><br/>3. 일회용 어메니티제공, 칫솔치약 제공. <br/><br/>4. 화장실 : 넓고 깨끗하고 욕조있음. 화장실에 창이 있어 오션뷰관람 가능. <br/><br/>5. 주변 편의시설, 먹거리 등 다양. <br/><br/>6. 숙박 인원추가금 없음. <br/><br/>7. 로비 프런트 짐보관 가능. <br/><br/>8. 호텔내 스카이 워크&amp; 바가 있어 토요일 저녁 맥주 한잔하며 드론쇼 관람. <br/>(드론쇼 명당!)</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">가족과 급하게 잡은 일정이였는데 만족했습니다<br/>광안대교가 보이는 뷰도 너무 인상깊었고 각종 시설도 부족함 없이 이용했습니다 1박2일 짧은 일정이지만 잘 즐기다 갑니다</div>|<div class="num">8.6</div>
호텔 아쿠아펠리스|<div class="txt">객실안에 있는 전화로 프론트 연락도 안되더니 그냥 개인 핸드폰 사용해서 대표전화로 시도하니 바로 받네요 ㅎㅎ... <br/><br/>참고로 체크아웃날 아침에 수건 두장 더 부탁드렸더니 체크아웃 날에는 수건 한장 당 천원씩 달라고 하시더라구요 <br/><br/>국내/해외 많이 다녀봤지만 이런곳은 처음입니다<br/>위치만 좋아요</div>|<div class="num">2.3</div>
호텔 아쿠아펠리스|<div class="txt">침대가 더블인데도 엄청 크고 푹신해서 오랜만에 푹 잤어요. 인피니트 풀도 사람이 적고 직원분들도 친절하셔서 즐겁게 묵다 갑니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">방 넓은거빼곤…비추</div>|<div class="num">1.0</div>
호텔 아쿠아펠리스|<div class="txt">광안대교 보이는 뷰 라서 진짜 너무 예뻐요 <br/>주말이라 평일보단 비싼데 돈 안아까웠네요!!<br/>인피니트풀도 물도 깊고 은근 넓어서 잘 놀았어요 화장실도 따로있고 놀기 좋았어욤 인피니티풀도 뷰가 진짜 이쁩니당ㅠㅠ</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">방컨디션도 좋고 뷰도 좋았어요! 직원분들도 친절하시고 궁금한게 있어서 전화하면 다 친절하게 알려주셨어요! 광안리 바로 앞이고 호텔 시설도 전반적으로 다 괜찮았던거 같아요~</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">일단 바다랑 너무 가까워서 위치적으로 너무 좋습니다. 방 크기도 매우커서 가족들이랑 편하게 사용할수있었어요! 다음번에도 부산오면 여기 꼭 오겠습니다. 부산 광안리 즐기시고 싶으시다면 꼭 추천하겠습니다!!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">뷰가 엄청 좋아요.. 광안리 첫 여행인데 이렇게 좋은곳에서 잠도 자고 시설도 깨끗해서 행복했어요 다들 꼭 여기로 놀러오세요 수영장은 아쉽게 못갔지만 바로앞에 해수욕장도 있고 너무 좋습니다!!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">시설이 좋아서 만족하며 사용했습니다.<br/>바다도 가까워 놀고 빨리 씻기도 편했습니다.<br/>다음에도 사용할 의향 있습니다!</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">시설이 좋아서 만족하면서 사용할 수 있었습니다!<br/>바다도 가까워서 놀고 금방 돌아가서 편히 쉴 수 있는 점도 한 몫 했습니다.</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">날씨때문에 걱정했는데 비도 안오고 너무 좋아서 좋았아요^^방에 들어왔는데 광안대교가 바로 앞에 있어서 전망좋은 호텔 제대로 잘 잡았다 했어요!! 엄마와 호캉스왔는데 제대로 호캉스 즐기고 가요~^^</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">음 ... 만족스럽진 않습니다 시설은 너무 오래된 거 같고 침대에선 이상한 냄새나고 무엇보다 방음이 1도 안됩니다 옆방에서 누가 떠들고 소리치는 거 까지 다 들려서 잠들기 힘들었습니다ㅠ 이 곳 갈바엔 돈 좀 더 주고 다른 곳 갈 거 같아요 화장실 세면대 물은 내려가지도 않고 물때인지 썩은건지 세면대 배수구에 까만게 있어서 청결하다곤 못 느꼈습니다.. 내부시설에 좀 더 신경쓰시면 좋을 거 같습니다 ㅜ</div>|<div class="num">2.0</div>
호텔 아쿠아펠리스|<div class="txt">카드키 받고 입실할 땐 친절하다고 생각했지요,,<br/>제가 방 예약을 잘못해서 다른 방으로 옮겨주실 때까지만해도 좋았어요<br/>방에 문제가 많더라구요 좀 자주 연락을 드렸어요<br/>1. 수영장<br/>우선 청소 안하는 것 같습니다. 수영장 계단과 벽면에 이끼가 잔뜩 껴있더라구요 바로 몸에 뭐났어요,,<br/>비치된 수건량이 적어 사용 못했습니다. 사물함도 굉장히 불편한 시스템이라 여러 사람 물건 못꺼내서 직원부르는거 봤어요. 4만원이나 주고 이용할 시설 절대 아닙니다.<br/>오히려 4만원줄테니 이용해달라 부탁해야할 정도의 시설이에요 최악<br/><br/>2. 객실<br/>쇼파 재질때문인지 얼룩, 먼지 장난아니구요<br/>씻고 있는데 바디워시/ 샴푸가 안나오길래 뭐지 했더니 그냥 안채워둔거 더라구요^^ 객실 점검도 안하시나봐요<br/>보이는 부분은 기본은 할줄 알았는데 기본이하 입니다<br/>객실에 비치된 티슈도 안채워놔서 몇장 쓰지도 않았는데 없었구요<br/>드라이기 사용 중 타는 냄새가 나더니 혼자 작동 중지하더라구요<br/><br/>3. 직원 응대<br/>보통 손님이 감사합니다 라고 말하면 그냥 끊지는 않죠<br/>그냥 뚝 끊어버리길래 응대 최악이구나 싶었어요<br/>바디워시가 없다고 가져다 달라했더니 못찾는거 아니냐며,, 샤워기 옆에 떡하니있는걸 못볼까요^^ 장님도 아니고<br/>달라한지가 언젠데 30분 훨씬 넘어서 갖다주고요<br/>처음엔 저도 컴플레인 없이 필요한 물품만 요구했습니다<br/>문제에 문제가 반복되니 저도 예민해져서 전화로 객실에 문제가 많네요 하고 문의드리니 그제서야 조금 친절해지더라구요<br/><br/>총 평가<br/>3성급 호텔 절대 아닙니다<br/>뷰때문인지 몰라도 그정도 평가 받을 호텔 아니에요<br/>솔직히 2성급도 아깝네요 다신 안갈려구요 최악에 최악입니다<br/><br/>당장 다음주 면접인데 덕분에 발 왜그러냐는 질문 받겠네요,,하 간지러워서 미칠 것 같아요</div>|<div class="num">2.0</div>
호텔 아쿠아펠리스|<div class="txt">오션뷰가 굳이 필요없을거같아서 전망없음으로 예약했는데 그냥 창문 열면 벽이였음 ㅠㅠ 이건 너무 안좋았던거같고 그래도 나름 호텔이라고 생각했는데 화장실에 머리카락 침대시트에 작은 물방울 피 뭍은 흔적 ㅠㅠ 찾아보니 4-5성은 아니고 3성이라서 따로 컴플레임은 걸지않았습니다 ㅠㅠ 숙박페스타로 그래도 저렴하게 예약해서 그 금액 대비는 만족이나 제값내고 가기에는 조금 아쉬움 ㅠㅠ</div>|<div class="num">6.0</div>
호텔 아쿠아펠리스|<div class="txt">호텔이 광안리 해안가 중심에 우뚝 서 있어서 위치적으로도 너무너무 좋았어요! 프론트 직원분도 친절하셨고, 전망 없는 방 예약했다가 당일에 가서 차액 추가비용 지불하고 전망 있는 방으로 예약했는데 정말 하길 잘 한 것 같아요 밤의 야경과 아침의 뷰가 최고였습니다.. 숙소도 깔끔하고 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
호텔 아쿠아펠리스|<div class="txt">인피니티 풀도 좋고요!!!!! 방에 어메니티도 적당하고 좋았습니다!! 3명 기준인데 괜찮네요!! 좋아요~~ 인피니티풀이 특히 좋거라고요!!</div>|<div class="num">10.0</div>
