name|reviews|star
상무지구 브라운도트 광주상무점|<div class="txt">잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!! 잘 쉬다갑니다~~~!!!</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깔끔하고 서비스가 좋아요</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">편안히 잘 쉬었습니다.. 방도 업그레이드 해주셔서 편히 쉬고 갑니다. ^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">조식이 대박인 호텔이죠<br/>네번째 이용인데.... 첫번째 배장받은 곳은 바닥청소 불량이라서<br/>재배정을 요청했는데... 너무나 친절하게 방을 바꿔주셨습니다.<br/>항상 좋은 잠자리.. 감사드려요.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">친절하시고 조삭도 맛있고 객실도 깨끗해서 종종 이용합니다. 에어컨도 빵빵해서 추울정도였습니다. 아주 좋아요.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">평소에 숙소 예약할 때 엄청 꼼꼼하게 따지고 <br/>예약하는데 정말 만족스러웠습니다!<br/>방 컨디션도 좋고<br/>요즘 에어컨 필수인데<br/>시스템 에어컨도 깨끗하고<br/>스타일러도 해서 깔끔하게 옷 입고가고<br/>직원분들도 너무 친절하고<br/>주위에 맛집도 많고<br/>아침에도 미리 차 빼주셔서 편하게 나왔습니다~~~!<br/>다만 조식도 있다고 해주셨는데<br/>늦잠을 자서 조식을 못 먹은게<br/>아쉽네요ㅜㅠ<br/>다음에 들릴 때는 꼭 조식도 먹을 수 있기를ㅠㅠㅠ</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">편안하게 잘쉬었습니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">서울에서 출장왔는데 시설 좋고  조식도 매우 만족합니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깨끗하고 편안하게 잘 쉬다 갑니다<br/>깔끔한 침구류. 정리상태도 좋고 스타일러까지..<br/>아침 조식은 너무 맛있고 <br/>커피와 컵라면은 보너스 였습니다<br/>다음에도 광주에 온다면 무조건 여기일듯 합니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">주변 모텔들과 달리 담배냄세 안나는것이 가장 좋은점인것같습니다.<br/>방, 화장실 매우 깨끗하고 좋습니다.<br/>한가지 아쉬운 부분을 들자면 주차타워입니다. 도심지라 땅이 쫍아서 겠지만 주차타워는 불편하고 시간 걸리고 그렇네요.<br/>그점 빼고 다 좋은것 같네요.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깨끗하고좋아요! <br/>주차도 알아서해주시구 또올게요</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">엄청깔끔하고 방에 입실하자마자 호텔냄새가 나요 <br/>친절하고 주차도직접해주셔서 편했어요<br/>아침에도 자동차 미리 전화해야하나 했는데 빼놓았더라구요 <br/>깔끔하고 가성비 좋아요 진짜호텔같았어요<br/>여기 진짜 다들가보셨으면 좋겠어요<br/>단점 없습니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">엘레베이터 소리가 너무 크고 시끄럽습니다</div>|<div class="num">8.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">*이곳을 선택한 이유- 광주에 출장가면 전 무조건 여기에요. 주차도 편하고 이붛도 좋고 가격도 좋아요. 고데기 렌즈통 등 필요한거 있음 여쭤보면 준비되어져 있는것들이 많아서 따로 안 챙겨가도 되서 너무 편하고요. 매번 추천하다보니 회사 동료들도 광주 출장 오면 여기로 와요!! <br/>잠 푹자고 다음날 열일하러 가기에도 위치상으로 너무 좋아요.<br/><br/>*정말 단점을 찾자면 종종 방마다 다른데 기계 움직이는 소리같은게 나긴 하는데 큰 문제는 없어요.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">객실 컨디션 깔끔하고 깨끗했습니다.<br/>주변에 소음이 거의 안들려서 편하게 잤어요.<br/>테이블은 없네요.<br/>전반적으로 만족합니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">룸 컨디션 최고였고 사장님 엄청 친절하신대응 감사합니다<br/>조식도 훌륭했으며 흠 잡을게 없었어요 재방문 의사 100%입니다^^ 잘 쉬다 갑니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">방도 넓고 깨끗했어요!! 무엇보다도 화장실 인테리어도 이쁘고 깔끔하고 넓어서 정말 좋았습니다!!👍👍</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">가성비가 좋아서 출장시 매번 이용하는 숙소 입니다. 언제가도 좋고 음료수도 뽑아 먹을 수 있어서 너무 좋아요!깨끗하고 가격대비 조식까지 나오고 침대 두개  있는 넓은 방으로 업그레이드도 종종 해주셔서 더 좋아요. 늘 만족하고 근처에 숙소중 저는 여기만 이용하게 되는거 같아요.비지니스 호텔 답게 프린터기 같은거도 있어서 업무중 급하게 출력할일 생겨도 문제 없어요 광주 출장 오신 분들은 적극 추천 할게요!</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">*위치 - 광주에서 핫한 상무지구에 위치한 브라운도트 광주상무점 주위에 있는 호텔 중 최근에 지어진편이라 깨끗하고 좋아요! 5층을 이용했는데요. 총 8층까지 있던 호텔이었어요.<br/><br/>*청결도 - 침구의 상태도 청결했고 좋은 향이 나서 좋았습니다. <br/><br/>*기본 어메니티 - 미니바는 따로 없었지만 물 3개와 어메니티는 머리빗부터 없는거 없이 잘 구성되어 있었어요.<br/><br/>*화장실 - 저에게 가장 중요한 거 중 하나인 화장실이 무척 깨끗해서 좋았고 수압도 엄청나게 좋아서 걱정 없이 이용했어요.<br/><br/>*뷰 - 창문 너머의 뷰는 회사들  같아서 커튼을 계속 닫고 있었어요. 뷰는 좋지 않았지만 출장으로 왔기에 큰 무리 없이 이용했어요.<br/><br/>*외부 소음- 기계식 주차때문인지 조금의 소음이 발생했지만 이불이 편해서 그런지 기절해서 잘때는 못 느꼈어요. 양 옆 객실의 방음은 괜찮았던거 같아요.<br/><br/>*친절도 -제일 마음에 들었던것은 직원들의 친절도 였던거 같아요 ! 정말 너무 친절하시고 렌즈액 통부터 고데기 다 준비 되어 있고 서비에 대한 부분을 철저하게 고민하고 있는 숙소 였던거 같아요 . 고데기 필요하다고 하니 바로 주셨어요. <br/>*아침조식 - 한식부터해서 빵과 음료 다양하게 준비 되어 있어서 가성비 좋은 곳이라고 느꼈어요. 바쁜 출장시 아침에 이용하기 좋을거 같아요 !<br/><br/>*부대시설 - 비지니스 호텔답게 컴퓨터와 프린트도 준비되어 있어서 급히 용무가 생기면 사용하기 좋을거 같아요.<br/>그리고 음료수 마음껏 먹을 수 있는 자판기가 있어서 먹고 싶음 음료 마음대로 먹을 수 있어서 좋아요 !<br/><br/>*즐길거리 - 근처에 진짜 먹을 곳이 많고 술집들도 많아서 밥먹고 술 한잔 하기도 너무 좋아요!<br/>주변에 추천하고 싶은곳은 생고기집들인데 맛은 다 비슷하지만 저는 소망 생고기를 다녀왔어요 . <br/><br/>광주 상무지구에서의 숙소로 적극 추천합니다 !! 비지니스 호텔로는 가장 적합한거 같아요 . 출장시마다 이용하고 있어요 !</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">남편과 광주로 출장오게 되어 급하게 리뷰보고 찾아간 숙소인데 너무 깨끗하게 잘 관리되어 있는 숙소라 편하게 잘쉬다가 갑니다^^<br/>밤늦게 도착했는데도 프론트에 계셨던 직원분이 친절히 맞아주셔서 감사했어요^^<br/>냄새에 민감한편이라 걱정했는데 다행이 냄새없어서 더 좋았어요^^<br/>어메니티도 향기좋고 드라이기도 화장실에 있어 편했어요~<br/>출장중이라 와이셔츠랑 양복을 챙겨갔는데 스타일러가 있어서 구김없이 잘입고 출근했어요^^<br/>리뷰보니 조식 맛집이던데 일정이 이른시간이여서 7시전에 퇴실해서 조식맛 보지 못해 너무 아쉽네요ㅜㅜ<br/>다음에 광주 출장오면 또 이용할게요^^<br/>항상 건강하세요^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">새로 오픈한둣한 곳이었습니디 <br/>깨끗하고 친절해서 다시 오고싶은곳입니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">광주출장 시 사용한 숙소인데 엄청 청결했습니다. <br/>방크기, 욕조시설, 베드 너무 만족스러웠고 더욱 좋았던 건 아침 조식을 제공했었고 퀄리티가 매우 좋았습니다. <br/>라면 좋아하시는 분은 컵라면 제공이 되어 더욱 만족하실 수 있을것 같습니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">출장으로  들린곳 입니다. 주변에서  여기가  시설이  제일  깨끗한것  같습니다. 주변에 유명하지는  않지만 나름  맛집도  있고  잘쉬다 갑니다. 출장오게 되면  항상 이  숙소를  찾게  되네요~^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">공연장 근처라 큰 기대없이 급하게 예약 한  곳인데 정말 기대이상으로  깨끗(그 mt 특유에 냄새 없음)  청결<br/>직원들도  친절  근처 아웃백 스벅 편의점도  잇어서  <br/>정말  재방문100프로  조식포함 인지 모르고 예약햇고체크인때 알앗는데 퇴실전 들린 2층 연회장 조식<br/>이것도기대이상 만족!!  번창하세요</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">▪️주차 : 공간 넉넉 타워까지 있고 발렛까지 해주십니당<br/><br/>▪️객실 : 컨디션이 너무너무 좋아용 ! 스타일러도 있고 넷플릭스도 되고 가성비측면에서 정말 최고인 것 같아요 ! <br/>+ 객실내에 지니도 있어서 “지니야 에어컨 켜줘” 이런 것도 다 돼요,,, 정말 편리해요!</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">시설좋고 룸컨디션 최상입니다.<br/>비품세트도 잘구비되있고 좋네요.<br/>브라운도트 다른 지점도 전체적으로 좋은편이긴한데<br/>여기처럼 조식에 진심인 지점은 첨보네요 조식 리뷰대로<br/>잘나오며 구성도 야무집니다. 잘 쉬다갑니다^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">출장으로  들린곳 입니다. 주변에서  여기가  시설이  제일  깨끗한것  같습니다. 주변에 유명하지는  않지만 나름  맛집도  있고  잘쉬다 갑니다. 출장오게 되면  항상 이  숙소를  찾게  되네요~^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">객실 청소 상태는 별로입니다.<br/>의자 위 음식부스러기, 객실과 화장실 내 머리카락 발견했습니다.<br/><br/>넷플릭스도 자동로그인 되어 있지 않았구요.<br/>미러링 해서라도 보려고 했는데 인식되는 리모콘이 없었구요.<br/>티빙이나 웨이브라도 로그인해서 보는 방법 아시는 분 있으면 알려주세요.<br/><br/>화장실 거울쪽에 조명도 떨어져 있고,<br/>샤워기 위치 고정도 잘 안되던데 객실 시설물 관리하시는 분들께서는 관심있게 보고 고쳐주셔야겠네요. 5층입니다.<br/><br/>다른 건 무난합니다.</div>|<div class="num">8.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">카운터에서부터 친절하시고 룸 안도 깔끔하게 잘 정리되어 있고 공기도 좋고 침대도 푹신하니 근처 다른<br/>숙소랑 비교해서 가격대비 가성비는 물론 부족한 게 없다고 느껴졌네요 잘 쉬다 갑니다 재방문 의사 있<br/>습니다.</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">친절하구  객실내부인테리어는 좀 심심해요<br/>그리구 테이블이없어요<br/>화장실인테리어는 깔끔하나<br/>배수구가막혔는지 물이안내려가서 물바다됐네요</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">짱짱짱<br/><br/>이말을 느낄수 있는듯<br/><br/>광주오면 묵는 유일한곳이 될듯</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">비즈니스 호텔로 관리가 매우 잘 되고 있습니다.<br/>세스코 방역, 포근하고 깨끗한 침구, 대형TV, 스타일러<br/>넓고 깨끗한 화장실 어디하나 부족함이 없었습니다.<br/>주변 모텔들보다 조금 비싸지만 돈이 안이깝다는 생각이 드네요.<br/>담배냄세가 전혀 안느껴져서 그점이 가장 좋았습니다.<br/>제공되는 이메니티도 필요한것 다 들어 있어 좋았습니다.<br/>다만 피임 요품은 없으니 필요하신분은 로비에 문의하셔야 할것 같네요.참고하세요^^</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깔끔하고 다시<br/>방문히고싶어서 다시 예약합니다</div>|<div class="num">10.0</div>
상무지구 브라운도트 광주상무점|<div class="txt">깨끗하고 방음도 잘 돼서 좋았어요!<br/>데스크 직원분들도 친절하셔서 좋았습니다 ◡̈ <br/>아침 조식은 자느라 못 먹었지만! 아침 꼭 드시는 분들이라면 숙박비용에 포함되어 있으니 더 좋을 것 같아요!</div>|<div class="num">10.0</div>
