name|reviews|star
호텔여기어때 순천점|<div class="txt">객실상태 좋았고 아침조식 샌드위치도 좋았습니다<br/>아이가 오락기에 완전 즐거워했습니다<br/>또 가고 싶은 숙소라네요</div>|<div class="num">8.0</div>
호텔여기어때 순천점|<div class="txt">늦은시간에 방문하였는데<br/><br/>무난하네요</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">깔끔하고 괜찮아요 다음에도 올듯</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">룸컨디션 좋고 주차장도 넓어요.<br/>화장실이 분리되어 있어서 좋았어요.<br/>주변에 음식점도 꽤 있고 편의점도 있어요.<br/>들어가는 입구에 음료수랑 아이스크림 1인1개씩  서비스도있어요. 나오면서 봤네요....ㅎㅎ<br/>아침에 조식 서비스도 좋았어요. <br/>아침 7시쯤 문고리에 샌드위치랑 쥬스랑 준다고 했는데 샌드위치 완전 맛있었어요!!ㅋㅋㅋ<br/>소음도 안들리고 좋았어요.<br/>갠작으로 침대가 좀 딱딱한(?)거 같아서 요거빼곤 다 좋았어요.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">늦게 입실했는데도 조식 신청도 해주시고 친절하셨습니다.<br/>침구랑 수건도 세탁했다는 메세지와 함께 깔끔하게 되 있어서 좋았어요~!<br/>화장실도 변기와 분리되어 있어서 좋았구요~!<br/>좁은 방이었지만 좁게 느껴 지지 않을 정도로 필요한것만 딱 있어서 좋았습니다.<br/>조식으로 배달 해주신 샌드위치와 포도주스 잘 먹었습니다. 샌드위치 맛도 좋았고요~!보시라고 사진 찍어 올립니다~!!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">객실이 매우  깔끔하고 디퓨저향도 좋았습니다<br/>사장님도 친절하시고 아침 간단한조식도 매우 든든했습니다~~!!<br/>담에 순천여행시에도 또 이용할 예정으로 순천만 습지도 매우가깝고 좋았습니다~~!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천만 국가정원과 가까와서 아침 일찍 산책하듯 다녀올 수 있고<br/>다시 정비하고 12시에 체크아웃했습니다<br/>무료 음료 자판기,아이스크림존도 인상깊고 여행자를 고려해준 배려가 기분 좋았습니다<br/> 조식으로 준 샌드위치도 맛있습니다<br/>침대는 저는 조금 불편했으나 대체적 룸 컨디션 좋았습니다<br/>가성비 갑 써비스 최고였던  숙소입니다</div>|<div class="num">7.0</div>
호텔여기어때 순천점|<div class="txt">다음에 순천 오면 또 들리고 싶다고 리뷰가 좋길래 예약했었는데요. 역시 👍👍찐후기였네요.<br/>친절하시고 서비스도 좋고 룸상태도 쾌적하고 <br/>같이간 가족 (4명)모두 만족하고 칭찬해줘서<br/>기분이 좋았습니다:)<br/>아 조식도 너무 알차고 푸짐해서 든든하게 하루 시작했습니다♡<br/>순천에 또 가면 고민없이 또 들릴게요😆</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">객실 컨디션이 굉장히 좋았어요 침구류 상태도 깨끗했고요 순천점에 대한 좋은 기억 덕분에, 호텔 여기어때라면 어느지점도 괜찮겠다 싶은 마음이 듭니다. 아 조식으로 나온 샌드위치도 맛있어요!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">시설이 깨끗하고 직원분들도 친절하셔서 잘 묵고 갑니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">좋은모텔이네요 넓고 스타일러도있어서 좋았고<br/>가장좋았던건 아침에 무료조식입니다<br/>샌드위치랑 음료 맛있게먹었어요!!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">숙소가 깨끗하고 넓어서 좋았어요 숙소 안 게임을 애들이 멋모르고 막 하며 노네요 남편도 오랜만에 오락실 온 것처럼해요 <br/>숙소 근처 깨복쟁이 원조 막창 가서 저녁을 먹었는데 애들이 있어서 방으로 배정해주시네요 막창 진짜 맛있게 먹었어요 계란찜도 짱이예요 숙소 위치 굿 초이스였습니다~ 다음에도 재방문하고 싶어요</div>|<div class="num">9.0</div>
호텔여기어때 순천점|<div class="txt">남친하고 1박2일 여행와서 묵었는데 청결하고 조용하고 주변에 편의점도 있어서 좋네요.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">리뷰 보고 숙박했는데 청결도 서비스 모두 만족합니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천만국제공원 근처에 있어요~<br/>주위에 많은 숙박시설들이 있구요.<br/>다른 곳은 잘 모르겠지만,<br/>청결면에서나 친절함이 특별했습니다.<br/><br/>주차도 비교적 쉽고, <br/>주위에 편의시설과 식당들도 많아서,<br/>불편함이 전혀 없었습니다.<br/><br/>숙소도 청결하고, <br/>침구류도 깨끗하고,<br/>직원분들도 친절하셨어요.<br/><br/>조식으로 샌드위치까지..<br/>조용하게 가족끼리 숙박하기에도 봏아요~<br/><br/>다음에도 순천 여행시에 이용예정입니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">매우 청결하고 청결합니다. <br/>청결 깨긋 클린해요 <br/>주차도 편하고<br/>음료수와 아이스크림도 무료이구요<br/>욕조도 매우깨긋하구요<br/>객실상태가 최상컨디션입니다. <br/>다시온다면 여기로올게요. <br/>대단하심니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">가격대비  만족합니다<br/>나름 위치도 괜찬았고  주위 식당들도 많아서 <br/>좋았습니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">휴가때 순천방문해서 예약했는데, 금액이 좀 있었지만 하루 잘 머물다가 갑니다~<br/>화장실이 용변칸 하나, 샤워칸 하나 이렇게 나누어져 있더라구요~<br/>용변칸 화장실이 좀 좁긴하나 이용하는데는 불편함이 없었습니다!<br/>무엇보다 들어갔는데 에어컨이 켜져있더라구요! 더운 날씨였는데 엄청 시원해서 기분이 좋았습니다 ㅎㅎ<br/>그리고 머리가 길고 숱이 많은편인데 드라이어기 바람이 엄청 쎄서 좋더라구요 ㅠㅠ<br/>조식 샌드위치도 잘먹었습니다~ 맛집과도 거리가 가깝고 다음에 순천에 방문한다면 재방문하도록 하겠습니다^^</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">복층구조였는데 아이들이 좋아했습니다 아침 조식으로 샌드위치가 나오고 화장실을 비롯한 다른 구역도 깔끔하고 예뻤습니다 다만 굳이 불편했던 점을 꼽자면 리모콘이 잘 작동하지 않았다는 것 말곤 좋았습니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천국가정원에서 매우 가깝고요~<br/>복층 구조로 배드가 위아래에 있어 4인 가족까지~<br/>직원들도 매우 친절 해 아주 만족한 가족 여행이었습니다~^^<br/>내부도 엄청 깨끗합니다~~~Good~</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">여긴 최고네요 ㅋ<br/>아침에 문에 샌드위치 걸어주시는것 굿!❤️</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">가성비좋은 모텔느낌이에요.<br/>우선 주차할 수 있는 공간도 많고 주차장에 그늘막이 되있어서 좋았어요<br/>음료수는 무료이지만, 다 품절이어서 먹을 수 있는 건 한정적이었어요ㅜㅜ 그 부분이 조금 아쉽더라구요.<br/>냉장고 너무 금방 안 시원해져요ㅜㅜ<br/>바디프렌즈 안마기는 좋긴 하더라구요.<br/>세면대랑 샤워하는거랑 분리되있는건 좀 불편했어요.<br/>비누거치대? 비누놔둘곳 없는것도 좀 불편했어요.<br/>수건이 조금 지저분?했어요ㅜㅜ<br/>군데군데 먼지가 좀 있던거랑..ㅜㅜ그부분만 개선해주심 좋을것같아요.<br/>티비는 커서 보기좋아요.<br/>아침조식 문에 걸어주시는거 참 좋네요.<br/>잘쉬다갑니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천여행 와서 여기어때호텔 처음 이용했어요 ~^^<br/>남친과 저는 대만족입니다.<br/>스파방으로 했는데 두명 같이 편하게 했구  에어컨도 시원해서 <br/>편하게 잘 자고갑니다~~~ ^^<br/>화장실과 욕실 떨어져 있어서 너무 좋았구요<br/>암막커텐+ 침구도 너무 포근해서 + 퇴실시간 넉넉하여<br/>10:30까지 꿀잠 잤어요 ㅎㅎㅎ<br/><br/>청소는 대체적으로 깨끗했는데 다만 드라이기쪽? 테이블에 먼지가 좀 쌓여 있어 그점은 조금 아쉬웠어요 ㅠㅜ</div>|<div class="num">8.6</div>
호텔여기어때 순천점|<div class="txt">주인분이 친절하시고,조식이 맛있습니다.<br/>샌드위치 속 야채가 싱싱하고요...!<br/>룸컨디션도 깔끔합니다.침구류 깨끗하고,샤워부스와 세면대 같이 있고,변기가 분리되어있어서 좋았습니다.<br/>깔끔해요!!!!</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">제일 비싼방 예약했는데 제일 저렴한 방에서 지내야했던 매우 실망스러운 여기어때 호텔 이었습니다.<br/>주말 가족여행을 위해서 토요일 아침부터 돌아다니기위해 금요일 밤에 예약했습니다. 퇴근후 5시간가량을 운전해서 호텔에 도착하였고 체크인을 하는데 문제가 생겼습니다. 저는 분명 “VIP 패밀리 투룸”을 예약했는데 다른 사람이 그 방을 이미 쓰고 있다는 황당한 답변을 받았습니다. <br/> 호텔 직원 동명이인인 다른사람이 체크인을 할때 제가 예약한 방을 확인도 안하고 줘버린 것입니다. 게다가 그 패밀리 투룸은 1개밖에 없는지 결국에 스탠다드 룸 2개를 받아서 숙박을 했습니다. <br/> 예약자 확인도 제대로 안하고 방을 배정한 호텔직원이나 본인이 예약한 방보다 훨씬 좋은 방을 받아놓고 태연히 들어가서 지낸 그 숙박객이나 이해하기가 힘들었습니다. 퇴근하고 5시간동안 운전해서 새벽에 도착하니 예약했던 방은 어이없는 직원의 실수로 다른사람이 이미 지내고 있고 그거 수습하고 스텐다드 룸으로 배정해서 체크인하기까지 15분정도 기다렸던거같네요. <br/> 또 다른 문제점은 스텐다드 룸 2개 값 해도 패밀리 투룸 가격이 안나옵니다. 그런데도 그 차액에 대해서 환불은 커녕 다음날 아침에 제공되는 샌드위치와 음료 조식은 2인분만 제공받았습니다. 사람은 3명인데 2명만 먹으라고 챙겨주는것도 그렇고, 방값 차액에 대해서 보상도 안해주고 너무 실망스러운 여기어때 호텔이었습니다. 호텔 이름을 보고 여기어때에서 따로 관리를 하니 괜찮겠지 하는 생각으로 갔다가 위와 같은 일들을 겪어보니 여기어때 라는 업체에 대한 신뢰감까지 떨어지네요.</div>|<div class="num">3.6</div>
호텔여기어때 순천점|<div class="txt">너무 좋은숙소였습니다 늦게 입실하였는데도 친절하시고 아침조식까지 문앞에 걸어주셔서 자고 일어나 조식까지 잘 챙겨먹고 상쾌하게 나왔네요. 여수에 또오면 여기로 또올래요~ 수고하세요~~</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">숙소 리뷰 안 쓰는 사람인데 '여기어때 순천점'은 서비스, 객실 컨디션이 모두 너무 환상적이라 리뷰 남깁니다.<br/>첫째, 복도와 객실 문이 매우 깔끔하게 인테리어 되어서 호텔 느낌이었습니다.<br/>둘째, 객실 내에 공기첨정기가 있어 모텔 특유의 불쾌한 냄새는 1도 없다. 오히려 아로마 향까지 났습니다.<br/> 셋째, 어메너티가 하나의 봉투 안에 깔끔하게 들어있었고, 욕실에 샤워바스, 샴푸, 린스가 있음에도 1회용이 들어 있었습니다. 심지어 호텔에도 잘 구비해놓지 않는 폼클렌저에 클렌징 로션까지 들어있어서 여행길에 깜빡 잊고 왔어도 아무 문제 없었을 듯. <br/>넷째, 아침 조식으로 주는 샌드위치는 별 기대가 없었습니다. 공짜 샌드위치인데 퀄리티를 따질 수 있겠어?했는데 웬걸... 신선한 야채와 토마토, 치즈, 계란까지 포함된 훌륭한 샌드위치였습니다.<br/>다음에 순천에서 숙소를 구해야 할 경우가 생기면 반드시 이 곳을 선택하겠습니다.<br/>현재의 이 룸 컨디션, 서비스가 지속되길 바랍니다.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">방도 업그레이드 시켜주셔서 편하게 잘 자고 왔어요<br/>편하고 엄청 깨끗해요</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">1.객실이 더블침대방을 들어갔는데  칭대배치가 좀이상했다<br/>2.넷플릭스가 되니 저녁이 지루하지는 않았다<br/>3.조식을주니 괜찮다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">정말 너무 좋았습니다 순천에 다시온다면 반드시 또 묵겠습니다 너무 감사했습니다 연인과 꼭 놀러오면 너무 좋은 시간을 보낼수 있을거 같습니다</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">숙소상태 좋고 화장실도 욕조있는쪽과 나뉘어 있어서 편했어요 조식 신청했더니 아침에 샌드위치랑 음료수 주셔서 맛있게 먹고 편하게 나왔습니다 다음에 기회되면 또 방문하려구요</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">친절하시고 시설도 너무 좋아요.</div>|<div class="num">10.0</div>
호텔여기어때 순천점|<div class="txt">순천에 숙소들이 모여있는 곳에 있었어요.<br/>여수에서 넘어갔는데 좀 일찍 도착해서 입실 시간보다 빠르게갔고 짐보관 해주셔서 편히 관광했네요.<br/>숙소는 복층방으로 했는데 우선 매우 넓었고 깔끔했어요. 침대에는 전기장판 되있어서 따뜻하게 잘 수 있었고 세면도구나 수건도 넉넉히 준비되있고 침구도 교체완료됬다고 되어있어서 맘편히 누울수 있었네요. <br/>티비도 크고 스타일러도 있고 조식도 줘서 좋았습니다.</div>|<div class="num">10.0</div>
