name|reviews|star
청주 넘버25-터미널점|<div class="txt">출장 중에 들렀습니다. 금연 객실 예약했는데 담배 냄새 하나도 나지 않아서 좋았습니다. 창문을 열기는 좀 그랬지만 어차피 여름이라 냉방을 했고, 방이 좁지 않아서 답답한 느낌이 덜 했습니다. 공기청정기가 저희 집보다 좋은 제품이라 우와 하고 틀었는데 먼지가 살짝 날려서 아쉽긴 했어요 ㅎㅎ 그거 빼고는<br/>다 만족했습니다^^</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">방 크기며 티비 모니터도 크고 좋았어요. 아침 조식 먹고 싶었는데 출근이 빨라서 못 먹은게 아쉬웠네요. 아주머니도 친절하셔서 좋았어요. 일층에 팝콘이랑 슬러시도 있고 방도 깨끗해서 좋았습니다.</div>|<div class="num">9.6</div>
청주 넘버25-터미널점|<div class="txt">늘 자주 이용하고 있습니다..                  <br/><br/>직원분들이 너무 친절해서 항상 기분좋게 들어갑니다.<br/><br/>주차장 좋구요 생각보다 널널 합니다.<br/><br/>가격 객실 친절함 전부 만족합니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">청주 터미널 근처억 위치해서 접근성이 좋습니딘.<br/>제가 차를 안가져가서 주차장까지는 잘 모르겠습니다.<br/>조식도 준다고 써 있긴했는데 일이 바빠서 먹진 못했네요.ㅠㅠ<br/>방은 깔끔하고 정돈 잘 되어있습니다.</div>|<div class="num">8.0</div>
청주 넘버25-터미널점|<div class="txt">깔끔하고 친절하시고 너무 편하게 쉬다갑니다~!! 다음에 또 이용할게요~!!</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">먼지 개쩜 진짜 내가 받은 방은 청소를 안한 방 같았음 걍 먼지 오짐<br/>기침도 개났음 냉장고에 물만 2개 ㅋㅋ 네이스나이스노이스누이스다 완전</div>|<div class="num">4.3</div>
청주 넘버25-터미널점|<div class="txt">네 저번부터 계속 갑니다 ㅎㅎㅎ 깔끔하고 주차자리 많아서 좋습니다! 직원분들듀 친절하시고 갈때마다 만족럽습니닿ㅎㅎ 주변에 조용해서 더 좋아요!!! 담에 또 가겠습니당 ㅎㅎㅎ 감사합니당</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">전국에 체인이 있는 이름이라 믿고 예약을 했습니다.<br/>주차장도 너무나도 넓어서 마음에들었구요 방의 청결상태는 뭐 말할것고 없이 너무좋았네요^^ 시설도 인테리어도 전부다 마음에 들었습니다</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">처음 방문인데 여기 괜찮네요.<br/>프론트 앞에 음료나 팝콘도 먹을 수 있게 준비되어 있고<br/>시설도 깔끔합니다.<br/>티비도 사이즈 엄청 크더라고요.<br/>조명이 살짝 어두운것만 빼곤 나무랄데없이 편히 쉬고 갑니다.<br/>냉장고에 생수 2병만 있으니 들어가기전에 더 필요하심 챙겨가는게 좋을듯 합니다.</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">깨끗하고 좋아용 추천합니당</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">통화상담부터해서 사장님 친절하시구 주차장 넓고 정말정말 편하게 쉬다가네요~<br/>조만간 또 갈게요~</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">매번 잘 이용하고 있습니다.                                                                <br/> <br/>주변 조용하고 직원 응대가 친절해요                        <br/><br/>가까운곳 식당이좀 있고 편의점도 있습니다<br/><br/>다음에 또 이용 할께요</div>|<div class="num">10.0</div>
청주 넘버25-터미널점|<div class="txt">어쩌다 한번 방문한 이후로 대만족하고 나온 경험이 있어 또 이용하였습니다 ㅎㅎㅎ 주변이 조용하고 숙소도 깔끔하니 아주 좋습니다! 직원분들도 친절하시고  걸어서 조금만 나가면 먹자골목도 있어 좋네요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">자주 방문 하는데 객실이 항상 깔끔해요 욕도조 깨끗해서 자주 이용합니다<br/>비품류 구비도 잘 되어있고 생수도 넉넉하게 3개!<br/>친절하셔서 체크인부터 기분이 좋아요<br/>바로 옆에 넓은 주차장이 있어 편합니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">출장와서 자주 이용하고 있습니다 ㅋㅋㅋ<br/>일단 시설이 기본적으로 너무 깔끔하게 잘 되어있어서 들어갈때마다 기분이 좋아요<br/>객실마다 스타일러도 구비되어있고<br/>시스템에어컨 시공되어있고<br/>청주터미널 근처 호텔중에 제일 좋습니다!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">출장와서 자주 이용하고 있습니다 ㅋㅋㅋ<br/>일단 시설이 기본적으로 너무 깔끔하게 잘 되어있어서 들어갈때마다 기분이 좋아요<br/>객실마다 스타일러도 구비되어있고<br/>시스템에어컨 시공되어있고<br/>청주터미널 근처 호텔중에 제일 좋습니다!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">근처에 출장이 잦아서 여러 숙소를 돌아다녀봤는데<br/>부대시설과 청결도, 숙면 만족도를 비교해봤을때 확실히 근처 숙소들과 비교 우위에 있음.<br/>특히 가장 작은방도 1인용 책상과 테이블이 있어 공간이 어느정도는 확보되어있어서 만족 1</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">주차장도 넓고 시설도 괜찮고 가격 대비 만족스럽습니다 ㅎㅎ 가성비 좋네요 ㅎㅎ 재방문 의사 있습니다 ㅎㅎ 주차장도 넓고 시설도 괜찮고 가격 대비 만족스럽습니다 ㅎㅎ 가성비 좋네요 ㅎㅎ 재방문 의사 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고좋아요~~~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">노을지는 뷰가 이뻐요 잘쉬다갑니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">상당히 만족스럽습니다<br/>대단히 기쁩니다<br/>여러 지방을 돌아다니며 출장숙박을 하고있습니다<br/>여러 숙소들을 경험하며 만족도 평가를 많이 하고있습니다<br/>100자 넘기면서 쓰는일이 쉽지 않습니다<br/>20</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">이곳 시설이 좋아서 평소에도 필요할 때마다 외부에서 숙박이 필요하거나 혼자 쉬고 싶을때 이곳 자주 이용하고 있습니다.<br/>다른 모텔보다 햇빛이 잘 들어와서 좋고 욕조를 쓸 수 있어 좋습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">참깔끔하고 좋은곳<br/>두번째왔는데도 좋고 <br/>욕조도 두명 쏙들어가고 창문도있고 <br/>배스밤터뜨리고 분위기있게 쉬기좋아요<br/>푹쉬고싶으신분 추천드려요..🔥</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">상당히 만족스럽습니다<br/>대단히 기쁩니다<br/>여러 지방을 돌아다니며 출장숙박을 하고있습니다<br/>여러 숙소들을 경험하며 만족도 평가를 많이 하고있습니다<br/>100자 넘기면서 쓰는일이 쉽지 않습니다<br/>19</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주 터미널 근처에서 머무를 때면 항상 오는 숙소예요! 다른 숙소들에 비해 화이트톤인 인테리어가 너무 깔끔해서 좋아요😚 구리고 숙소 내부가 항상 쾌적하고요, 객실마다 있는 욕조도 깔끔하고 커서 좋아요! 저녁 먹고 들어와서 스타일러에 옷 넣어놓으면 다음 날 옷에서 냄새 안나고 너무너무 좋습니다! 넷플릭스도 잘 되고, 컴퓨터도 잘 사용했어요!! 앞으로도 숙소는 리바쥬만 갈 거예요,, ♡</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">친절하시고 룸도 좋은데 주샤서 좋앗어요❤️<br/>담에도 가면 고층뷰 쥬세영!!나무잇는쪽으로 부탁해연❤️</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">터미널에서 도보 5분정도 걸리고<br/>근처 편의점 2분거리에 있어요<br/>시티뷰가 매우 좋고<br/>침구 욕실 모두 마음에 들었어요<br/>매우 깨끗합니다.<br/>다만 핸드폰 충전기가 고장이엇는데 큰불편 사항은 아니고요.<br/>주차장이 외부와 주차타워가 있어서 엄청 편리함</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">주차 공간도 넓고 시설도 좋습니다 ㅎㅎㅎ 재방문 의사 있습니다 ㅎㅎㅎ 주차 공간도 넓고 시설도 좋습니다 ㅎㅎㅎ 재방문 의사 있습니다 ㅎㅎㅎ 주차 공간도 넓고 시설도 좋습니다 ㅎㅎㅎ 재방문 의사 있습니다 ㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">이곳은 진짜 가성비가 좋은 곳인 것 같습니다. ￦40,000원 정도 되는 가격에 더 질 좋은 방에서 지낼 수 있어서 좋았습니다.<br/>주변 지인들에게 추천할 만한 곳인것 같습니다 쾌적하고 좋습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">여기보다 좋은곳 찾기가 너무 힘든거같아여! 편한 마음으로 잘 쉬다가 갑니다 친절하신 사장님너무감사합니다<br/>여기보다 좋은곳 찾기가 너무 힘든거같아여! 편한 마음으로 잘 쉬다가 갑니다 친절하신 사장님너무감사합니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주에서 가장 좋은 숙소인 것 같네요 갈 때마다 객실 상태도 너무 좋고 청결합니다 무엇보다 방 자체도 쓰기 편하네요 가격도 적당하고 다음에 또 이용할 것 같습니다 편하게 쉬다 갑니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고좋아요~~~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">주차 공간도 넓고 시설도 좋고 훌륭합니다 ㅎㅎㅎㅎㅎ 주차 공간도 넓고 시설도 좋고 훌륭합니다 ㅎㅎㅎㅎㅎ 주차 공간도 넓고 시설도 좋고 훌륭합니다 ㅎㅎㅎㅎㅎ 주차 공간도 넓고 시설도 좋고 훌륭합니다 ㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">상당히 만족스럽습니다<br/>대단히 기쁩니다<br/>여러 지방을 돌아다니며 출장숙박을 하고있습니다<br/>여러 숙소들을 경험하며 만족도 평가를 많이 하고있습니다<br/>100자 넘기면서 쓰는일이 쉽지 않습니다<br/>17</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">매번 친절하시고 시설도 넘 조어요 물 좀 더 달라고 했더니 아주 친절하게 챙겨쥬셔서 잘 먹었습니다 욕조도 크고 좋더라구요 매번 이용시마다 기분이 좋고요 스타일러도 있어서 출장시에도 좋습니다 짱임니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">상당히 만족스럽습니다<br/>대단히 기쁩니다<br/>여러 지방을 돌아다니며 출장숙박을 하고있습니다<br/>여러 숙소들을 경험하며 만족도 평가를 많이 하고있습니다<br/>100자 넘기면서 쓰는일이 쉽지 않습니다<br/>16</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깔끔하고 좋아요~~</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">타지살아 일정때매 매주 숙박대실까지 ~<br/><br/>항상 아늑하게 잘쉬다갑니다~!!</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">깨끗하고 주차장도 넓어서 좋습니다</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">리바쥬는 주차장시설 빼고는 모두 최상의 컨디션인것 같아요. 욕실도 잘 되어 있고 에어컨도 시원하게 잘 되네요. 스타일러도 있어서 집에 갈땐 뽀송하게 갈수 있었구요. 앞건물도 없어서 좋아요.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">출창 오면 사용하는데 이번이 2번째 이용이네요<br/>TV도크고 방도 제가 이용하기엔 너무 좋네요<br/>저한테 꼭 필요한 스타일러도 있어서 매번 이용하게 되네요<br/>욕조도 있어서 반신욕도 할 수 있어서 좋습니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">욕실을 사용하기에 가장 편안한 곳입니다.<br/>스탠다드에도 욕조가 있는것이 참 좋습니다.<br/>가격에 비해 퀄리티가 상당히 좋습니다.<br/>프론트에서도 친절하게 응대해 주십니다.<br/>그래서 평소에 자주 이용합니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">다른곳을 착각하고 리뷰을 적었네요.<br/>항상 오는곳인데 매번 깨끗하고 좋은곳 입니다. <br/>여기만 오다가 다른곳을 출장가서 갈려니 여관 수준이라 못가겠더라고요. 가격대비 최고 입니다.<br/>직원분이 친절하시고요.<br/>항상 번창하시길 바랍니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">사만 원 정도 되는 가격에 뷰가 보이는 욕실을사용할 수 있다는 게 진짜 좋았습니다.<br/>가격에 비해 시설이 훨씬 좋습니다. 다른 곳 프리미엄 사용하는 것보다 이곳 스탠다드 사용하는게 더 좋다고 생각합니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">상당히 만족스럽습니다<br/>대단히 기쁩니다<br/>여러 지방을 돌아다니며 출장숙박을 하고있습니다<br/>여러 숙소들을 경험하며 만족도 평가를 많이 하고있습니다<br/>100자 넘기면서 쓰는일이 쉽지 않습니다<br/>13</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">초반에는 청소상태가 클린하지 않았던거 같은데 지금은 간혹 보이는 머리카락 정도로 괜찮은것 같아요. 아무래도 조명이 밝다보니 더 잘보이는것 같기도 해요. 샤워기도 2개이고 룸도 넓고 있을거 다있고 청주에서 제일 괜찮은 숙소중 하나입니다.</div>|<div class="num">10.0</div>
청주 리바쥬 호텔|<div class="txt">청주 출장으로 또 다시 이용한 숙소로 항상 느끼지만 룸 상태는 깨끗하고 깔끔하여 편시 쉴 수 있었습니다. 주차장은 숙소 바로 옆에 있고 주창 공간도 넓어서 이용하기에 편리 했습니다. 스타일러가 있어서 출장 시 유용하게 사용 할 수 있었습니다. 주변에 대중교통을 이용할 수 있는 버스터미널도 있고 터미널에서 약 5분정도 소요되는 거리에 있으니 참고 하시기 바랍니다.</div>|<div class="num">10.0</div>
