name|reviews|star
춘천 잭슨나인스호텔|<div class="txt">너무 깨끗하고 조용하고 공지천 보여서 평화롭고 완전 힐링했어요~ 일행 컨디션 때문에 부대시설 이용 못했는데도 잘 쉬고 와서 내내 숙소 좋았다는 얘기 하구 칭구들한테도 막 추천했어요!</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">남자친구랑 숙소에 들어가자마자 <br/>너무 좋아서 계속 감탄하면서 방구경했네용..<br/>화장실도 너무 깔끔하고 <br/>침구류, 책상데스크 심지어 테라스까지 <br/>새 건물에 첫 입주한 기분이여서 <br/>여행 시작도 전부터 행복했어요 ㅎㅎ<br/>룸컨디션 최고에 <br/>직원분들도 너무 친절하셨어서 <br/>다음번에도 꼭 방문할꺼에용 <br/>좋은 추억 만들 수 있게 해주셔서 감사합니다:)</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">객실자체가 깨끗해서 기분이 정말 좋았어요<br/>침구류도 깨끗햬서 상쾌하게.잘잤네요<br/>춘천오게된다면.또오고싶어요</div>|<div class="num">8.6</div>
춘천 잭슨나인스호텔|<div class="txt">시설은 아주좋아요 근데 화장실입구쪽이 물이 붙어있어 마르지도 않아 화장실 왔다 갔다 할때마다 발이 져서 불편했어요.</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">다음에 또 이용하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">라마다 일때부터 기억이 좋아서 갔는데, 왜 특급인지.... 직원들 퉁명스럽고 프론트에서 체크인 하면서 인사하는데<br/>인사도 안받아주고..  힘든다보다 넘어갔고, 무엇보다 객실 방... 변기에는 청소가 덜되서 오물이 그대로 묻어 있고, 샤워호수는 곰팡이가 잔뜩 끼어 있고, 객실 내 선반에는 먼지가... 날릴정도로 수북하고, 침구는 눅눅... 교체를 한건지 의심스럽고.. 깜놀. 기대하고 갔다가 대실망, 라마다 수건...  낡아 빠졌네요 그냥 라마다하지.. 이름은 왜 바꿔서는 특급에 특자 빼세요..  차마 사진은 내 핸드폰 갤러리 더러워질까봐 찍어서 올리려다 참았아요,</div>|<div class="num">1.0</div>
춘천 잭슨나인스호텔|<div class="txt">객실도 깨끗하고<br/>조식.디너도 좋았어요^^<br/>직원분들도 너무 친절 하셨구<br/>다만 에어컨이 불편했어요ㅜㅜ</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">깨끗하고 시설도 좋아요!!!</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">깔끔하고 좋습니다<br/>침구도 푹신푹신 깨끗 <br/>2층 놀거리도 아이들과 함께 즐기기 좋구요<br/>조식 굿굿</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">부모님이 놀러가셔서 에약해드렸는데..<br/>마음에 드셧다고 하시네요^^</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">춘천 갈때마다 지내는 호텔이에요 이번에 좀 이슈가 있었는데 프론트에 말하니 팀장님 같으신분이 오셔서 확인해주시고 친절하게 문제도 해결해주셨어요<br/>프론트분들 정말 너무 친절하셔서 제가 다 죄송할 정도ㅜㅜ 성함은 모르지마 자쿠지 테라스 스위트룸 묶었던 사람입니다 ㅠㅠ 해결 잘해주셔서 감사하고 다음에 또 방문 할께요 이글 보신다면 담당자분은 욕실문제 컴플레인건 해결해주신 그분 칭찬 부탁드려요!!</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">이 호텔은 2층이 다했다.</div>|<div class="num">7.3</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드에 간다면 더잭슨나인스로!<br/><br/>춘천에서 아이들과 머무르기에 최상의 환경을 제공하는 곳!<br/><br/>레고랜드까지 차로 단 10분! 🚙<br/>수요일 ~ 일요일까지는 룸서비스 가능!<br/>B1층에 가면 편의점이 있어 편리!<br/>2층에 가면 넓은 오락실과 식사 또는 한잔 할 수 있는 바가 있어 좋음!<br/>그 외에 사우나, 수영장도 있다고 되어 있으나 사용가능 요일이 정해져 있어서 체험 못함!😅<br/><br/>객실 컨디션!<br/>청소상태 베리굿! <br/>침대 포근함 베리굿!<br/>주차 베리굿!<br/>직원분들 친절함 베리굿!<br/>접근성 베리굿!<br/>복도 향기 베리굿!<br/><br/>걸어서 5분 내에 L타워가 있는데 1층에 코인세탁실이 있고 아주 만족할 정도로 세탁이 잘 됩니다! 직원분이 알려주셔서 잘 사용했네요 😁<br/><br/>L타워 바로 건너편 1층에 페리카나 가서 식사 해보시길 권합니다! 양도 많고 맛이 정말 좋고 사장님 정말 친절하십니다 ~ ^^<br/><br/>레고랜드 갈 때는 잭슨만한 곳이 없는 것 같아요~! 편안하게 지내다 갑니다. ㅎㅎ</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드 때문에 예약하게 된 호텔인데 이미 유명하더라구요.<br/>금요일 저녁에 방문해서 일요일에 체크아웃 했는데 가족단위로 오는 방문객들이 많아서 토요일엔 엘리베이터가 혼잡하긴 했어요. <br/>오히려 걱정했던 주차장은 늦은시간에도 자리가 있어서 이용이 편리했습니다.<br/><br/>조식도 괜찮았어요. 특히 쌀국수가 맛있는 뷔페를 만나기 어려운데 지금도 한번씩 생각이 나네요ㅎㅎ</div>|<div class="num">8.3</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드가면서 1박했어요. 레고랜드제휴호텔이라 티켓20프로할인혜택있어서 좋구요. 룸도 4인가족 잠자기 편했어요. 주변에 도보로 갈만한 식당이 별로 없어서 좀 아쉬웠지만 호텔내에 편의점이 있어서 괜찮았어요.무료 키즈룸도 생각보다 알차서 저녁늦게까지 잘 놀았어요.</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">온돌이라 애들이 잘있어줘서 좋았습니다</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드간다면   또   들릴거같아요~~</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">깔끔하고 좋았습니다 침구도 포근하고 좋았네요 좀 아쉬웠던 점은 수압이 약하더라구요 넷플릭스도 되고 좋습니다</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">너무 만족했던 곳 입니다^^<br/>아이두명이라 넓고 수영장 있는곳을 찾았는데<br/>여기가 딱이였어요<br/>춘천 오게 되면~ 또 예약할께요</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">좋습니다 청결도 좋고 직원분들도 친절하세요</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">좋았습니다 청결하고요</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">1. 직원들이 친절하고 빠르게 체크인을 시켜줘서 굉장히 좋다.<br/>2. 수압이 정말 위로 앞으로 호스로 틀어도 너무 좋아서 샤워를 시원하게 할 수 있어서 좋았어요.<br/>3. 냉장고가 살짝 작아서 아쉽지만 못 쓸 정도는 아니었어요. <br/>4. 근데 홀수 엘리베이터가 짝수도 멈춰서 조금 당황스러웠어요.<br/><br/>그래도 춘천에서 가장 괜찮은 숙소 같아 좋은 날 가면 참 좋을 것 같아요!</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">애들하고 레고랜드 가려고 들렸던 숙소인데,<br/>잘 쉬고 왔어요<br/>레고랜드 20% 할인쿠폰도 주셔서 감사히 잘 썼어요^^</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">엘레베이트 너무.. 힘들구요<br/><br/>옆방 벽간 소음이 너무 심합니다.<br/><br/>에어컨이나 수압 같은건 너무 좋아서<br/><br/>좋았습니다</div>|<div class="num">6.0</div>
춘천 잭슨나인스호텔|<div class="txt">숙소가 레고랜드와 매우 가까워서 예약했어요 2층에 있는 편의시설도 넘 즐거웠고, 놀이기구, 보드게임도 잘 준비되어있었어요 룸 컨디션이 먼지도 좀 쌓여있고, 통풍이 안되긴했으나, 깨끗한 편이었어요 그렇지만 화장실 변기에서 아직 청소가 덜 된듯한 냄새가 좀 났어요 이 부분 잘 정리해주시면 좋을 듯 합니다. 가성비 좋은 호텔이라 다음 레고랜드방문시 재방문 의사 있습니다</div>|<div class="num">4.6</div>
춘천 잭슨나인스호텔|<div class="txt">깨끗하고 전망도좋고 가격도저렴하고 너무좋아요</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">춘천에서 지내기 젤 좋은 호텔인거 같아요! 깨끗해서 또 올 것 같습니다!</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드에서 가까운 호텔이라서 예약했습니다. 정말 가깝긴 하더라구요. 주차불가 룸이어서 밖에 차를 주차하고 걸어서 이동했는데 레고랜드 폐장이후 호텔에 도착해 주차할수 있는 장소찾느라 좀 힘들었어요. 짐을 가지고 호텔까지 가는것도ㅠㅠ<br/>룸 컨디션은 전체적으로 깨끗하고 좋았습니다. 그런데 바닥이 카펫이라 걸어다닐때 먼지가 많이 생기는건지ㅠ 먼지알레르기가 있는 저는 코간지러움, 눈가려움으로 힘들었습니다.<br/>발코니 건너편은 또 공사중이라 먼지날림ㅠ<br/>그래도 전체적으로 만족합니다</div>|<div class="num">8.0</div>
춘천 잭슨나인스호텔|<div class="txt">주변에서 평이 좋길래 와보았는데 역시 좋은 평대로 직원분들 모두 친절하시고 깨끗해서 좋았어요.~<br/>주변에 편의점, 식당, 카페 등. 모두 있어서 숙소에서 묵을 때 불편함 없었습니다.~<br/>화장실 온수도 잘 나오고 물, 슬리퍼, 가운, 욕실용품 등. 없는 게 없었습니다.~<br/>방음도 잘 되어서 불편하지 않았고 무엇보다 침대가 너무 푹신해서 잠도 편하게 잘 수 있었습니다.~</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">깨끗하고 친절하고 뷰도 너무좋아요<br/>특별히 건물내 주차안해도 되요<br/>바로앞에 공터 무료주차장 많아요<br/>모든게 깨끗하고시설도좋았는데<br/>단 침대매트는 스프링 너무 않좋아서 허리가<br/> 뽀게지는줄알았어요<br/>그거외는 다 좋았습니다</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드 방문후 하루 숙박하였습니다.<br/>차로 10분안 거리였고 주변에 식당 및 배달음식 가게가<br/>많아서 좋았습니다<br/><br/>따로 스파 이용하지않았지만 시설 괜찮아보였고<br/>2층에 게임 및 펍을 이용할수있는 공간이 있었습니다<br/><br/>객실은 청결했으며 욕실에 칫솔 및 어메니티가 비치되어있어<br/>편하게 이용했습니다.<br/><br/>호텔 바로옆에 공사를 하고있어 소음이있으나<br/>잠을잘땐 느껴지지않았습니다</div>|<div class="num">7.0</div>
춘천 잭슨나인스호텔|<div class="txt">너무좋았어요 춘천올때마다 묵을래여ㅋ 룸서비스도 빠르고맛잇음</div>|<div class="num">10.0</div>
춘천 잭슨나인스호텔|<div class="txt">레고랜드까지 택시로 10분 거리이고 춘천역까지는 3~5분 거리라서 ITX 타고 모든 동선을 택시로 이동했습니다. 객실은 스탠다드 트윈으로 예약했는데 슈페리어 트윈과 비교했을 때 방 평수도 같은데 만원 정도 차이가 있어서 예약 전에 호텔에 문의했더니 단순 객실 층수 차이라서 스탠다드로 선택했습니다. 스탠다드 객실은 단순 동네뷰이니 객실 선택에 참고하시면 되시겠습니다.<br/><br/>저희는 3식구라서 트윈 객실로 예약했는데 퀸사이즈 베드 1개와 싱글베드 1개 셋팅되어 있고 침구류 상태는 라마다 호텔 로고가 있었고 깔끔한 편이었으나 바닥은 먼지가 나는 카페트 재질이라서 아쉬웠습니다. 화장실 상태는 깨끗하지만 좁은 편이고 샤워기가 생각보다 작아서 천정에 있는 해바라기 샤워기를 주로 사용했습니다.<br/><br/>체크인 할 때 저녁 식사 15% 할인 쿠폰과 2층 키즈파크 입장 쿠폰을 주는데 체크인 당일 레고렌드에서 늦게까지 놀다 와서 이용할 일은 없었습니다. 프론트 직원은 친절하였으나 벨맨이 없어서 그런지 짐을 보관할 때 짐택을 따로 주지 않아서 불안했지만 체크인 시 짐은 무사히 찾을 수 있었습니다. 석식과 조식 장소는 같아서 체크아웃 날 아침 식사를 이용했는데 성인은 투숙객 할인으로 23,000원 이었고 초등 아이는 17,000원 이었는데 음식 종류도 많아서 식사 퀄리티는 괜찮은 편입니다. 커피가 연해서 맛이 없네요.<br/><br/>엘리베이터는 4대 있었고 짝수층, 홀수층으로 나뉘어 있는데 실제 이용시에는 어느 엘리베이터를 타던 관계 없이 저희 층수를 누를 수 있었습니다. 체크아웃 시간대에 인원이 많이 몰리면 엘리베이터가 느린 편이니 시간 계산 잘 해서 이용해야 할 것 같습니다. 체크 아웃시 룸에 포스팅한 금액을 별도 폴리오 없이 총 금액만 이야기 해서 구두로 상세 내역을 확인했습니다.<br/><br/>가족 단위 투숙으로 적당한 호텔 같은데 개인적으로 투숙료에 비해 식음료 비용이 비싼 것 같다는 느낌이 있습니다. 2층에 키즈 파크는 15시부터 이용 가능해서 체크인 당일만 사용할 수 있는 것 같네요. 잘 이용하고 갑니다.</div>|<div class="num">8.0</div>
춘천 잭슨나인스호텔|<div class="txt">잠만 자고 와서 부대시설 이용은 없었습니다. 평타의 숙소였어요. 에어컨이 실내온도에 맞춰 혼자 꺼졌다 켜졌다 하는건 불편합니다. 원하는 온도로 계속 켜지면 좋을텐데 너무 춥거나 (알아서 꺼져서)너무 덥거나 해요.<br/>소음은 피할 수 없으나 그냥 잠들어서 깨있을때만 느꼈습니다. 다음에 오면 또 숙박은 할꺼에요. 프런트에서는 별도의 설명없이 키만 줘서 이게 좋다고 해야할지 안좋다고 해야할지 모르겠습니다.ㅎ</div>|<div class="num">6.3</div>
