name|reviews|star
김천 TOP|<div class="txt">안녕하세요 여기어때님 출장을 자주 다녀 숙박을 자주 하는 편입니다 저렴해서 예약을 했는데 그냥 깨끗하고 좋았습니다 나가서 저녁을 먹고 와서 충전을 하려고 하니 충전기는 있으나 무슨 있으면 만화 충전기 난감하고 황당하고 싼게 비지떡 같습니다</div>|<div class="num">10.0</div>
김천 TOP|<div class="txt">주차장 넓고 입출구도 넓어서 주차하기 좋아요.<br/>사실 주차장이 가장 신경쓰이는데 주차장 들어가면서부터 만족입니다.<br/>방 엄청 넓어요. 침대아래 바로 콘센트가 있어서 폰 충전하기도 편합니다. 물이 부족했는데 내부 전화기로 카운터 연결이 안되요. 다 좋은데 뜨거운 물 나오는데 시간이 좀 걸려요. 한10~20분 틀어놔야 되니까 체크아웃 할때 시간 잘 신경써야합니다.</div>|<div class="num">9.3</div>
김천 하이센스|<div class="txt">상주출장중 예약이 늦는 바람에 김천으로 go. go<br/>키를 받는순간 쎄~~함은..ㅋ<br/>역시 느낌이 틀린적이 ...<br/>장점은 주위에 높은 건물들이 없고 공기가 너무 좋음.<br/>나름 사장님이 청소는 신경 쓰신듯 깨끗 합니다.<br/>다만 가격대비 퀄리티가 많이 떨어짐.<br/>드라이도 없고, 일회용 종이컵도 없고, 커피는 당근 없고..ㅋ<br/>너무 외져서 그런가?<br/>암튼, 이런 경험도 하게 되네요.</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">방도깨끗하고 인테리어도 나쁘지않아요<br/>침구류가 푹신해서 편해요 방에 환풍기가달려있어서 그런지담배냄새도 없고 좋아요<br/>방에 공기청정기가 있어서 좋고  티비 보기도 편해요<br/>매우 만족합니다 잘쉬고가요 ~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">생각 했던것 보다 따뜻해서 좋았습니다~~ <br/>주차장도 널널 해서 좋았습니다~~<br/>방 컨디션도 깔끔해서 좋았습니다~~<br/>물 수압도 콸콸 잘 나와서 좋았습니다~~<br/>옆방 소음도 없어서 좋았습니다~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">출장시 항상 들리는 곳입니다. 전망도 너무 좋고 시간도 넉넉해서 편안하게 반신욕 즐기면서 쉴수 있어 좋습니다.내부 객실도 너무 깨끗하고 스타일러가 있어서 더 맘에 듭니다. 또 이용할께요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">자주 이용하던 곳인데 항상 좋은가격과 위치도 놀다가 쉬러가기 딱좋아요 생각보다 신식모텔 호텔들이 많아서 애용안하기보다 실내도 너무 잘되있고 깔끔하고 생각보다 방이 너무 커서 이용하기 너무 편합니다~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">너무 좋습니당 사장님</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">조용하고 괜찮았어요. 주변에 유흥시설이 없어서 조용히 쉬기좋았습니다. 침구도 깔끔했어요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">너무 좋아용 잘 쉬다 갑니당</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">시설이 조금 노후되고 부족한 부분도 있었지만 잘 대처해주셔서 머무르기에 불편함 없었습니다ㅎㅎ 김천 방문할 때 하루 지내기에 좋은 곳 같습니다! 아마도 다음에 또 방문할 것 같아요!</div>|<div class="num">8.6</div>
김천 하이센스|<div class="txt">아이가 어려서 온돌을 예약했는데<br/>온수는 넘 잘나와요<br/>그치만 중간중간 허술한 부분이있네여</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">실내가 깨끗하고..좋아요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">객실생각보다깔끔하고<br/>가성비 만족합니다</div>|<div class="num">8.0</div>
김천 하이센스|<div class="txt">근처에 모텔이 없을줄알는데 다행<br/>친절하고 청소상태 좋아요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">김천에 볼 일이 있어 도착 후 숙소를 알아보다가 이 곳이 제일 가깝고 가격도 저렴해서 예약하고 1박 했습니다. 시설이 옛날 시설이지만 가격 대비 하룻밤 묵는 정도는 괜찮았는데 담배 쩐내가 견디기 너무 힘들었습니다. 달방 내주던 방이었던 것 같은데 아쉽네요</div>|<div class="num">7.0</div>
김천 하이센스|<div class="txt">김천 출장와서  처음이용했네요~ 가성비 좋은 숙소네요~ 주차장도 겁나게 넓어서 좋았고 ~방도 크고 좋아요~ 뜨거운 물도잘나오고 ~ 편하게 잘쉬다갑니다~다음 출장때 또 찾아뵐께요~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">방도 깔끔하고 넓어서 편안하게 이용했어요. 침대도 편하고 욕조도 있어서 불편함 없이 푹 쉬다가 왔습니다. 주변도 조용해서 소음 걱정 없었어요. 근처 갈 일 있을 때 또 이용하도록 할게요!</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">청결 너무 좋아요 ㅎㅎ</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">가성비 괜찮았어요~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">방도 넓고 화장실도 넓어서 마음에 들었어요. <br/>화장실 안에 욕조도 있어서 편하게 이용했어요. <br/>주변도 조용해서 편안하게 쉴 수 있었어요. <br/>다음에 주변 갈 일 있을 때 또 이용하도록 할게요!</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">시설청결 너무 좋아요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">한적한 곳에 있어서 조용했습니다.<br/>옆방에서의 소음은 좀 있긴 했는데 그래도 나름 괜찮았어요.<br/>화장실 구조가 마음에 들더라구요.<br/>컴퓨터가 없는건 좀 아쉽긴 했습니다.<br/>아무쪼록 잘쉬다갔습니다.</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">여기 가성비 대비 최고의 숙소입니다 주차시설 널직하고 쾌적해서 좋습니다 직원들이 친절하고 상냥합니다 방도 따스하고 깨끗하게 관리가 되었습니다 자고 일어나면 집에서 잔것처럼 개운합니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">방이. 넒어요. 욕조더있고<br/>깨끗합니다. 주변 조용하고. 잘쉬고 갑니다^^<br/>약간아쉬운점. 주변의 편의시설없음<br/>샤워기. 수압이. 약함. <br/>그래도. 너무편하게. 잘쉬었습니다<br/>침대 편해요. <br/> 아. 사장님.  친절친절친절<br/>나중에. 또. 올께요. 출장오면요<br/>굿굿굿굿굿굿굿굿굿굿굿굿<br/>굿굿굿굿굿굿굿굿굿굿굿굿</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">친절하고,<br/>깨끗합니다,<br/>근처 연꽃 자생지가 크고,<br/>식당 카페 많습니다,<br/>법원, 검찰이 가까와,<br/>일보기 편합니다.</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">만족하면서 자주 이용하고 있습니다. 주변도 조용하고 사장님도 친절하시고 시설도 이정도면 만족스럽고 깨끗한 편입니다 주차장이 조금 좁은감이 있지만 주변도로가 한가로워서 주차걱정은 없습니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">한작한 곳에 있는 것 치고 방도 넓직하고 상태도 괜찮았습니다,,<br/>주말인데<br/>저럄하게 이용 잘 했거요<br/>욕조는 주금 지저분해요,,,ㅠㅠㅠ<br/>하지만 전반적으로 만족해서 재방문 의사 이ㅛㅛ습니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">한적한 곳에 있는 것 치고 방도 넓직하고 상태 괜찮았어요,,<br/>욕조는 좀 오래되고 더러워서 사용할 순 없었지만 전반적으로 만족합니당,,,<br/>주말인데 가격 저렴한것도 좋았어요~!<br/>재방문 의사 있슴다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">너무나도 친절합니다 사장님 진짜 좋으세요<br/>그리고 거기에 일하시는 직원분들도 진짜 친절합니다<br/>외부에 비해서 내부가 정말 깔끔합니다<br/>주변에도 조용하고 혼자 투숙하기 딱 좋습니다<br/>단 운동장 근처라 운동 행사 있는지 필히 <br/>여쭈어 보시고 예약 하세요<br/><br/>가성비 진짜 좋습니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬다 갑니다요.</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">가성비모텔!!~~~~</div>|<div class="num">5.6</div>
김천 하이센스|<div class="txt">룸은 광활(?)하고 욕실도 규모는 가족탕 수준! ㅋㅋ<br/>청결 깔끔 비주얼은 NO!   <br/>룸 어메니티 양호! 에어컨 성능 노후!<br/>샤워기 수압 굳, 욕실 청결. <br/>핸드폰 충전기 불비!<br/>근처 체육관 이용 운동선수용 단체 숙박업소.<br/>가성비 고려 전반적으로 양호!</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">사장님도 친절하시고 시설도 깔끔한 거 같아요. 컴퓨터는 없지만 티비만 있어도 충분한 거 같습니다. 방음은 타 모텔과 비슷한 수준이고 조명은 조금 어두운 편입니다. 다음에 또 이용할 생각이에요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">시설도 깨끗하고 조용하고 만족스럽게 쉬다 갑니다. 다음에 방문할 일 있으면 재방문하고싶네요 청소상태도 좋았고 주인분도 친절하고 좋아요 주차공간도 넓고 푹 쉬다가 갑니다 다음에 갈게요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">좋아용 ❤️❤️❤️🤪👌🏻🙏</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">위치도 조용하고 매번 올때마다 좋아요 <br/>깨끗하고 화장실도 넓고! 화장실에만 거울 있는게 아쉽긴 하지만 ㅜ 그래도 이정도면 매우 만족해요. <br/>저렴한 가격에 잘 쉬고갑니다~~~~~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">방이 너무 따뜻했어요~~침대도 깨끗하고 청결하니 좋았어요~~ 방음도 잘되어서 조용하네요 <br/>퇴실도 2시라 괜찮고 가격도 저렴해서 좋네여 ㅎㅎㅎㅎㅎ<br/>앞으로도 자주 애용해야겠어요 ~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">손님대응별로.와이파이 잘 안잡힘.컴퓨터 고사양 적혀있는데 그냥 줘도 안씀. 그냥 별로</div>|<div class="num">1.3</div>
김천 하이센스|<div class="txt">엄청 따뜻한데<br/>가운없는거 별로에요..</div>|<div class="num">6.3</div>
김천 하이센스|<div class="txt">다른 곳은 춥고.. 또 저는 히터 못쐬는 체질이라 좀 걱정했는데 전기장판도 있고 너무 좋았습니다..<br/>아쉬운건 하나도 없네요<br/>몸 잘 녹이다가 갑니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">주차장이 넓고 이용하기 편리했어요 주변이 조용해서 이용하기 편하다고 생각했어요 구조가 화장실이 넓은구조라서 편하게 이용했습니다!침대도 넓었어요</div>|<div class="num">8.6</div>
김천 하이센스|<div class="txt">음..대실시간 한시간 더 많고 가격저렴해요</div>|<div class="num">6.0</div>
김천 하이센스|<div class="txt">시설괜찮고 만족합니다!</div>|<div class="num">8.3</div>
김천 하이센스|<div class="txt">사장님 너무 친절하신데 방에 먼지가 많은듯 해요 ㅜㅜ</div>|<div class="num">8.6</div>
김천 하이센스|<div class="txt">깔끔하고 좋았습니다! 김천갈때마다 여기와야겟어용ㅎㅎ</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">깔끔하고 너무 좋아요 ㅎㅎ<br/>편히 쉬다 갑니다!</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">자주 이용하는데 좋습니다 만족만족</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">직원 분들도 너무 착하고 섬세하시고 좋은데 와이파이 안되는건 조금 그렇네요 근데 다른건 다 좋습니다 ㅎㅎ 굿굿</div>|<div class="num">9.6</div>
김천 하이센스|<div class="txt">여유롭고 편안했어요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">직원분이 친절했고 시설도 깨끗했습니다. 모텔에서 나는 특유의 냄새도 없었고 화장실과 세면대도 깔끔했습니다.</div>|<div class="num">8.6</div>
김천 하이센스|<div class="txt">일단 엄청 친절했구요.<br/>깔끔해요.이불에서 락스냄새도 심하지 않고 <br/>전반적으로 청결한 느낌이 들어서 기분이 좋았습니다.</div>|<div class="num">8.3</div>
김천 하이센스|<div class="txt">편히 잘 쉬었어요^^</div>|<div class="num">8.6</div>
김천 하이센스|<div class="txt">청결하고 시설도 깨끗했고<br/>방도 따뜻하고 좋았습니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">주인아저씨도 친절하시고 시설도 깔끔하니 좋네요~또 들르겠습니다~^^</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">이불 깨끗하고 넓어서 <br/>너무 좋았어요</div>|<div class="num">8.0</div>
김천 하이센스|<div class="txt">잘쉬다가 갑니다<br/>만족해요</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">조용하고 깨끗하고 쾌적했어요! 하루 너무 잘 묵고 갑니다!</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">사장님도 너무 친절하시구<br/>시설도 깨끗하고 어메니티 진짜 없는거 없네요<br/>욕실도 짱넓고 좋구요.<br/><br/>처음 간 김천이라 택시아저씨한테 주소 불렀다가<br/>여기 모르는 김천택시도 있냐고 쿠사리 먹었어요 ㅋㅋ<br/><br/>침대 밑 전기장판까지 완전 완벽했어요!<br/>담에 김천가서 또 들를게요:-)</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬었다가 갑니다~^^ <br/>번창하세요!!!!!^^</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘쉬었습니더~~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘쉬었습니다~~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬었습니다~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬었ㅅㄷㅂ니디ㅡ</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬고 갑니다~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">아주 조아요 맘에 듬</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 이용하였습니다~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">잘 쉬었습니다~~~</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">깔끔하고 아늑합니다</div>|<div class="num">10.0</div>
김천 하이센스|<div class="txt">가성비 좋아요~~~</div>|<div class="num">10.0</div>
