name|reviews|star
구미 호텔더헤븐|<div class="txt">구미 갈때마다 가는 가성비갑 모텔입니다<br/>구조가 신기하고 소음도 있긴하지만<br/>혼자 하루이틀 머물기는 좋아요<br/>구미 갈때마다 가는 가성비갑 모텔입니다<br/>구조가 신기하고 소음도 있긴하지만<br/>혼자 하루이틀 머물기는 좋아요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요<br/>방도깨끝하고 완전좋아요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">객실 깔끔합니다.<br/>전기장판 있어서 안추워요<br/>어메니티 좋아요.<br/>일회용 치약 있구요, 칫솔도 허접한거 안니에요.<br/>샤워물 시원하게 잘나옵니다.<br/>방에 테이블이 크서 안에서 간단히 먹기도 좋겠어요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">굉장히 친절하셨어요! 다른 몇몇군데들처럼 퇴실시간 30분 전에 전화 한 번 없으셨고, (물론! 시간에 맞춰 빠르게 퇴실했습니다~) 방 컨디션 좋은 건 물론 화장실도 넓고 깨끗했어요! 조용하고 편안하게 잘 쉬다 갑니다 ~</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">사장님 친절하시고 시설도 좋았어요 잘 쉬다왔습니다ㅎㅎ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">다 좋은데 모텔 특유의 냄새랑<br/>엘리베이터 덜컹거림때문에 불안함<br/>방문이 열쇠식인게 많이 아쉽더라구요<br/>화장실은 깨끗했습니다<br/>다 좋은데 모텔 특유의 냄새랑<br/>엘리베이터 덜컹거림때문에 불안함<br/>방문이 열쇠식인게 많이 아쉽더라구요<br/>화장실은 깨끗했습니다<br/>다 좋은데 모텔 특유의 냄새랑<br/>엘리베이터 덜컹거림때문에 불안함<br/>방문이 열쇠식인게 많이 아쉽더라구요<br/>화장실은 깨끗했습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">깨끗하게 관리 잘 되어 있는 숙소입니다.<br/>주변에 먹거리 많아서 좋습니다.<br/>편안하게 잘 쉬고왔습니다.<br/>가성비가 정말 좋습니다.<br/>주변에 먹거리 많아서 좋습니다.<br/>편안하게 잘 쉬고왔습니다.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">시간이 길어서 좋긴한데 퇴실시간이 너무 빨라서 오후에 들어가도 몇시간 못있고 나와야되서 그게 좀 아쉬워요ㅜ 컵라면이랑 과자도 소분해서 정렬되어있어서 그건 좋았어용 방음이 좀 약해서 청소하시는분 지나갈때 다들려요..ㅎ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">딱 2만원 이하 값의 모텔<br/>문 열자 변기가 반겨주고<br/>방안 방향제 향이 사라지자 담배 쩐내가 스믈스믈<br/>밤늦게까지 정리카트 소리와 설비 가동소리가 쭉<br/>새벽엔 비둘기 소리가 숫닭 대신 울어주고<br/>침대에 누웠는데 춥다면 전기장판 선이 빠졌다에 한표 커버 벗기고 확인 바람</div>|<div class="num">4.6</div>
구미 호텔더헤븐|<div class="txt">첨가본곳입니다<br/>일단가격은저렴한편입니다<br/>저렴한거에비하면청결하기도<br/>한거같습니다<br/>직업상타지역을돌아다니는경우가<br/>많어서숙박을잡고자는데<br/>가격저렴하면서깔끔한곳찾기는<br/>쉽지않으나 이곳은깔끔하고<br/>편히쉴수있엇습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">들어가자마자 바로 화장실이 있어서 신기했어요<br/>카운터에 간식거리도 있고 빨래도 해주셔서 좋았습니다<br/>룸컨디션도 그렇고 이 가격에 혼자 잠깐 묵기에 이만한 모텔이 없는거같네요<br/>가성비 좋은 모텔로 추천합니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">원평동에 수많은엠티가 있어서 고르기 싶지않았는데<br/>우리가 볼 조건에 부합하는 곳을 찾게되어 이렇게 리뷰를 적습니다.우선 가격면에서 부담없고 쾌적한곳<br/>더불어 넥플릭스가 되는곳을 찾고있었거든요.솔직히 사진은 믿을수없어 긴가민가햇는데 막상 가보니 너무 맘에 들더라구요  1층 안내실옆에 컵라면과과자를 구비해주셔서 이용하시면 되고 사장님이 너무 친절하셔서 단골하겠다고도 말씀드릴정도로 너무 좋았습니다 <br/>좋은시간보내기 딱 좋은 곳이니 후회없으실거예요 <br/>사장님 감사드립니다^^</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">좋습니다......</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">좋습니다<br/>가성비좋네요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">구미 올 일이 많아서 자주 이용합니다. 항상 느끼지만 방도 넓고 청결하게 관리를 잘 하시는 것 같습니다. 만족합니다. 다음에도 또 이용하겠습니다. 따뜻하게 잘 쉬다갑니당. 감사합니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">싱글룸 구조가 문 열면 바로 화장실이어서 당황했지만.<br/>방 깨끗하고 주인아주머니가 매우 친절.<br/>주차 가능. 주인아주머니가 빨래 건조까지 해줘서 감동.<br/>푹 잘 쉬었음.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">항상 잘 이용하고 있습니다~컵라면랑 과자 비치되어있어서 좋고 티비도 잘 나오고 온수도 잘 나옵니다 담배냄새는 아쉽지만 어쩔 수 없고요 다음에도 또 방문하겠습니다 숙박 잘 하고 감니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">방도이뿌고깨끗하고편한하게잘쉬었어요<br/>다시방문하고싶어요~강추</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">너무맘에 들어요<br/><br/>잘 쉬다 갑니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다잘묵었습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">직장동료와 바이어 상대한 후 밤새 술퍼마시고, 잘 곳 찾다가 우연히 대실 8시간 뮥게 되었는데 가격대비 엄청 시설도 좋고 잠자리가 편했던 거 같아요. 구미 자주는 아니지만 바이어 상대한다고 가끔 방문할 거 같은데, 재방문 할 의사 있습니다.<br/>정말 만족했습니다. ^^</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">밤에와서 처음에 살짝찾기가 어려웠는데 그래도 주차공간은 나옵니다 엘리베이터가 두사람정도 탈만했구요 1인실이 가성비가 좋아서 이용했습니다 딱 필요한것만 있어서 지내기는 나쁘지않았습니다</div>|<div class="num">9.3</div>
구미 호텔더헤븐|<div class="txt">너무 편하고 가성비가 좋았습니다 ~~~~!<br/>친구들ㄹ이랑 구미 올때마다 방문하고 싶네요 <br/>무적권 깔끔해야되는데 괜찮았아요 ~~<br/>사장님도 착하시고 친절하세요 <br/>구미역도 부근에 있어 편해요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">위치가 이동하기 나쁘지않은곳에 있었습니다<br/>처음에 로비가 2층이어서 약간 혼란이있었지만<br/>괜찮았습니다. 주차장은 작은편이라 늦게오면 주차에 조금 불편함이 있을수 있고 엘레베이터가 작은편입니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">대실시간도 길고 편히 쉬다 갈수있는곳이에요!! 가성비 짱짱 좋은 곳입니당 다만 비둘기 소리가 많이나요ㅋㅋㅋㅋㅋ 구구 구구구구<br/>아 그리고 그 무한대실 내용 꼭 수정해주세요 오해없도록ㅜㅜ<br/>오후 8시까지라고 되있었는데ㅠㅠ 6시까지라고 하네용!! 그래도 방 업그레이도 해주셨음..ㅋㅋ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">친절하네요  가성비최고</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">친절하고 비교적 깨끗하네요</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">처음 이용해봤는데<br/>사장님도 친절하시고<br/>과자나 물도 편히 먹을 수 있어서 좋았어요 !!!!!<br/>쪼오금 아쉬웠던건<br/>이불에 머리카락이 몇개 있었어요 ㅠㅠ <br/>그리고 가급적이면 엘베보다 계단 이용을 추천해욤 ..!<br/>하지만 가격대비짱이라<br/>재방문 의사 있습니다 !!!!! 굿</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">최~~고입니다!!<br/>잘 쉬다가 갑니다 ^^</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">객실 가성비 좋고 다 좋은데 방위치 잘못 걸리면 너무 시끄러워요ㅠ 엘베옆,앞 굉장히 시끄럽습니다 개인적으로 8호라인 1호라인 진짜 시른데 요새 오면 계속 이라인 걸려서 ㅠㅠㅠ 담에는 방 바꿔돌라해야겠어요ㅠ</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">자주 가는 구미인데도 좋은 숙소가 있는지 몰랐어요 버스터미널이랑 가깝고 역이랑도 그렇게 멀지 않아서 좋았던거 같아요 시설도 좋구요 주차공간도 있어서 좋았어요 깔끔해서 좋았습니다 다음에도 이용할 의향있어요</div>|<div class="num">8.0</div>
구미 호텔더헤븐|<div class="txt">정말가성비 최고입니다!굳굳굳굳<br/>티비도 사진으로보다 더컷구요<br/>암막도 잘되있어서 잠도잘왔어요<br/>다만<br/>침대가 조금딱딱한점과<br/>방음이 잘안되서ㅜㅜ<br/>그래도 주인아주머니가 너무<br/>친절해서 잘쉬다왓습니다!</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!너무좋아요!!!!!</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">너무 좋아요.. 잘쉬다 갑니다<br/>너무 좋아요.. 잘쉬다 갑니다<br/>너무 좋아요.. 잘쉬다 갑니다<br/>너무 좋아요.. 잘쉬다 갑니다<br/>너무 좋아요.. 잘쉬다 갑니다<br/>너무 좋아요.. 잘쉬다 갑니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">구미 출장 내려오면 자주 이용하는 검증된 가성비 좋은 숙소이니 이번에도 연박하였습니다. 구미 출장 내려오면 자주 이용하는 검증된 가성비 좋은 숙소이니 이번에도 연박하였습니다. 다음에 출장때도 이용하렵니다.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">구미 출장 내려오면 자주 이용하는 검증된 가성비 좋은 숙소이니 이번에도 이용하게 되었습니다. 구미 출장 내려오면 자주 이용하는 검증된 가성비 좋은 숙소이니 이번 출장에서도 계속 이용하렵니다.</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">방에 우풍이 좀 있긴한데 침대에 장판이 있었는데 잘 자다가 추워서 깻는데 장판 조절기 문제여서 연락했더니 친절하게 바꿔주셨습니다<br/>조금 놀랬던건 문 열자마자 세면대랑 변기가 덩그러니 있어서 당황했는데 뜨거운 물 잘나와서 혼자 이용하기엔<br/>터미널에서 가깝고 시간도 완전 길어서 가성비있게 잘 이용했습니다</div>|<div class="num">10.0</div>
구미 호텔더헤븐|<div class="txt">생각보다 엘베가 미니미해서 놀랬어요 ㅋㅋ<br/>부산에서 놀러왔는데<br/>사장님 너무친절<br/>과자랑 컵라면까지 준비해두신거 야무지게 먹었네요<br/>잘 놀다 쉬다갑니다</div>|<div class="num">9.3</div>
구미 호텔더헤븐|<div class="txt">방에 들어가면 담배냄새가 조금 나긴 했지만 저렴한 가격으로 잘 사용했습니다!! 방도 깨끗하고 수압도 세고 좋았습니다!!!!!!!! 다음에도 방문하겠습니다!! 좋아요 좋아요 좋아요.</div>|<div class="num">8.0</div>
