name|reviews|star
영등포 YOLO|<div class="txt">역이랑 가깝고 이용시간이 길어서 좋아요 ㅠㅠ 사장님도 너무 친절하시구 웨이브 정주행 하다가왓순니다!!‘ 다음이 재방문 하겟습니다 ㅎㅎㅎ 주변에 믓집더 많리 맀어요 ㅎㅎㅎㅎ 담배냄새듀 안나요!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">수압이 마음에 들었습니다. <br/><br/>비가 많이 와서 습했는데<br/>씻을때 뜨신물과 차신물이 적절하게 잘 나와 내 몸의 습기를 다 사라지게 해주었고<br/><br/>Ott서비스도 아주 만족 했습니다. <br/><br/>로비에 있는</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">모기가 좀 많네요.. 그리고 천장에 거미줄좀 치워주세요ㅜ</div>|<div class="num">8.6</div>
영등포 YOLO|<div class="txt">깔끔하고 군더더기 없었습니다 사장님 친절하세요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깨끗하고 적당한크기에다가 인프라도 괜찮도,  pc도 좋아요! 넷플릭스 되는 곳은 많은데 디즈니 플러스되는 곳은 흔치않아서 좋았어요! 에어컨도 일찍 나와서 좋았고 전반적으로 모난 곳 없었습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깔끔하고 직원분들도 친절하세요:)</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방이 너무 아늑하고 좋았어요. 가격도 착한데 <br/>시설도 깨끗하고 시간까지 넉넉해요.<br/>방에 미니 테이블까지 있어서 음식시켜먹는데도 <br/>너무 편했구요~~<br/>넷플보면서 잘 쉬다가 나왔습니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포오면 꼭 여기로 와야겠어요 객실상태 청결해서 좋고 인테리어도 깔끔하고 비오는날이라 조금일찍 들어가도되냐 여쭤봤는데 흔쾌히 들어오라 하셨고 이정도면 하나도 불편한점 없는거같아요 너무좋습니다</div>|<div class="num">6.0</div>
영등포 YOLO|<div class="txt">티비가 커서 영화보기 너무 좋습니다!! <br/>또 이용하고 싶어요!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">너무나도 친절하시고 객실내 상태도 너무 청결하고 좋아요!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">가성비가 너무 좋아요! 재방문의사가 있어요!<br/>너무 친절하시고 깨끗해요!! <br/>팝콘이랑 슬러쉬도있어서 좋았습니다<br/>에어컨이랑 컴퓨터 모두 좋았습니다<br/>티비도 크고 넷플 유튜브 모두 있어서 든든</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">역 근처 숙소가 필요해서 평일 숙박 이용했습니다. 106호(실제로는 2층)로 주셨고 조금 좁지만 깨끗한 방이었습니다. 객실에 공기청정기가 있어서 매우 쾌적했고 청소도 잘 되어 있어 기분 좋게 이용했습니다. 게이밍pc도 문제없이 잘 작동합니다.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방 컨디션도 좋았고 에어컨에서 냄새도 안나고 너무 좋았습니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">와관은 낡았지만 내부시설은 깔끔해서 잘 쉬다갔습니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">가격이적당하고 올때마다좋내요 ㅎ</div>|<div class="num">8.0</div>
영등포 YOLO|<div class="txt">일회용품은 카운터에서 1000원에 구매였고 방 안에 가운이 구비되어 있지 않아서 카운터에 여쭤봤더니 주셔서 이용했습니다. 방이 작았디만 청결은 나쁘지 않았고 에어컨도 작동이 잘 되어서 잘 이용했습니다</div>|<div class="num">7.6</div>
영등포 YOLO|<div class="txt">미니방이랑 아담한방 고민했는데 아담한 방 예약했습니다!! 근데 아담한방도 너무너무너무 작아요 ... 미니방은 얼마나 작으려나 아찔했지만 시설이나 청결은 좋았어요! 티비도 컸구요 ㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">저렴한가격에 피시도좋고 방도아담하고 좋았는데..</div>|<div class="num">8.0</div>
영등포 YOLO|<div class="txt">항상 이용합니다 미니방은 구하기가 힘들었는데 운좋게 구했어요 ㅋㅋㅋ 다음번애도 이용할게요 카운터도 친절하고 과자들도 많아서 둘어가기전애 하나씩 먹기좋아요 룸사이즈도 적당하니 좋구요 ㅋㅋㅋ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포에서 처음가보는 곳인데 컴퓨터도 괜찮고 대실 시간도 길어서 놀다가기 좋았습니다.다만 컴퓨터 뒤나 침대 옆 좁은공간은 청소를 안하시는지 먼지가 많이 쌓여있었습ㄴ다.그점만 빼면 좋았어요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방은 작은편이지만  아늑해요! <br/>깨끗하게 관리되어 있었습니다! 청결한거 예민한편인데도 만족스러웠던 기억이납니다.<br/>위치도 찾기 편한 곳이라 더 좋았구요 역에서 그렇게 멀지않고 주변도 막 시끄러운 편은 아닙니다. 만족해요<br/>번창하세요!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방 에어컨부터 청결상태 다 완벽했습니다 !  침대도 좋아서 푹 자다 가요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요 담배냄새가 심해요ㅠ</div>|<div class="num">6.0</div>
영등포 YOLO|<div class="txt">좋아용 좋아용 ~~~ 영등포에서 잘때 저렴한편이고 깨끗해요 조금 조그마한데 있을거 다있어용 ㅎㅎㅎ 오래 운영해주세용 다른데서 숙박 안하고 항상 여기서만 숙박합니다 대실도 길어서 좋아요 :)</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포 오면 적당한 가격에 오기좋음!<br/>영등포 갈 일이 많아서 영등포에서 숙박할 일도 많은 편인데 다른데에 비해서 시설도 위생적이고 영등포치고는 조용합니당 카운터 주인분도 친절해서 그것도 좋음</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방은 다소 작았지만 아늑하고 조명도 편안해서 너무 잘쉬다 가네요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포역보다는 영등포시장역 (5호선) 으로 오는게 더 가까워요<br/>주면에 먹을거 많아서 배달 시키기 좋습니다<br/>방 깨끗하고 따뜻한 물 잘 나와요<br/>pc가 좋아서 게임도 잘됩니다<br/>다음에 또 가겠습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">중심가 쪽에 있어서 주변 편의시설 이용하기 너무 좋아요. 건물 외부가 좀 노후된 면이 있지만 객실 상태는 청결하고 카운터에 계신 사장님도 엄청 친절하십니다.<br/>타지에서 와서 1박하기엔 괜찮은 거 같애요.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">컴퓨터 사양 좋아서 게임도 잘돌아가고 웨이브 잇어서 아주좋아요 ㅠㅠㅠㅠ 드라마 정주행 하다왓어요 깔끔하고 가성비 굿굿 입니다!!!! 다음에 또 방문할게여 사장님 ㅎㅎㅎ 사장님도 엄청 친덜하세여</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">사장님 너무 친절하시구 너무 편하게 잘 쉬다 왔어요 ㅎㅎ 다음에 또 방문할 의사 있습이다!! 네ㅛ플릭스도 편허게 잘 봤어용!<br/>사장님 너무 친절하시구 너무 편하게 잘 쉬다 왔어요 ㅎㅎ 다음에 또 방문할 의사 있습이다!! 네ㅛ플릭스도 편허게 잘 봤어용!<br/>사장님 너무 친절하시구 너무 편하게 잘 쉬다 왔어요 ㅎㅎ 다음에 또 방문할 의사 있습이다!! 네ㅛ플릭스도 편허게 잘 봤어용!<br/>🍀🍀🍀</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">사장님이 너무너무 친절하세요!! 침구류도 깔끔하고 너무 편했습니당!<br/>재방문의사 가득가득해요! 잘 쉬었다갑니다~~</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">대실 시간대비 가격이 저렴한편인거같아요! 아주아주 잘 쉬다가 갑니다 ㅎㅎㅎ 방이랑 화장실이 분리되어잇는점이 아주 좋은거같아요 ㅎㅎㅎ 다음에 재방문 하겟습니다 🥰🥰🥰 사장님 너무 친절하세요 💐💐</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">여행으로 찾다가 리뷰가 괜찮아서 예약했어요<br/>입구가 찾기 좀 헷갈렸고 주인분은 친절하셨어요<br/>다만 객실상태가 침대 이불, 베개에 얼룩이 묻어있고<br/>냉장고 앞쪽 바닥이 끈적해서 좀.. 불편했어요 ㅠㅠ</div>|<div class="num">6.0</div>
영등포 YOLO|<div class="txt">출장갈때 마다 들리는 곳인데 조용하고 한적해서 너무 좋습니다.<br/>샤워실 수압도 좋고 어메니티 물품도 준비되어 있으며 수건도 깨끗하고 좋습니다.무엇보다 친절하고 청결해서 좋아요.또올께요.</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포시장역 근처라 접근성 용이<br/>영등포라 근처에 먹을거랑 놀거 많아용<br/>직원분 친절하시고 깨끗하고 유튜브 넷플릭스 잘되고 컴퓨터도 빨라요<br/>영등포쪽에서는 항상 여기만 갈듯<br/>따뜻한 물도 잘나옴 담배 냄새도 안남</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">사장님 너무 친절하시규 대실 시간이 길어서 너무 좋아요 ..ㅠㅠ 웨이브도 되서 드라마 정주행하고 푹 쉬다왔습니다 !!! 번창하세요 ♥️♥️ㅎㅎㅎ 다음에 재 방문 하겠습니닷!!! 🐹🐹ㅎㅎ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">좋았어요 항상 이용합니다 깔끔하구 물도달나오구요! 미니발하고싶었는대 빨리나가네요 ㅜㅠㅜ 담인꼭 이용할게요! 수압고좋구 친절하셔서 매번찾습니다~ 접근성도좋아서 이것저것시켜목기도 돟아요</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">전반적으로 깔끔하고 가성비좋은 곳이에요!</div>|<div class="num">8.0</div>
영등포 YOLO|<div class="txt">엄청엄청 작고 음..찾아가기가 많이 힘듭니다</div>|<div class="num">6.3</div>
영등포 YOLO|<div class="txt">숙소 저렴하고 시간 길고 좋아요 단지 안에 조금 좁고 주차가 안되어서 조금 아쉽긴 하지만 가격대비 만족 합니다<br/><br/>숙소 저렴하고 시간 길고 좋아요 단지 안에 조금 좁고 주차가 안되어서 조금 아쉽긴 하지만 가격대비 만족 합니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">편하게 쉬다왔습니다~</div>|<div class="num">8.0</div>
영등포 YOLO|<div class="txt">티비도 크고 방컨디션도 좋고 괜찮았습니다........<br/>조금 춥긴했지만  컴퓨터도좋구요...<br/>카운터 직원분도 친절하셨어요...  다음에 영등포<br/>또 올릴있으면 재방문하겠습니다....</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깨끗하구 조아써요!!<br/>아 근데 날파리 한마리가 있더라구요 ㅠㅠ 더워지면 어쩔수없는 부분이긴하지만..ㅠㅠ 그래도 수건같은건 깨끗했어요 깔끔하구 일회용품 천원받는게 아쉽기는 하지만 친절하세요~</div>|<div class="num">9.3</div>
영등포 YOLO|<div class="txt">수압 약한거 빼면 너무나 좋은숙소!! <br/>티비도 잘 나오고 컴도 너무 좋고! <br/>다 좋습니다!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">역이랑 가까워서 선택했는데, 여러모로 괜찮았어요!! 짐도 맡아주시고 고데기도 빌려서 사용할수 있었구요. 객실들이 금연이어도 꼭 개념없이 담배피는 사람들 있어서 모텔 숙박할때 늘 고통이었는데... 공기청정기가 있어서 있을만하더라구요!! 미니방 좀 작긴해도 아담하니 꼭 캠핑카 들어간 느낌이라 좋았습니다!!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깔끔하고 편안했어용</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">처음 이용 해보는데 나름 만족스럽습니다<br/>여자친구도 좋아했구요<br/>내부 시설도 깔끔하고 괜찮았습니다<br/>근데 침대 매트리스 안에 비닐을 안 벗기신건지 미끄러워서 살짝 놀랐습니다 ㅎㅎㅎㅎㅎㅎㅎ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">직원분들이 항상 친절하셔서 너무 감사합니다!</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">영등포 들릴때마다 매번가는 거같아요  ㅠㅠ 사장님 너무친절하시구 웨이브 정주행 하다가 푹쉬거 갑니다 ㅎㅎㅎ 컴퓨터도 아주 잘되고 좋아요 다름에 또 방문하겟습니다 ♥️♥️♥️♥️♥️ 카운터 옆에 간식바구니도 굿굿 ❤️‍🔥❤️‍🔥</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">역에서 가깝고 깨끗하고 시설도 좋아요 내부 방의 크기는 좀 작지만 이정도 금액에 숙소라 생각하면 가성비 최고인거 같아요. 사장님도 엄청 친절하셔서 편하게 잘 쉬었다 갑니다 다음에 또올께요~</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">좋아요 근데 원래는 담배냄새 안났는데 이날 이용한 306호? 에서 너무 담배냄새에 쩔어있어서 좀 불편했어요ㅠㅜ<br/>좋아요 근데 원래는 담배냄새 안났는데 이날 이용한 306호? 에서 너무 담배냄새에 쩔어있어서 좀 불편했어요ㅠㅜ<br/>좋아요 근데 원래는 담배냄새 안났는데 이날 이용한 306호? 에서 너무 담배냄새에 쩔어있어서 좀 불편했어요ㅠㅜ</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">생각보다 많이 아담해서 놀랐지만 나쁘지 않았습니다<br/>맨 처음 입장 할 때 일회용품 구입 할거냐고 물어보셨으면 좋겠습니다<br/>다음번에 근처 갈 일 있으면 또 방문 하겠습니다!!!!!!!!!</div>|<div class="num">5.6</div>
영등포 YOLO|<div class="txt">굿굿굿 좋습니다 저는 이런 작은방 선호해요 냉장고도 바로 옆에 있고 욕실은 조금 비좁지만 괜찮습니다 전기장판도 있고요 고데기도 빌려주세요 카운터 사장님이 엄청 친절하셔서 기분좋게 이용했습니다</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">방은 작지만 청결해서 좋았어요 다만 방음은 전혀 안돼서 그건 좀 불편했습니다 ㅠ 카운터 근처에 슬러쉬 기계랑 작은 간식들 팝콘 놓여져 있어서 좋았습니다 일회용품은 천원 내야하니 참고하시면 좋을 것 같아용</div>|<div class="num">10.0</div>
영등포 YOLO|<div class="txt">깔끔합니다 일회용품 천원 받는게 안좋은 부분이긴 한데 그래도 방안에 전기장판도 있고 공기 청정기? 같은게 있더라구요 방마다 개인 난방 할 수있는 것도 있고 좋았습니다 화장실도 나름 깔끔했어요</div>|<div class="num">10.0</div>
