name|reviews|star
신라스테이 제주|<div class="txt">깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!<br/>깨끗하고 사잘님이 친절했어요!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">또다시 찾아 온 신라스테이 제주 !역시나 이틀전에 묵었던덕에 친숙한 객실과 정성스러운 호텔 직원들의 응대에 기분이 좋아서 여행을 마무리 잘 하였습니다.하였습니다 주차공간도 이른 체크인 하여 여유롭게 할수 있었습니다.객실도 너무도 깨끗하고 청결하여 쉬는 동안 기분이 좋았어요.조식 패키지를 이용 하였는데 대체로 무난한 메뉴에 만족한 식사를 할 수 있어 이요.담 에도 또 이용 하렵니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주지역 출장가면서 오랜만에<br/>이용하는 숙소였습니다.<br/>역시 룸컨디션은 말이 필요없구요.<br/>침구류가 푹신하니 너무 좋았습니다.<br/>3층에 피트니스센터도<br/>기본적인 운동 할 수있도록 해놓았구요.<br/>기분좋은.출장이었습니다.</div>|<div class="num">7.0</div>
신라스테이 제주|<div class="txt">숙소 선택이 참으로 중요 한것인데 신라스테이는 가격대비 대접 받는  기분이 넘좋아요 지난 여행 여수에서도 이용 을  하였는데 만족스러워 다시 이용 하게 되었습니다 가장 중요한건 공항과 시내  접근성이 높아 너무 좋았어요.시내라 소음 은 감수해야 할 것 같아요.룸 컨디션은  대체로 만족스러우며 조식 또 한  무난한 한끼 식사를 잘 하였습니다.내일 모레 또  예약하였는데 기대 되네요.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">가격대비 합리적으로 이용했어요 전반적으로 청결상태도 우수했고요. 인테리어도 깔끔하고 이용하능데 불편함이 없었습니다. 다만 객실 내에서 꿉꿉힌 냄새가 나서 몇시간동안 창문을 열고 있었던 점은 아쉽네요 그래도 조식도 맛있고 만족스럽게 다녀왔습니다. 주차장 자리가 많이 좁은데 알아서 발렛으로 처리해주셨네요. 위치가 좋아 접근성이 뛰어납니다. ㅎㅎ 가성비 좋아요!!!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">가성비 최고인듯<br/>깨끗해요</div>|<div class="num">9.3</div>
신라스테이 제주|<div class="txt">아가랑 처음으로 가는 제주도 여행이였어서<br/>숙소에대해서 걱정했지만 워낙 호텔을 좋아하는 부부여서 고밍없이 신라스테이를 예약햇어요<br/>체크인후 아기이불을 추가로 하려고 문의를 하자마자 아기 가드를 설치해주신다고 바로 오샤서 설치해 주시고 너무 감사햇어요 사실 가드는 생각 못햇거든오 ㅎㅎ<br/>그리고 피트니스듀 잇어서 운동하기듀 너무 조앗고<br/>조식도 아기랑 먹기 깔끔하고 조앗어요 ㅎㅎ</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주 여행을 오면서 신라스테이 제주점 호텔을 처음 예약하고 오게 되었습니다!!!<br/>아쉬운 점은 주차 공간이 시내쪽이라 그런지 자리도 없고 너무 협소하여 불편했습니다!!<br/>만족한 점은 체크인 시 프론트 직원분에 빠르고 친절하게 대응해주셨으며 객실 내부 또한 사진보다 더 넓고 청결까지 완벽했습니다!!!<br/>근처가 시내인지라 도보로 편의점이나 음식점등 이동이 편했으며 재방문할 의향 있습니다!!!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">ㆍ시내권에 위치해서 먹고놀고 하기에는 위치굿<br/>ㆍ숙소는 조용하고 깨끗하고  정갈하게 되었습니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">해당 지역으로 출장을 올 때마다 항상 여기 숙소를 이용합니다! 항상 잘 이용하고 있어요<br/><br/>일단 방이 너무 크고 쾌적한 환경이었습니다. 사진보다 훨씬 퀄리티 좋은 방이었고, 모든것이 깨끗했습니다. 프론트에 계신 직원분도 너무 친절하시네요. 앞으로도 이 지역에 오면 계속 이용하려고 합니다^^</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">근처에    편의시설도    많이 비치   되어있고 공항 근처라 바로 묵으로 가기도 편했던것 같습니다 ! 저녁에는 호텔에 비치     되어있는    라면이랑    맥주랑 서비스로    주셔서    맛있게    먹었습니다 다음에 ㄸㅎ 제주도를    방문하게    되었을때    꼭    재방문 할 것 같습니다    청결도도     정말 높아서 좋았습니다 ^^</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">스탠다드 트윈은 하지마세요<br/>침대가 정말 너무 작아서 자다가 몇번을 깼는지 몰라요 <br/>기숙사용 침대사이즈입니다<br/>소음도 취약하고 볕이 들지 않아 공항 가기 전 하룻밤용 호텔입니다 <br/>신라호텔까지는 아니더라도 제주도 이름 없는 호텔보단 괜찮을 줄 알았는데 이름없는 호텔이 더 나아요 <br/>그나마, 조식은 괜찮습니다</div>|<div class="num">5.3</div>
신라스테이 제주|<div class="txt">출장으로 신라스테이를 방문했습니다 위치 및 객실 상태가 굉장히 깨끗하고 동선도 편리해서 숙박하기 너무 편리했습니다 뷰도 너무 좋아서 쾌적한 하루 보낼 수 잇엇네요<br/>조식은 음식수가 많지는 않지만 개별적으로 너무 깔끔하고 맛도 좋았어요 엘레베이터 이용도 편리하고 오래 대기하지도 않았네요.프론트 역시 너무 친절하고 빠른체크인을 할 수  있게 해주셔서 많이 편했어요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">깔끔하고 너무좋았어요! 로비도 커서 멋있어요<br/>앞으로 노형에서 놀면 자주갈것같아요~<br/>패밀리트윈이용했는데 더블베드 2 싱글 1 있어서<br/>셋이 여유있게 잤어요<br/>객실은 조금 더웠어요ㅠㅠㅠ <br/>봄인데도 불구하고 얇은잠옷 입어도 살짝 덥더라구요<br/>중앙 난방이라 조절은 못하는것같았어요<br/>구래도 그외 모든게 맘에들어서 다시 이용할것같아요 ㅎㅎㅎㅎㅎㅎ아 주차가 좀 힘들긴 한데 자리없으니까 안내직원분이 어딘가 해주시고 아침에 위치알려주셨어요!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주시에있는숙소 가성비도 좋고 위치는 당연히 좋았습니다 공항근처에있어서 마지막날 점심비행기라 예약했어요 근처가 번화가라 밥먹으러 나가기도 편하구요 일단 호텔이니까 깔끔해서 편하게 쉬었습니당 저번에도 이용한적있는데 이번에두 기븐좋게 이용힜네요!! 다음에도 방문 예정입니다 그리고 숙박하니까 주신 루프탑 맥주이용쿠폰고 좋았어요 ㅎㅎ 먹태바싹하니 맥주랑 넘잘어울렸어요!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">고급스럽고 친절하고 좋았습니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">2빅 3일간의 출장으로 가게된 신라스테이 제주 <br/><br/>피로감을 한번에 풀어줄만큼 편안함이 있었던 호텔이었습니다. <br/>친절한 프론트 직원분들, 3층에 있는 헬스장에서는 체력을 보충하고 스트레스도 풀 수 있었던 곳이었으며<br/>무엇보다 묵었던 호실은 깔끔함과 군더더기 없는 가구배치로 <br/>다할나위 없이 힐링을 할 수 있었습니다. <br/>침대와 쇼파 책상 욕실까지 어느 것 하나 마음에 들지 않은 곳이 없었고 <br/>출장으로 잠시 머물렀지만 숙소에 있었던 순간만큼은 호캉스를 하러 온 듯한 느낌이들만큼 좋았습니다. <br/>어느 누구에게라도 추천을 할 때 당당하게 적극 추천할 수 있을 것 같습니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">위치나 퀄리티 가격대비 매우 좋습니다.<br/>로비도 깔끔하고 직원들 친절도도 높습니다.<br/>객실에 와인잔은 구비되있지 않으며 프론트에 직접 가지러가면 받을 수 있고 오프너는 1만원의 보증금을 받습니다.<br/>객실은 아담하지만 실속있고 화장실엔 욕조가 있습니다.<br/>환풍기는 잘 돌아가지 않는거 같습니다.<br/>침대는 폭신하고 침구도 깨끗한느낌입니다.<br/>조식은 군더더기 없이 깔끔했고 바로 만들어주시는 계란후라이와 오믈렛도 좋았고 생각보다 빵종류가 많고 음료종류도 많습니다.<br/>주변으로 술집이나 약국 편의점이 많이 있습니다.<br/>공항과도 가까워 이용하기 편리했습니다.<br/>무엇보다 퇴실시간이 12시라 매우 좋았습니다!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주시 가성비 좋은호텔</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">대체적으로 나쁘지 않았습니다.</div>|<div class="num">7.3</div>
신라스테이 제주|<div class="txt">늦은 제주 도착 시, 공항에서 멀지 않아 하루 쉬어가기에 적합한 장소라고 생각합니다.<br/>주변에 상권이 자리잡고 있어서 불편함이 없습니다.<br/>가족보단 커플 및 업무 상 혼자 이용하시기에 적합하다고 생각했습니다.<br/>직원의 응대는 친절하고 정확합니다.<br/>객실 및 부대시설은 청결하다고 생각됐으며, 객실 내 화장실 환기는 조금 더 개선이 필요하다고 생각되네요.<br/>12층 라운지에서 아침엔 조식, 저녁엔 라운지로 운영되어 간단하게 맥주 및 와인을 드실수 있어요. 조식은 가볍게 드실만한 음식 위주로 준비되어 있습니다.<br/>주차장 이용 시 불편함은 없었습니다.<br/>가성비와 편리함을 원하시는 커플 위주의 여행객분들에게는 괜찮은 선택지가 아닐까 생각해봅니다.</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">직원분들도 친절하고 전체적으로 만족합니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">음...  방음이  너무 심하게 안되서 아쉬워요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">모든게 완벽했습니다!!<br/>조식도 너무 맛있었어요!!!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">숙소가 가격대비 너무 좋았어요 조식도 정말 마음에 들었어요 제주 공항이랑 가까워서 아마 다음에도 또 방문할 것 같아요! 숙소 주변에 제가 좋아하는 오마카세집도 걸어서 4분 거리라 너무 좋았어요! 신라스테이 분위기도 아늑하고 좋았습니다!</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">너무 이쁘고 친절하고 객실도 좋았어용<br/>조식까지 굿굿굿 다음에 제주도오면 꼭 오겠습니댜😀</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">아주 좋아요 주변 할것도 많고 친절하시고 객실도 깔끔해서 좋아요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">내부도 깔끔하고 호텔 프런트분들도 친철하시네요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">외부 방음이 잘 안됨 <br/>저녁 늦게까지 주변 배달 오토바이 소음 크게 들림<br/>주차장이 넉넉하지 않아 저녁 늦게 들어가면 주차가 쉽지 않음<br/>그외 시설이나 청소, 직원 친철도는 좋은편임</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">좋은위치 좋은컨디션 늘 편하게 있다갈수있는숙소입니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">호텔은 청결합니다. 근처에 맛집이 많아요</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">방 너무 예쁘고 깨끗하고 좋습니다 시설도 고급스럽고 조식도 맛있어요 저희는 체크인을 늦게 하였는데 주차하기가 힘들었어요 또 아침에 일찍 퇴실한 다른방 치우는 소리때문에 너무 시끄러웠어요</div>|<div class="num">9.3</div>
신라스테이 제주|<div class="txt">사실여기호텔은리뷰가필요없는호텔인것같습니다<br/>제주시제일큰번화가가 바로옆에있고 먹을거라든가 옷부터시작해서 사방에 널렸습니다 그리고 호텔도생각보다커서 시설이잘되어있습니다 조식도항상맛있고 고급스러운것 같습니다 주변에 밤에는 맛있는거를 먹으러갛다가 차없이도 걸어올수있다는것도좋은것같습니다 여러가지비용이 이호텔을이용하며허 아낄수있게된것같습니다<br/>다음에제주와도이곳에서묶을예정입니다</div>|<div class="num">10.0</div>
신라스테이 제주|<div class="txt">제주여행하며 마지막날 묶은숙소!!<br/>역시 신라스테이~~ 깔끔하고 청결하고 객실 냄새안나고 만족했습니다 화장실도 깨끗하고 직원분들도 너무 친절하시고 다 좋았습니다 ㅎㅎ <br/>다음에 또 방문할거같아요 ~~</div>|<div class="num">10.0</div>
