name|reviews|star
호텔포레 프리미어 남포|<div class="txt">우선 시설은 사진에서 보이는것과 별반 다르지 않았어요.<br/>깨끗하고 청결했으며, 침대 또한 편했어요.<br/><br/>1회용 칫솔, 치약은 구비해야되고, 나머지는 잘 갖추어져 있었어요.<br/>옆침실의 소음은 없었지만 층간과 바깥소음이 많이 들어왔어요.<br/><br/>다른건 다 참을만했는데 객실이 정~~~~말 춥습니다.<br/>온도 올려달라 이야기 했는데도 이 겨울 날씨에 에어컨만 계속 돌려주시더라구요.<br/><br/>1박하고 감기 걸려서 나왔어요.<br/>난방은 개선해야할것 같았어요.<br/><br/>아침으로 주신 샌드위치와 음료는 잘먹었어요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">체크인한 룸에 들어갔더니   객실청소중이었고 들어갈수 없어서 같이간 일행방에서 대기했습니다<br/><br/>다른방이없냐고 물었지만  없다고 했습니다 <br/>청소된룸이 없으면  우선 체크인자체가 안되야하는거 아닌가요 <br/>체크인 시간도 4시였습니다 <br/><br/>체크인카운터에선 죄송하다는 말도 없고 방이없다는 말만하셨습니다 남자분이셨어요<br/><br/>샤워후  드라이기로 머리를 말리니  먼지가 날라다니는게 보입니다  눈같이 날려요 ~<br/>천장에어컨을 보니 먼지가 가득이어서  거기서 날리는것 같습니다 <br/><br/>위치는 좋으나.. 먼지에 민감하시면  이용하시면 안될듯합니다</div>|<div class="num">6.6</div>
호텔포레 프리미어 남포|<div class="txt">청소상태가 좋지 못했네요. 위치는 정말 좋아요~~</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00<br/><br/>부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00<br/>부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00<br/>부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00<br/>부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00<br/>부산여행 잘 이용했습니다<br/>- 숙소이름 : 호텔포레 프리미어 남포<br/>- 객실타입 : 스탠다드 트윈<br/>- 입실구분 : 숙박 (1박)<br/>- 입실일시 : 11/17 (목) 15:00 ~<br/>- 퇴실일시 : 11/18 (금) 11:00</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">처음 와본 숙소인데 여기 최고네요.<br/>우선 방이 커서 답답함이 없어 좋습니다. 샌드위치와 음료도 주셔서 맛있게 먹었구요 청결도 침구 너무 만족해서 푹 잤네요.<br/>그리고 시장 관광거리가 가까워서 어디가기 편리하더라구여.<br/>이번 부산은 차를 안가지고 가서 주차는 어떨지 모르겠네요<br/>다음에도 이 숙소 찜이예용^^<br/>잘 쉬다가 가용~~~</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">biff거리와 가깝고 좋았습니다.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">1. 호텔 접근성 좋습니다. 버스 정류장, 카페, 깡통시장등 주변 관광지 무척 가깝습니다<br/>2. 중앙 냉방으로 한낮에도 22도 이상올라가는 일교차 큰 날씨인데 에어컨안나옵니다. 프런트에 요청해도 방법이 없다고 하네요<br/>에어컨이 안되서 창문을 열고 자니 도로 자동차 소음, 버스 소리, 맞은편 애견샵 소리, 시장 소리로 너무 시끄럽습니다..<br/><br/>3. 그린호텔 운영으로 칫솔, 치약, 면봉, 면도기 등 일회용품 미제공이며 4층 프런트에서 구매 가능<br/>4. 체크아웃 시간도 아닌 오전 8시에 문을 열려고 하면 벨을 누르네요. 나가서 확인하니 체크아웃한줄 알았다고 해서 그럴 수 있지 싶었는데, 체크아웃 전인 10시 4-50분 쯤엔 아예 문을 열고 들어오십니다. 체크아웃 한 줄 알았대요<br/>앞으로 이용계획 없습니다.</div>|<div class="num">4.3</div>
호텔포레 프리미어 남포|<div class="txt">너무깔끔하고 좋았어요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">로비에 계신 직원분들 모두 너무 친절하셔서 기분좋은 여행이 되었습니다. 숙소 위치도 지하철역,버스 모두 이용하기 편한 위치에 있으며 주변에 자갈치시장,비프광장,깡통시장 모두 가까워 도보로 구경 가능합니다~ 방크기가 생각보다 컸으며 룸컨디션도 가격대비 깔끔하니 좋아요ㅎㅎ체크인할때 주신 샌드위치와 쥬스도 잘먹었습니다~~4층 로비엔 안마의자도 있네요ㅎㅎ 다음에도 이근처 올일있으면 재방문의사 있습니다!!</div>|<div class="num">7.3</div>
호텔포레 프리미어 남포|<div class="txt">잘쉬고왔어요<br/>위치도 너무좋고 다음에 또 방문할게요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">엄청깔끔하고 진짜 좋았어용 선착순으로 샌드위치랑 음료 주시는데 넘 맛있었어용 ㅎㅎㅎㅎ  침대도 엄청 푹신하고 화장실도 깔끔해서 완전 만족 !! 근데 칫솔이랑 치약 일회용품은 없어요. ㅠ ㅠㅠㅠ문자왔었는데 못보고 가서 바로밑에 다행이 편의점이 있어서 사서 올라갔어용 그래도 편의시설은 넘 좋아요 근처에 자갈치시장이랑 깡통시장도 있고 그옆에 포장마차도 많아서 먹거리는 걱정안하셔도될듯 위생도구만 미리 챙겨가야합니당</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">정말 만족스럽게 묵고 갑니다. 직원분들 친절하시고요 조식 운영이 되지 않는 대신 제공해주신 샌드위치와 음료 서비스도 인상 깊었습니다. 방도 넓고 깨끗하고 쾌적했어요. 넓은 책상 테이블이 있어서 밤에는 간식거리를 사와서 먹기도 편했습니다. 호텔 바로 밑에는 씨유 편의점이 있어서 필요한 물건 사기가 좋고 바로 옆에 비프광장이라 숙소에서 나와 이것저것 구경하기 좋았습니다.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">14층 배정 받으시면 절대절대절대 다른 층으로 요청하세요.<br/>15층에 스탠딩?클럽이 있어서 8시 조금 넘어서부터 10시까지 노래방 한 가운데 누워있는 경험을 할 수 있습니다.조금 더 참아보자 기다리면 그만하겠지 했는데 어떤 노래 부르는지 가사까지 다 들리는 정도입니다. <br/>와 진짜 이렇게까지 방음이 안 되네요. <br/>처음에는 무슨 비프광장에서 앰프 여러 대 놓고 콘서트 하는 줄 알았습니다.<br/>얼마나 신나게 뛰어노시는 건지 천장 다 무너지는 줄 알았구요. 뭐 바닥에 끄는 소리 다 들려요..<br/>숙박업소 위층이 유흥업소인 건 또 처음이라 신박한 경험이었네요. 하핳하하<br/><br/>버스정류장 자갈치시장 비프광장 바로 앞이라서 위치는 정말 좋습니다. <br/>기본청소는 다 되어 있으나 청결상태는 기대하지 마세요. 화장실 묵은 때 노란 때 있어요.<br/>금연 객실인데 들어갈 때부터 꿉꿉하고 습한.. 특유의 냄새가 납니다.<br/><br/>에어컨은 마음대로 조절이 가능하나 11월 기준으로 난방은 안 되고 있었네요. <br/>서늘하다고 프론트에 요청했더니 라디에이터 넣어주셨습니다. 참고하세요.</div>|<div class="num">6.0</div>
호텔포레 프리미어 남포|<div class="txt">남포동 근처 숙소를 정말 여러군데 이용했지만 너무 만족감이 높은 숙소입니다! 위치도 좋고 서비스나 시설도 너무 좋아서 엄청 좋은 기억으로 남아있습니다. 체크인 할 때도 친절하시고 방에 들어갈때 청소상태도 정말 좋았습니다. 그리고 샌드위치도 맛있게 잘 먹었습니다! 침대도 편안하고 암막커튼도 잘 되어있어서 정말 푹 잘 수 있었습니다. 다음에도 재방문의사 100%입니다.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">좋은 가격에 예약했는데, 깨끗하고 친절하세요. <br/>침대 상태도 좋고, 4층 로비에 안마의자, 커피 서비스 좋네요. 체크인하니 대만식샌드위치도 서비스!!<br/>위치가 너무 좋아서 깡통시장, 국제시장, 자갈치시장 도보로 이동하기 편리하네여. 지하철 역 앞이라 서면이나 부산역 가기도 좋아요. 부산시티투어도 정류장도 바로 앞이네요. <br/>여러모로 만족합니다.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">급하게 잡은 부산여행인데 위치만 보고 예약했는데 직원분들 서비스도 방 상태도 모두 너무 좋았네요! 처음 일하시는 분과 매니져 분이 같이 응대해 주셨는데 오랜만에 부산여행의 처음을 기분 좋게 시작하게 해주셨습니다. 다음에도 또 이용할께요!! 꼭이여!!!</div>|<div class="num">9.3</div>
호텔포레 프리미어 남포|<div class="txt">아주친절합니다 침대도 편하고 잘 쉬다갑니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">좋았습니다~~~~~~~~ 이틀 여기에 머물고 좋고 깨끗해서 하루 더 묵게되었습니다!! 옆에 바로 씨앗호떡이나 떡볶이 같은 간식거리 파는 곳이 있었고요~~~일단 직원분들이 너무 친절하시고 아침에 커피 마실 수 있는 곳도 있어서 좋았습니다. 같이 갔던 외국인친구가 너무나 좋아해서 또 오고싶다고 하네요~~ 주변에 비해 가격도 굉장히 합리적인 편이라고 생각합니다!!</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">남포동에 놀러 올때마다 늘 이용하는 호텔입니다. 가격도 저렴하고 늘 친절해서 좋아요. 룸컨디션도 좋지만 저는 테라스에서 커피 한잔 하는 것을 좋아합니다. 분위기도 좋고 쇼파도 늘 깨끗하고 좋아요. 호텔 1층에 CU가 있어서 이용하시기도 편해요. 비가 와도 같은 건물에 있다 보니 편하게 이용 하실 수 있어요. 물론 5분만 걸어가면 맛집들이 즐비해서 즐거운 여행이 됩니다.</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">주차타워가 뒤쪽에있고 네비 찍을시 주차장 주소보다는<br/>앞쪽 스타벅스가있는데 거기를찍고가야 골목길로 안내안합니다<br/>나머지는 라마다 호텔과 매우 흡사합니다<br/>세면도구는 꼭 챙기세요<br/>샴프 린스 바디는 있더라구요</div>|<div class="num">8.0</div>
호텔포레 프리미어 남포|<div class="txt">욕실 곰팡이 있구 가운과 슬리퍼에서 냄새가 나네요.포레 오픈 초창기때는 안그랬는데 좀 실망이네요.개선바랍니다.</div>|<div class="num">6.6</div>
호텔포레 프리미어 남포|<div class="txt">접근성 안전성 다 만족하는데<br/>방음이 너무 안 좋습니다.<br/>2박 투숙하는데 쿵쾅거리는 소리에 놀라서<br/>계속 불안했어요ㅠ청소때 문을 여닫는 소린지<br/>층간 소음인건지..다른 부분은 만족합니다.<br/>(수건이 너무 낡아 구멍도나고 오염된 부분이 세탁 안된것도 있긴 했어요ㅠㅜ)</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">직원들도 친절하고 가성비가 너무 좋습니다. 친구랑 2박3일 묵었는데 친구가 너무 편하고 친절하다면서 좋아하네요. 자갈치시장 바로 앞이라 구경할거리도 많고 버스정류장도 바로 앞에 있어서 어디든 이동하기가 굉장히 수월했습니다. 옆 골목에는 씨앗호떡이나 납짝만두파는 곳들도 많고 먹자골목도 있어서 좋았네요. 쇼핑하실분들은 여기로 숙소잡고 쉬시면 좋겠네여. 재방뭉의사 있습니다~</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">잘지냈어요 좋아좋아요 👍see you again<br/>주변에 볼거리 먹거리 다 많아서 위치가 아주 적절했습니다 ~ 안내시 주셨던 샌드위치와 귀여운 음료가 좋았고 체크인 체크아웃 직원님 모두 친절하셨어요 참 샌드위치는 나중에 예약기록보니까 아마도 선착순이라했던 거 같아요!<br/>조명은 다소 어두웠으나 그에따라 또 분위기 있었습니다 저는 바깥 시내 야경이 보이는 룸이었는데 그 점도 좋았어요<br/>잘 머물다 갑니다</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">좋아요교통도편리하고부산오면항상여기로숙소를잡는데주변에맛집들도많구자갈치시장국제시장등등걸어서몇분걸이도안되서넘나편리하고좋아요<br/>청도상태도만족하구요직원분들도다들친절하시구<br/>들프론트옆에는 안마기도이용할수있어서넘나좋구만족스러웠어요<br/>화장실두깨끗하구방음도잘뒈있는것같구요<br/>방도깨끗하고이정도가격이면담에또부산에가게되면또이용하고싶을정도로만족합니당~~^^<br/>샌드윛ㄱ도주시구담에는조식도함이용해볼라구요</div>|<div class="num">10.0</div>
호텔포레 프리미어 남포|<div class="txt">네 불이요?<br/>화재경보기가 울려 부랴부랴 내려갔을때 로비에서 들은 말입니다ㅋㅋㅋㅋ왘ㅋㅋㅋㅋ<br/>경보기가 울리는데 직원분 체크인 하고 계시더라구요^^<br/>여기 갈때 각자 개인보험에 화재로 인한 상해시 보상 있나 확인하세요<br/>왜냐면 전날 새벽1-2시경에도 울려서 이.틀.연. 속. 난리를 쳤거든요ㅎㅎㅎㅎㅎㅎ<br/>샤워 수증기로 울릴 화재경보기면 경보기를 좋은거로 바꾸세요<br/>덕분에 부산여행 생명 위협을 느끼면서 즐긴 스릴있는 여행이었습니다</div>|<div class="num">2.0</div>
