name|reviews|star
스탠포드 호텔 서울|<div class="txt">상암동 근처에 일이 생겨 스탠포드호텔에서 며칠 지내게 되었습니다! 고양시 근처 다른 숙소도 여러군데 가봤는데 이곳이 제일 괜찮아서 첫 방문 후 며칠 더 묵게 되었어요 ~ 직원분들도 항상 웃는 얼굴로 친절하시고 숙소 상태도 괜찮았습니다! 7,8,9월달에도 일이있는데 여기에 다시 올 의향이 있습니다 ㅎㅎ</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">주차도 좋고 객실 컨디션 훌륭!! 모자란데<br/>없이 아주 조음</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">처음으로 상암동에서 1박~~ <br/>남자친구가 예전에 6개월동안 배우 했을때가 떠오른다하고<br/>~ 출출한 터<br/>저녁을 객실에서 먹으려고 <br/>주변 매장에서 스테이크 포장과 빙수 생각 나서 구입후<br/>맛있게 먹었네요..<br/>주변상권이 깔끔하고~ <br/>숲처럼 나무들을 많이 심어서 제법 푸르름을 만끽했네요.  <br/><br/>사진 중간쯤은   <br/>일요일 아침 조식 이용했던 1층과 메뉴도 함께 촬영했네요<br/>담에 이용한땐 <br/>조식 미포함하고서 룸 서비스 이용도 경험해볼려구요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">잘 묵고갑니다. 객실승태는 좀 청결치못했어요... 수건에 어디 긁힌 자국있고 이불은 끜에멀ㅇ아ㅣㅇ에ㅔ 좀 더러웠다는?.. 침대는 푹신하니 좋았으요 조식도 나름 맛있게잘멋엇고 깔끔하더라고요. 헬그장도 넘 넓어서 깜짝 놀랏어요</div>|<div class="num">7.0</div>
스탠포드 호텔 서울|<div class="txt">객실상태가 매우 깨끗하고 침구류도 편했어요 ~ <br/>재방문 의사 있습니다아</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">깔끔하니 괜찮아요 근데 욕조에 물이 잘안내려가요<br/>넷플릭스는 안돼요 직원분들 친절하셔서 좋아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">서울에서 주차장 넓고 주차비도 없는 호텔 찾기 힘든데 <br/>금요일 저녁에 들어가도 주차공간이 여유있었어요!<br/><br/>체크인 해주신 남자직원분도 너무 친절하셔서 좋았어요<br/><br/>객실은 좀 낡긴했지만 방도 넓고 가격 대비 만족했습니다<br/>제가 묵은 룸타입엔 화장실 문이 없는게 조금 불편했어요...ㅠ<br/><br/>위치도 상암이라 체크아웃한 토요일엔 복잡하지 않고 여유로워 좋더라구요! 다음에 또 방문하고 싶은 숙소입니다.</div>|<div class="num">9.3</div>
스탠포드 호텔 서울|<div class="txt">Dmc에서 행사가 있어 방문을 하게 되었는데, 가깝고 좋은 숙소가 있어서 좋았습니다. 깨끗하고 다양한 부대 시설도 잘 갖춰져 있어서 만족했습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">1. 서울에서 저렴하게 호캉스를 즐기고싶은 가족2~3인 또는 여행온 외국인<br/>2. 깨끗했습니다<br/>3. 다른건 기본적인 수준이고 서울 내 그 위치에서 합리적인 가격으로 이용할수 있는 점이 장점<br/>4. 네 기회가 된다면</div>|<div class="num">7.6</div>
스탠포드 호텔 서울|<div class="txt">깔끔하고 좋아요 !!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">처음 이용 했는데 룸 컨디션 친절도 대체적으로 다 좋았어서 만족합니다 역이랑 살짝 거리가 있어서 그 점이 아쉬웠지만 침대도 푹신하고 청결한편이여서 꿀잠자고 왔어요. 다음에 또 이용할거에요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">주차장이 넓어 차가지고가기에 괜찮네요. 객실은 딱 좋은 크기에 tv는 좀 아담하고 리모컨이 잘 안먹지만 청결상태도 딱봐도 좋아보였어요. 인테리어는 비즈니스호텔스러웠지만 깔끔하게 이용하기 좋았어요</div>|<div class="num">9.3</div>
스탠포드 호텔 서울|<div class="txt">친절하고 깨끗한 곳이라 비즈니스 트립 올때 아주 좋아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">매번 잘 이용하고 있습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">가성비 조케 다녀왔습니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">호텔은 깔끔하고 불편함없이<br/>잘 지냄</div>|<div class="num">9.3</div>
스탠포드 호텔 서울|<div class="txt">프론트 직원분이 친절하고 주차가 편리해요<br/>깨끗하고 하루 자기 좋았어요!<br/>시설은 낡긴했습니다</div>|<div class="num">8.0</div>
스탠포드 호텔 서울|<div class="txt">상암동에 갈일 있어서 오랜만에 방문하였는데 딱 깔끔하니 가성비 좋고 무난합니다. 상암동을 느낄수있는 시티뷰 <br/>근처 맛집도 많아서  좋구요 연예인도 간간히 보여서 재미있는곳이네요 ㅎㅎ 침구 푹신하니 좋고 베개도 푹 들어가사 좋았습니다 어메니티는 다회용이고 칫솔치약은 따로 두매하셔야 하니 참고하시면 좋을꺼같아요 3층 피트니트센터는 이용못했는데 다음에는 꼭 유료시우나랑 같이해서 이용해보고싶습니다 :)</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">별 기대 안하고 간 곳인데 위치도 좋았고 직원 분들도 너무 친절하셨어요 !</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">가성비 아주 좋았음.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">칫솔챙겨가셔야합니다<br/>주변 숙소가 없어서 대안이 없습니다</div>|<div class="num">7.6</div>
스탠포드 호텔 서울|<div class="txt">조금 노후됐지만 좋습니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">저는 이곳을 호텔중 가장 많이 가는데요<br/>집에서 가깝고 침구 깨끗하고<br/>바닥이 좀 아쉽긴한데<br/>일회용 칫솔도 다 사야하는건 불편하지만<br/>주변 먹을데 어지간히 있고<br/>배달도되고 수영장 헬스장까지 갖춰서<br/>좋아해요 지하에 있는 마사지도 너무 시원하고 사우나까지 하고나면 진짜 호강하는 기분<br/>예전에 비해 가격대가 좀 올랐는데<br/>주중에 사이트 뒤지면 싼게 있더라구요<br/>반신욕도 가능한 욕조도 있어요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">깔끔하고 친절합니다~~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">일단 이곳으로 와보시면 합니다. 아는 사람은 알아요. 그냥 이 리뷰를 보셨다면 묻지도 따지지말고 고밍하지망고 예약하시 고 푹 쉬다가 가시면 됩니다. 출장와서 이렇게 푹 잔적이 없는 데 잘쉬다가 갑니다!!일단 이곳으로 와보시면 합니다. 아는 사 람은 알아요. 그냥 이 리뷰를 보셨다면 묻지도 따지지말고 고 밍하지망고 예약하시고 푹 쉬다가 가시면 됩니다. 출장와서 이렇게 푹 잔적이 없는데 잘쉬다가 갑니다!!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">너무 편하게 지내고 왔습니다.<br/>조용하고 깨끗하고 좋았어요!@</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">자주 애용 하는 호텔 입니다~~<br/>특가로 저렴 하게 이용 하고 10정 만점 10점 입니다<br/>매우 좋아요~~~</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">너무 깨끗하고 비즈니스로 가기도 좋았어요 엄청 피곤했는데 침구류도 깨끗하고 좋아서 푹 쉬다 갑니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">홍대에서 놀려고 예약했는데 생각보다 깔끔하고 조용하고 만족스러웠어요~!!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">도심 지역에 가까운 접근성에 가장 큰 점수른 줍니다</div>|<div class="num">6.0</div>
스탠포드 호텔 서울|<div class="txt">월드컵 경기당에서 가깝고<br/>주차하기도 수월했어요.<br/>룸컨디션 좋고 직원들 친절하고 만족합니다.<br/>재이용 각이예요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">상암동에 위치한 유일한 숙박시설인 스탠포드호텔 서울<br/>자주 이용합니다.<br/>갈때마다 느끼는건 편안한 느낌입니다.<br/>전체적인 분위기가 차분하며 과하지도 부족하지도 않은 딱 필요한 만큼의 차분한 분위기 깔끔하고 친절하게 체크인 체크아웃 해주시는 직원들<br/>늘 여유있는 지하 주차공간<br/>주변에 식당, 편의점, 공원, 각종 편의시설이 가까워 뭐든 필요하면 바로 근처에서 해결 가능함</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">우선 담배냄새나 청결에 주안을 두고 숙소 검색을 했었는데<br/>호텔이라 그런지 담배냄새나 청결부분은 굉장히 만족 스러웠습니다<br/>차량을 이용하여서 주차장 공간도 넉넉했으면했는데 사용한 일자가 금요일이였는데도 불구하고 주차공간도 지하주차장에 잘구비되어있어서 편안하게 이용하였습니다<br/>프론트에서 잘 응대해주심에 감사했습니다 <br/>화장실 수압이나 온수관련도 만족스러웠습니다.<br/>방온도는 너무더울정도로 온도가 잘되어서 건조할만큼이라 춥지않게 잘 지내다왔습니다 <br/>어메니티도 잘완비가 되어있어서 편안하게 빈손으로 와도 불편함이 없습니다<br/>다만칫솔,치약은 챙겨야해요<br/>침구류도 너무나 만족스러웠어요<br/><br/>정리<br/>1. 깔끔하다<br/>2. 담배냄새가 전혀나지 않았다<br/>3. 주차공간도 넉넉하다<br/>4. 프론트에서 응대 친절하다<br/>5. 화장실 이용에 전혀 불편함이없다<br/>6. 침구류만족스럽다<br/>7. 방온도도 아주 좋다. <br/>8. 다음에 다시 이용할 용의가 있다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">비즈니스 호텔로 적당합니다. 주차 여유롭고, 도보로 미디어센터 다녀오기 좋고, 숙소는 깔끔합니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">디지털미디어시티 근처에 있는 유일한 호텔인것 같습니다. 주변이 조용하고 깔끔하여 숙소로 쓰기 좋습니다. 깔끔함이 장점이며, 주말이용시 붐비지 않는 장점이 있다고 생각합니다. 근처에 온다면 재방문 의사 있습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">위치 때문에 이용했는데 전체적으로 모두 만족했어요!! 객실 상태 깔끔하고 아무 냄새도 나지 않았어요. 욕실도 청결하고 온수 금방금방 잘 나왔습니다. 비누 제외 모든 일회용품은 구매해야 하고, 샤워용품은 비치되어있습니다~~ 이용하는데 불편한 점은 특별히 없었습니다. 내부 온도와 습도도 쾌적하고 침구도 적당히 푹신해서 허리 아프지 않고 잘 잤어요. 다음에 또 이용할 것 같아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">편히 쉬다갑니다!<br/>다음에 또 방문 예정입니다!</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">친절하시고 좋았어요 ㅎㅎ 다음에도 또 방문 할까봐요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">위치는 역 압은 아니라서 조금은 불편할수잇지만 주차는 편리했어요 근처가 상업지역이라 음식점 많습니다. 좀 더 걸어나가면 상암 먹자골목도 있어서 먹겨리 걱정은 안해도되요 수영장 이용했는데ㅣ 1인 15000원입니다. 일반 회원용.레인이 하나 있고 방문객은 레인 2개만 사용가능해요 25풀은 아니고 18풀인거 같아요<br/>단점이라면 프로팀 숙소로 쓰는곳이라 로비에 팬들이 죽치고.있어요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">정말 좋습니다<br/>감사합니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">주차장도 크고 주위에 먹을것도 많고 불편한게 하나도 없이 편하게 잘쉬었다갑니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">최고에요!! 접근성 시설 귣</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">상암동부근에 묵을수있는 숙소중 젤 나아요</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">수압이 너무 낮아서 씻기가 정말 불편했습니다. 그 흔한 레인샤워기 하나 없고 수동식 샤워기는 물이 쫄쫄 나오니 자꾸 수도꼭지로 전환되고... 출장으로 가서 5일 묵었고 체크아웃하면서 퇴근시간까지 주차를 할 수 있게 부탁했더니 딱 잘라 거절하더군요 주말이라 주차장 꽉찬다고.. 11시 퇴실할때 차는 갖고나가는게 원칙이라고.. 누가 원칙을 모르나요 차를 빼면 밖에 어디에 차를 대기가 애매하니 부탁하는건데.. 참 융통성도 없는... 근처에 다른 호텔이 생기면 좋겠네요. 어쩔 수 없이 이용했지만 다음엔 다른데로 가고싶네요</div>|<div class="num">3.6</div>
스탠포드 호텔 서울|<div class="txt">호텔로비는 괜찮은데 객실은 쫌... 벌레도 날라 다니고 욕실도 군데 곰팡이가 보이고 쫌 실망스러웠어요.</div>|<div class="num">6.0</div>
스탠포드 호텔 서울|<div class="txt">매달 출장으로 잘 이용하고있습니다.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">출장이 있을때마다 가는곳인데 좋습니다</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">전반적으로 만족스러웠습니다! 재방문 의사 있어요.</div>|<div class="num">10.0</div>
스탠포드 호텔 서울|<div class="txt">2명이 트윈룸 숙박했는데 주차장도 이용하기 편하고 늦은 시간이었는데 빈자리도 많았습니다. 아마도 단체여행객들 때문에 주차장 빈자리가 많은것 같았고 조식도 먹을만 했고 시설도 깔끔했습니다. 직원분들도 친절했습니다.</div>|<div class="num">10.0</div>
