name|reviews|star
테이크 호텔|<div class="txt">주말 1인 호캉스 객실로 휴식을 취하기에는 다락방같은 벙커침대를 오르고 내리느라 진이 다빠짐. 음료서비스 블루문 맥주는 맛있어서 만족하지만 스낵이 견과류 ㅋ 차라리 나초를 주시지ㅠ 여기서 에러;; 수영장은 수영을 하려고 갔다간 낭패를 봅니다. 호텔 수영장에서 수영하지 못하기는 처음. 오전 9시 20분경에 방문했는데 바글바글. 15분도 안돼서 나옴. 레일도 짧고 풀이 협소함. 커플들 열씸히 사진 찍고 영유아들은 수영놀이 많이함. 수건은 예쁘고 좋음. 탈의실이 더 잘되어 있음. 유니크한 디자인 제일맘에들고 샤워룸이 넓어서 좋음. 조식은 그냥저냥 먹을만함. 호박죽과 커피가 제일 맛나고 요거트도 준비되서 간단하게 식사할 수 있음. 객실청결상태는 들어가자 마자 마른 밥알이 눈에 뜀. 사진으로 남김. 여튼 한번은 출장때문에 방문했지만 2번은 글쎄요.  5층에 프론트 뒤 스크린과 계단식 휴식공간은 충전하기도 좋고 여유로운 좌석이 좋았어요. 주변에 먹거리 많아서 장점. 역사랑 초근접이라서 좋음. AK몰 연결되어서 좋음. <br/>그리고 휴대폰으로 엘베부터 룸키 불편함. 로딩안될때 낭패.<br/>🧹🧺입실하자마자 마른밥알이 있어서 별하나 감점</div>|<div class="num">8.0</div>
테이크 호텔|<div class="txt">7월 21일부터 22일까지 1박2일 오후 6시 체크인 룸을 이용했습니다.<br/>불금에 합리적인 가격에 수영과 호캉스를 즐기고 싶어서 찾아보다가 광명의 테이크 호텔을 찾게 되었습니다. <br/>문자로 보내주신 링크를 통해 체크인을 줄서지 않고 비대면으로 간단하게 할 수 있다는 점이 굉장히 좋았습니다. 하지만 엘레베이터를 이용할 때 해당 엘리베이터가 몇 호기인지 한눈에 보이지 않아 조금 불편했습니다. 핸드폰으로 작동시키는게 익숙하지 않아서 그런지 결국 프론트에 가서 키를 받아서 사용했습니다. 이런 시스템을 사용하는 곳을 처음 이용해봐서 헤맸던 것 같은데 그래도 핸드폰을 통해 모든 시스템을 이용할 수 있는건 굉장히 편리한 것 같습니다!<br/>방은 1인실을 예약했는데 기숙사처럼 문을 열고 들어가면 공용공간이 나오고 제 호실이 적혀진 문을 한 번 더 열면 제방이 나오는 구조였습니다. 냉장고와 티팟이 공용공간에만 있었는데 다행히 이번에 사용할 일이 없어서 불편하지는 않았습니다. 이 이외에 필요한 것들은 모두 개인방에 구비되어 있었습니다! <br/>호텔을 이용하면서 제일 중요한 침대는 이불과 베개가 푹신하고 시원하게 바스락거려 잠은 정말 푹 잘 잔것 같아요. 세면대에 돋보기 거울도 달려있어서 화장도 굉장히 편하게 할 수 있었습니다. 넓지 않은 공간이었지만 불편하지 않게 있어야 할 것들이 다 구비되어 있었기 때문에 좋았습니다.<br/>부대시설은 인피니티풀과 다즐파이브 식당을 이용해보았습니다.<br/>인피니티풀은 원래 저녁에 야경을 보며 이용하고 싶었는데 인기가 많은지 예약이 다 찼다고 해서 부득이하게 아침에 이용했습니다. 객실을 예약하면 보내주시는 문자의 링크를 통해서 인피니티풀을 예약할 수 있는데 미리 전화를 해서 예약상황도 체크가 가능하니 저녁에 이용하실 분들은 미리 확인을 하시는게 좋을 것 같습니다! 아침에도 꽤 많은 사람들이 이용했습니다. 선배드도 꽤 많은 사람들이 이용 가능했고 수영장은 적당한 크기에 적당한 깊이라서 아이,어른할 것 없이 즐기기 좋았습니다. 중간에 천장도 열리면서 실내에서 야외수영장으로 바뀌는데 그것도 장관이었습니다. 너무 좋았어요.<br/>체크아웃을 하고 다즐파이브에서 브런치를 먹었는데 베이글은 쫀득하고 오믈렛과 소시지도 간이 적당하니 맛있고 당근라페도 별미였습니다. <br/>호텔을 이용하는 동안 응대해주신 직원분들도 너무 친절해서 기분좋은 시간을 보냈습니다.<br/>이 호텔은 혼자와도 좋고 커플, 가족 모두 오기 좋은 호텔인 것 같아요. 가성비도 좋고 시설도 쾌적하고 좋은 호텔이었습니다. 다음에도 꼭 오고 싶습니다.</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">너무너무 만족합니다 다음에도 이용 많이 할것 같습니다</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">광명 올 때마다 가는 호텔인데 너모 좋아용</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">숙소는 깨끗하고 가까워서 좋아요 ㅋㅋ<br/>사람한테 체크인안해도 되고 좋고<br/>엘베 부르는게 좀 ㄱㅊ긴 한데 괜찮아요..<br/>수건이랑 물 이런건 돈 다시 다내야하고<br/>수영장은 넘 좋았어용 ㅋㅋ<br/>다음에 또 갈의향 있음</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">생각보다 더 깨끗하고 좋으네요<br/>ak 백화점 이랑 연결 되어 있어서<br/>주차장도 넓고 주변에 먹을곳도 많아요<br/>집 같이 편한 느낌이고 로비도 <br/>입구가 영종도  파라다이스 씨티 호텔입구 <br/>처럼 또 아쿠아리움처럼 수족관 들어가는 느낌이에요.<br/>호텔 로비는 예전 W호텔 우바처럼 오픈 계단형으로 좌식 소파에 테이블까지 있고<br/>전체적으로 젊은 캐주얼 느낌의 기분좋은 호텔입니다<br/>샤워기 수전이 까만색이어서 인상적이었고<br/>무엇보다 침대가 너무 편하고침구 바삭바삭 <br/>니무 편해요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">비지니스패키지로 테이크1을 예약했는데 방은 별도나 티비나 냉장고 등이 공용공간을 이용하는것인줄 몰랐네요<br/>아무래도 좀 불편할 것 같아 추가비용지불 후 테이크2로 옮겼어요<br/>지하로 AKMALL도 연결되고 주변에 이래저래 편의시설이 많아 이용에 편리하네요<br/>객실 내부도 깔끔하고 슬리퍼도 일회용이라 좋습니다<br/>어메니티 어지간한건 다 구비되어있고 화장품류는 없으니<br/>기초화장이나 오일 등은 준비하는게 좋을듯요<br/>조식도 종류가 다양해 원하는대로 구성해서 먹을 수 있었고<br/>맥주나 스낵패키지는 첨엔 바에서만 이용가능해서 혼자왔기에 당황스럽고 휴식을 위해 예약했기에 좀 불쾌했으나<br/>재차 여쭤보니 테이크아웃도 가능하다 하셔서<br/>객실로 가져와 편히 누릴 수 있었습니다<br/>가족이든 커플이든 혼자든 여러모로 선택구성의 폭이 넓고<br/>깔끔하고 편리해서 이용하기 괜찮을 것 같아요<br/>주변 문화시설들도 매우 좋습니다 쇼핑이나 영화나 서점..외식시설 등 그런 것들 즐기시는 분들이라면 추천해요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">호캉스도 즐기고 조식도 훌륭한 가성비 호텔!!<br/><br/>입실하자마자 감탄하면서 사진찍었어요 <br/>호텔정보엔 사진이 다 같아서 걱정했는데 실제로 가보니까 훨씬넓고 분위기가 좋았어요<br/><br/>체크인체크아웃 다 폰으로 전송된 링크로 컨트롤 할 수 있고, 카드키 없이 다니는게 불편하지 않을까 걱정했는데, 엘리베이터랑 방문을 폰으로 조절되는게 생각보다 편하더라구요!<br/><br/>남자친구랑 휴식할 겸 간건데 수영하고 조식먹느라 스케줄이 빡셌지만 침대도 넓고 주변에 맛집도 많고 너무 잘 즐기다<br/>갑니다 ㅎㅎ<br/><br/>와인오프너가 필요했는데 전송된 링크에서 룸서비스 요청하니까 바로 갖다주셨어요! 너무 편하자나..<br/><br/>수영장은 4부제 성인타임에 갔는데 풀장이 생각보다 넓고, 무엇보다 시설이 잘 관리되있는게 확느껴져서 시간 꽉꽉 채워서 놀았습니다 ㅎㅎㅎ<br/><br/>보니까 연간회원권도 있던데 남자친구랑 진지하게 맴버십가입할까 고민중이에요!! 수영장 조식 룸컨디션 인테리어 향기 다 너무 좋았습니당 ㅎㅎㅎ<br/><br/>(근데 방 메모지에 낙서가 되있도라구요.. 전 괜찮은데 다른분들은 불편해하실수도 있을것같네용..!)</div>|<div class="num">9.3</div>
테이크 호텔|<div class="txt">친구들이랑 호캉스왔는데 수영장도 너무 예쁘고 숙소도 깔끔해서 좋았어요. 수영장이용할 때 비안와서 창을 열어주셨는데 너무 예뻤고 수건도 주셔서 따뜻하게 이용했어요. 물도 따뜻했어요. 화장실 샤워실 분리되어있어 사용하기도 편했어요 <br/><br/>스마트키로 체크인이 가능한데 스마트키 인식시간이 느리고 처음에 보면 사용법이 좀 어려울수있어요 저희는 카드키받았어요  <br/><br/>객실층 엘레베이터에는 엘리베이터가 몇층에 있는지 확인이 안되서 답답하고 객실 수에 비해 엘리베이터 개수가 적어 체크아웃할때 엘리베이터 타서 내려오는게 힘들어요</div>|<div class="num">7.3</div>
테이크 호텔|<div class="txt">생긴지 얼마 안된 숙소라 그런지 깔끔하고 인피니티풀도 예약제로 일정 인원만 받아서 그런지 너무 복잡하지도 않고 좋더라구요. 깨끗하고 잘 관리되고 있다는 느낌 받았어요. 스마트키로 체크인할수 있어서 진짜 편리해요. 체크인이랑 체크아웃할때 굳이 로비 안들르고 바로 갈수있어서 좋더라고요. 아이들이랑 깔끔한곳에서 호캉스즐기기 딱인것 같아서 자주 가려고 합니다~~~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">아이들과 다녀온 테이크 호텔~<br/>기차를  타고 광명역에서 내려서<br/>바로 보이는 테이크호텔 입니다<br/>가깝기도하고 방은 어찌나 깨끗하고 <br/>넓은지  너무너무 상쾌하고 전망은 또<br/>어찌나 좋은지^^ 근처에 코스트코 이케아<br/>식당들도 엄청많고  수영장도 깨끗하고<br/>썬베드도 무료로 쓸수잇고 수건도 주시고<br/>감동 그자체 치킨과맥주도 사먹을수 잇고 <br/>시야는 탁트인 하늘에 너무 나도 좋앗습니다<br/>화장실도 깨끗 씻을수 잇는 목욕탕도 너무<br/>잘해놓아서 5성급 호텔이 부럽지 않은곳이엿고<br/>가격도 너무 좋은데 수영도 무료로 할수 잇어<br/>정말 굿굿굿 이엿습니다<br/>담에 또가고싶어용 ~~~♡</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">광명에 이런 호텔이 있다니!!!!! 인피니티풀도 너무 좋고 객실도 깨끗하고 뷰도 나름 좋아요!!!<br/><br/>파티해도 좋고 기념일때 호캉스도 좋을거같어요<br/><br/>여름에는 인피니티풀 예약 필수니까 꼭 예약 하시고 가시길 추천드립니다<br/><br/>그리고 어플로 체크인 체크아웃 너무 좋은거같아오<br/><br/>룸서비스 와인 칠링 세트 아주 만족 스러웠습니다<br/><br/>다만 냉장고가 시원하지않아서 아쉬웠어요ㅠㅠ여름이라 그런걸까요ㅜㅜ <br/><br/>그거빼곤 전체적으로 만족스러운 투숙 후기였습니다^^</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">테이크 호텔 장점을 말씀드리겠습니다!<br/><br/>호텔숙소 뷰는 시티뷰 입니다!<br/>침대는 아주 편안하고 청결합니다~<br/>스마트시대에 맞춰서 핸드폰으로 원격조정이 가능합니다 처음해보는거였지만 하다보니 굉장히 편리함을 느겼습니다. <br/>인피니티 풀패키지를 예약하고 갔습니다<br/>수영장 컨디션도 아주 괜찮고 온수풀도 있어서 가족들 애기들 까지 함께 재미있게 놀수 있었습니다.<br/><br/>단점을 말씀드리겠습니다.<br/>첫번째 직언분들에 응대는 마치 고객에 입장이 아닌 본인들에 입장에 맞춰서 할만만 하고 나머지는 핸드폰을 참조하라고 합니다 그리고 귀찮은듯 말을 아끼며 이야기 했습니다. 뭐 이건 케바케 니 그럴수 있다 라고넘김<br/><br/>두번째 2박3일 일정에 둘째날에 청소를 부탁했습니다 <br/>물과 수건만 갔다놓고 갔더군요 일부러 이야기 하지않았습니다 괜히 힘들게 일하시는분들 혼나면서 까지 일하시면 안되니까요 ( 리뷰보고 가시는분들도 참고해주세요) <br/>세번째 조식은 미리 결제하고 먹어봤습니다<br/>가격대비 그냥 저냥 앞에 단지내 상가 김밥집 가시는걸 추천합니다 둘째날은 앞에서 김밥 사다 먹었는대 훨씬 맛있었습니다~ <br/>아 인피니티 풀팩키지 사항에 저녁 타임은 아기들은 함께 하지 못한다는 조항이 있는지 몰랐습니다 설명 조차 들을수 없었구요  저 나름대로 까탈스럽지 않게 하려고 아무말 안하고 가족들과 잘 쉬다 나왔습니다 가족들과 함께 가시는분들은 참고 하고 가셔요~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">즐겁게놀다가갑니다~너무좋아요~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">다 좋은데 수영장에서 여성분들 머리좀 묶으라고 해주심 안될까요..? 규정상 묶고 입장하는건데도 입장할때부터 머리 푸르고 입장하시는 분들 많구요 ㅠㅠ 사진찍고 그러느라 머리 푸르시는 분들도 많아요. 이것때문에 수영장에서 머리카락이 다리에 너무 걸려요. 그리고 화장, 머리 망가진다고 샤워 안하고 오시는분들 많아서 수질도 너무 더럽습니다. 그리고 수온좀 따뜻하게 해주셨음 좋겠어요. 객실이랑 부대시설 등등은 정말 만족스럽습니다.</div>|<div class="num">9.3</div>
테이크 호텔|<div class="txt">다 괜찮은데 인피니티풀 쪽 자쿠지 물에서 하수구냄새? 엄청 납니다. 애들도 물 냄새 맡고 인상쓰고<br/>들어가있는사람들 다 킁킁거리고 금방들 나갔어요 , 지금 다 씻고나와서도 손에 냄새가 베어있습니다. <br/>개선해야해요.</div>|<div class="num">8.0</div>
테이크 호텔|<div class="txt">아이들과 호캉스 즐기기에 서울과 멀지 않아서 접근성 굿! <br/><br/>수영장도 예약제로  분비지 않고 썬베드 비치타월 무료제공<br/>넓지 않아도 개방되어 있어 답답하지 않아 아이들도 좋아함<br/><br/>객실도 쾌적하고 무료 제공되는 어메니티도 치약 칫솔 샴푸 바디워시 등등 적당하고<br/><br/>조식도 체크인시 결제하면 저렴한편<br/>정상가로는 조금 아쉬운 메뉴 구성이지만 2만원 안되는 금액으로 먹기에는 가성비 괜찮은편<br/><br/>키즈룸은 7세까지만 이용가능<br/>트램폴린 미끄럼틀 볼풀장 정도 구성이지만<br/>그래도 조잡하게 넓기만 하고 놀거 없는 곳보다는 나은듯<br/><br/>뷰는 고층이었음에도 앞 건물뷰여서 기대는 말기를~<br/><br/>간단히 수영 즐기고 먹고 쉴 계획으로 가성비 괜찮은 곳!^^</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">출장때문에 예약했습니다. 일하다 예약해서 1인실인줄 모르고 2명이 왔는데 4인실밖에 안남았다고해서 어쩔수 없이 추가금액 내고 체크인했어요. 새벽 2시였고 대안이 없었거든요. 그런데 그 새벽에 잠만자고 갈껀데 8만원 추가금액은 너무하지 않나요? 보통은 이런일이 있으면 조금이라도 할인해주시던데요. 4인실은 킹도 아닌 더블침대에 달랑 애들용 2층침대가 있네요. 이건 엑스트라베드가 있는 2인실 아닌가요? 방도 작고...출장자주다녀서 마음에 들면 자주 오려고했는데 다신 안올것 같네요. <br/>진짜 사진이 방 전체 사이즈예요. 참고하세요.</div>|<div class="num">2.0</div>
테이크 호텔|<div class="txt">객실은 작은 편이지만 깨끗합니다<br/><br/>다만 테이크3 룸은 아파트 뷰라서 매우 답답합니다<br/>커텐 치면 상관 없지만, 탁 트인 광명역 뷰와 차이가 크기 때문에 미리 체크하시길 추천합니다<br/><br/>수영장이 좋아서 또 왔는데 역시 수영장이 제일 좋습니다<br/>넓진 않지만 인원 관리를 하고 있어서 쾌적해요<br/><br/>5층 로비 향도 좋고 음악도 좋고 야경도 예뻐서 밤에 꼭 나가보세요 소파도 편합니다<br/><br/>조식은 처음 먹었는데 재료가 신선하고 맛있습니다<br/>종류는 많지 많지만 맛있어서 가족들 모두 만족했습니다<br/><br/>전반적으로 작고 적으나 깨끗하고 퀄리티가 높은 가성비가 좋은 호텔입니다</div>|<div class="num">8.6</div>
테이크 호텔|<div class="txt">가격이 자꾸 올라 맘 아파요</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">일단 너무 만족스러운 호텔이었어요..!! <br/>인피니티풀 포함에 이 룸컨디션에 이 가격이면 정말 짱입니다..ㅜㅜ 친구랑 갔는데 다음엔 남자친구랑 가려구요. <br/>차 없이도 광명역이랑 너무 가깝기 때문에 가기 편리하고 주변에 먹을 곳도 많습니다!! <br/>룸은 일단 전체적으로 엄청 깔끔하고 방은 정말 넓은편인 거 같아요 화장실도 깔끔... 너무 쾌적하게 이용한 숙소 같습니다~~</div>|<div class="num">10.0</div>
테이크 호텔|<div class="txt">1. 광명역앞에 위치해서 다음날 기차 타기 편학니다.<br/>2. 방크기는 겨우 한사람 잘만한 크기입니다<br/>3.냉장고는 옆방과 공동 사용입니다<br/>4.조식은 형편없습니다 근처 식당이나 편의점 도시락 이용하는게 정신건강에 좋습니다</div>|<div class="num">6.0</div>
테이크 호텔|<div class="txt">시설 및 청결 상태는 너무 훌륭합니다. 그런데 주말이라 그런지 뭔가 준비가 안된듯한 부분이 많네요. <br/><br/>코인 세탁을 이용하려는데 동전교환기가 안되어 카운터에 가서 지폐 교환이 안되어서 물어보니 5,000원만 바꿔 줄 수 있다고 하네요. (세탁: 2,500원 / 건조: 2,500원 / 세제: 1,000원) 결국 세탁만 하고 방에 널었네요. 세탁기의 청결 문제인지 세제 문제인지는 모르겠지만 그닥 냄새도 별로...<br/><br/>각 층 또는 부대시설에 프론트로 연결되는 전화는 바쁘신지 못받으셔서 매번 카운터로 가야되는...<br/><br/>룸 업그레이드 역시 어렵습니다. 주말이라 만실이어서 1인실에서 2인실로 안되고, 1인실을 하나 더 예약헤야 된다는 안내를 받았는데... 여기어때에는 2인실이 예약 가능 상태이네요. 물론 영업을 하는곳이니 이해는 하는데.... 1인실을 두개 예약하라는 안내는 좀...<br/><br/>Make up Room 서비스는 좋았습니다. 그런데 직원이 Make up Room 이라는 단어를 이해 못하시는지 ‘방 정리 서비스’ 라고 말씀 드리니 알아들으시더라구요.<br/><br/>뷰를 기대하신다면 주차장 뷰인지 확인하시고 예약하시면 좋을것 같습니다. 2박 3일동안 주차장만 보네요.</div>|<div class="num">8.6</div>
