name|reviews|star
대구 2월호텔-동대구역점|<div class="txt">무난하게 이용하기 좋습니다<br/>동대구 역이랑도 가까워서 좋네요<br/>다과를 먹을 수 있는곳이 카운터 바로 앞이라 부담스럽긴 했어요</div>|<div class="num">8.0</div>
대구 2월호텔-동대구역점|<div class="txt">1. 냄새 없음<br/>2. 용품 완비 및 상등품 구비<br/>3. 간단한 음식 무료 제공</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">1. 침구류 깔끔합니다<br/>2. 화장실 깔끔합니다<br/>3. 스타일러가 있어서 좋습니다<br/>4. 티비가 커서 좋습니다<br/>5. 2월 호텔 중에 젤 맘에 듭니다<br/>6. 무료로 방도 업그레이드 해주셔서 감사합니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">주차장도 넓고 화장실이랑 침구류도 깔끔하네요 <br/>딱 입실할 때 방안에 꿉꿉하거나 칙칙한 냄새가 안나고 향긋한 향이 나서 더 좋네요<br/>숙소 맞은편 GS편의점은 슈퍼처럼 없는게 없네요 <br/>다음번에도 다시 이용하고 싶은 숙소입니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">좋네요 동대구역하고도가깝구요<br/>체인호텔이라 깔끔합니다.<br/>자주이용할것같아요<br/>2월이라믄 믿을만하네요?<br/>주차도 시설도 좋습니다.<br/>주차장이 넓어서 좋아요<br/>딱히 단점을 찾을수가 없네요?<br/>아 가격이 조금쎈정도?ㅎㅎ<br/>추천합니다.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">객실이.진짜 이쁘고<br/>넘 깔끔해요<br/>관리가 전반적으로<br/>잘되어있는 인상을 받았습니다<br/>기회가되면<br/>자주오고싶어요!!<br/>그리고 평일이라그런지<br/>사장님이 객실 업그레이드를 해주셨어요<br/>감사합니다 !!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">룸 업그레이드 해주셔서 감사합니다ㅎㅎㅎ<br/>하지만ㅜㅜ이불을 들춰보니 모기가 죽어있고 찝찝한 털한가닥이…이 점은 아쉬웠네요ㅜㅜ<br/>그래도 숙소는 마음에 들었습니다~<br/>재방문 의사 있습니다~~~</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">동대구역에서 걸어서 이동 가능합니다.<br/><br/>일단 청결 및 시설은 최고인듯 합니다. 제가 가본 대구쪽 모텔에서는 간식 거리 많아서 좋아요!!<br/><br/>게다가 조식도 있어서 좋았습니다!!<br/><br/>앞으로 대구 출장시에<br/>자주 가게 될듯합니다!!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">예전부터 가보고 싶던 숙소 2월 호텔!!!<br/>기대를 하고 갔눈데!!! 기대 이상으로 좋네용~~~<br/>여러 편의물품들이 가득 가득!<br/>숙소를 많이 못즐겨서 아쉬웠어요ㅠㅠ<br/>다음에 또 갈래용~!!!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">급하게 예약해서 갔는데 룸업글해주셔서 편하게 쉬다갑니다. 다시 오고싶은 곳입니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">잘 쉬다가 갑니다<br/>감사합니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">좋아요 깨끗합니다 담에 또 갈께요</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">대구에서 비지니스 관련으로 숙박을 해야했는데 대구무역회관 근처인 2월호텔 대구동대구점을 선택하였습니다. <br/><br/>다른 분들께서 침실 사진은 많이 올려주셔서 저는 욕조 사진을 올렸습니다. 보시다시피 타 숙소에서는 흔하지 않은 큰 욕조가 있고 2명도 들어갈 수 있으며 마사지 기능도 있었습니다. 비지니스 관련으로 타지에서 볼일을 본 후 피로를 풀기에 너무 좋았습니다.<br/><br/>또한 방 자체가 타 숙소보다 넓고 샤워실도 넓어서 좋았습니다. 그리고 방이 마치 집처럼 꾸며져 있어서 낯선 느낌이 거의 들지 않아 내 집처럼 푹 쉴 수 있다는 것도 장점입니다.<br/><br/>큰 수건도 구비되어 있고 발 수건도 있어서 샤워 후 기분좋게 닦을 수 있었습니다.<br/><br/>방도 깔끔하고 아침 조식도 무료로 제공해 주셔서 다음에도 대구에 볼일 있으면 다시 이용할 것 같아요!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">올 때마다 느끼지만 항상 시설이 깨끗하고 준비돼있는 용품들도 너무 좋아요! 동대구역에서 걸어서 10분 정도 거리라 도보 이용도 너무 편하고 사장님도 너무 친절했습니다. 롱디커플이라 대구 올일이 종종있는데 올 때마다 이월 호텔만 이용해용 ㅎㅎ</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">2월호텔이야 믿고 갈 수 있죠<br/>위생, 시설 등 대구에서 최고라 꼽을 수 있습니다.<br/>어매니티도 훌륭했구요<br/>사장님께서도 진짜 친절하십니다.<br/>다음에 출장오게 된다면 또 들릴 것 같아요.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">스타일러가 있다는게 가장 큰 장점이고<br/>전체적으로 낡은 건물 대비 시설은 좋았습니다<br/>다만 침구류나 전체적인 컨디션이 많이 좋지 않아<br/>사용하는 내내 찝찝했습니다<br/>정체불명의 털도 상당히 많았습니다<br/>중문이 있음에도 방음이 잘 안되는 것도 아쉽네요<br/>청결에 좀 더 신경써주시면 좋겠습니다</div>|<div class="num">7.3</div>
대구 2월호텔-동대구역점|<div class="txt">안에 시설도 깔끔하고 부가적인 서비스도 너무 좋았어용!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">사장님이 정말 친절합니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">편안하게 잘 머물다 갑니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">2월호텔은 모든 지점 다좋네용 동성로 황금 수성 이케 가봤는데 동대구근처에 잇을예정이라 동대구도 해뵜는데 역에서 꽤가깝고 청결해서 담에도 이용할거같아요 근데 공기청정기에서는 냄새가 쫌 났어요 그거빼고는 다조아요~!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">20시부터 23시까지 대실 예약을 해놨는데 <br/>어플 오류로 14시부터 17시로 등록되어 이용을 못함,,</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">처음 방문하기전부터 장거리인 롱디커플들을 위한 빠른 입실시간부터 너무 맘에 들었습니다. 롱디 패키지를 이용한건 아니였지만 그런 시스템 있는게 좋더라구요. <br/><br/>호텔이라고 되어있지만 모텔급의 시설을 예상했습니다. 하지만 룸 컨디션은 침대나 방안 깨끗하게 되어 있어서 편했고 어메니티도 걱정이 안되게 잘 구비되어 있었습니다. 1회용품이나 샴푸 린스 바디워시는 고정이 되어 있어서 좋았어요.<br/><br/>불편한점이라고 다만 티비 자체로 보는 OTT는 아니고 컴퓨터 연결해서 보는 방식이 어느 분들에게는 불편할 수도 있을 것 같아요!<br/><br/>조식을 이용할 수 있었는데 시간상 이용해보지 못한건 조금 아쉬웠어요. 다음에 방문한다면 이용해보고 싶네요!<br/><br/>잘 이용했습니다!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">대구 첫여행인데 숙소가 너무 좋았어용!!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">출장덕분에 이용하게 됐는데 아주 만족합니다.<br/>주차도 편리하고 사장님도 친절하시고 객실도 깰끔하네용<br/>다른 분들에게도 추천할만한 숙소입니다.<br/>ㅇ출장이나 여행때 꼭 이용해보세요 노후회합니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">카운터에서 잠시 도와드릴 일이 있어 잠깐 외국인 손님과의통역을 도와드렸더니 룸을 업그레이드 시켜주시더라구요❤️ 별 일이 아니었는데도 친절히 말씀해 주셔서 덕분에 편안하고 즐거운 밤 보냈습니다 :) 다음 방문때도 꼭 이 곳으로 예약할 예정입니다!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">무엇보다 청결함에 놀랬습니다 이제껏 보았던 다른 어떤곳보다 가장 깔끔하고 청결하다고 생각이 들었습니다!!! 그리고 다른곳은 주차자리가 없던적이 있었지만 여기는 주차장이 엄청 넓어서 더더욱 좋았습니다!!</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">장거리 커플 할인 받고 숙박했습니다! 오전 일찍 도착해서 이른 체크인이 필수인데 15시 체크인이라 정말 좋았습니다. 동대구역에서 조금 걸어야했지만 멀다고 느껴지진 않았습니다. 엘리베이터도 깔끔하고 내부 복도도 모텔보단 호텔같았어요! 문 열쇠도 열쇠가 아닌 카드키였습니다. 내부 인테리어도 너어무 좋았어요! 천장에 있는 거울이 아주 좋았습니다!!!!@@@ 욕실도 공간이 넓어서 편안했습니다. 다만 욕조는 일인용입니다 ㅎㅎ 삼푸와 린스, 바디워시는 자연유래성분으로 만든 제품이었는데 셋 다 향이 정말 좋았어요! 극손상모인 저는 샴푸린스는 너무 뻑뻑했지만 바디워시는 정말 좋더라구요! 그 외 어매니티도 넉넉하게 구비되어 있었고 커다란 티비 좋았고 컴퓨터랑 연결되어 있어서 넷플릭스 그리고 디즈니플러스 시청 가능했습니다! 정말 만족했어요~ 다음에 또 묵겠습니다.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">우선 저희는 롱디커플이에용 이번에 3월14일 오빠가 대구로 내려오게되서 회사근처로 잡았어요<br/>예약하고 키받으러 가는데 사장님께서 와인이랑 안주선물로 주시고 롱디커플 응원해주시더라구요 완전감사 방에 들어갔더니 아늑하고 넘 아기자기 하게 예뻤어요 룸상태는 청소며 소품이며 깔끔깔끔 그리고 정말편하게 푸욱잤어요 소음없이 조용히 아늑하게 잤어요 구비되어있는 렌즈통은 감동이였어요 맛있는차랑 과자두..다음에 또 이용 100프로입니닷</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">시살도 좋고 청결하니 좋았어요ㅎ</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">저는 장거리연애중이에요. <br/>그러다보니, 대구 곳곳에 위치한 모텔/호텔을 삼년동안 <br/>방문해봤어요. 근래에는 H모텔 컨디션이 가장 좋다고 생각해서<br/>주로 갔는데 이번에 2월 모텔을 처음 가보았습니다. <br/><br/>결론부터 말씀드리면 시설, 친절도, 청결도 부분에서 10점/10점<br/>드리고 싶습니다. 비슷한 가격대의 숙소를 많이 가보았는데 시설을 신경쓰다 보면 컴퓨터, 위치 등이 아쉽던데 2월 호텔은<br/>모든 것을 다 갖춘 숙소였어요. 더하여, 각종 프로모션(화이트데이 기념 와인 증정) 같은 소소한 이벤트에는 와인 안주에 제격인 다양한 치즈까지 패키징 해주셔서 여자친구와 함께 감탄했습니다. 한마디로 제값을 한다아~!!! 그래도 가격 부담이 있다고 생각하는 커플은 사전에 모텔에 전화를 하면 사장님께서 친절하게 응대해주시는 부분도 있으니 꼭 참고 하시고!! 청소 부분을 많이 고려하시는 고객분들!! 방문하셔도 완전 만족하실듯해요. <br/>그 흔한 머리카락도 찾지 못했고 욕실 컨디션도 매우 양호합니다. <br/><br/>아쉽거나 어색한 부분으로는 <br/>식자재(물, 라면 등)의 수령 위치가 1층 프론트 앞이라서 조금 어색했던 것과 동대구역 인근 모텔 치고는 위치가 생경한 곳에 있다는 것 정도였습니다. 앞으로 2월 모텔만 이용할 거 같네요. <br/><br/>잘 묵고 갑니다. <br/>사진은 후기 때 쓰려고 찍어둔 것이 있는데 어플 상에서 찍은 것만 되나보네요?? 첨부가 안되요. 무튼!!!<br/>이런 후기 처음 남기네요 :)</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳<br/>굳굳굳굳굳굳굳굳굳굳</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">시설이 너무 좋았고 친절했습니다.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">편안하게 잘 이용했어요~!</div>|<div class="num">9.6</div>
대구 2월호텔-동대구역점|<div class="txt">일단 아이 둘과 함께 체크인하는데 <br/>사장님께서 진심으로 반겨주심.<br/>맛집 가는길도 호텔밖까지 나와서 알려주시고<br/>너무나 친절하십니다.<br/><br/>pc 2개있는 방으로 업글해주셔서 아이들 pc방 온줄 알았어요 <br/>룸컨디션 좋습니다. 깨끗하고 스타일러스로 외투 뽀송하게 입고요. 화장실도 엄청 넓어요 ㅎㅎ<br/>라면이나 시리얼 간단한 끼니는 무료제공해서 좋고<br/>아침엔 스프, 토스트, 과일까지 먹을 수있습니다.<br/>개인적으로 너무나 만족스러웠어요.<br/>다음에 또 대구 오면 꼭 2월호텔 동대구역점으로 오렵니다.</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">처음간 곳인데 인포데스크부터 특이한 곳이었습니다. 지나가다가 본적이 있는데 내부가 특이하긴했습니다. ㄷ룸컨디션도 좋았어요. 좀 건조하긴했습니다. 다음에도 이용할 것 같아요 감사합니다</div>|<div class="num">10.0</div>
대구 2월호텔-동대구역점|<div class="txt">침대밑에 그전 손님이 먹던 치즈가 그대로 있구요!<br/>욕실에 스파를 틀었더니 먼지인지 때인지 알수없는 정체모를~뭔가 둥둥둥!! 주인여사장님은 엄청 친절한데요! 객실 청소가 잘안되서 찝찝했습니다. 깨끗하게 청소해주세요.</div>|<div class="num">10.0</div>
