name|reviews|star
대구 호텔 피에드 수성|<div class="txt">객실은 새로 생긴 곳이라 룸 컨디션은 나쁘지 않습니다<br/>조식 먹는 장소에서 원두커피 멫 캡슐커피를 마실수 있는데<br/>24시간 운영이여서 편하게 이용할수 있습니다<br/>근처에 아직 공사 중이어서 아침에는 다소 시끄러울 수는 있고<br/>바로 근처에는 편의점 등이 없기때문에 간단한 간식은 미리 준비하는것이 좋습니다</div>|<div class="num">8.3</div>
대구 호텔 피에드 수성|<div class="txt">1. 스탠다드 예약했는데 디럭스로 업그레이드 해주셨어용 데스크 너무 친절하고 좋으세요<br/>2. 룸 컨디션 완전 좋고 깨끗합니다. 넓직하고 샤워실이랑 세면대 화장실 분리되어있습니다~<br/>3. 조식 맛있어요! 커피도 먹을 수 있어서 좋아용<br/>4. 조그마한 단점이라면 주변에 뭐가 없어요 ㅠㅜ 그래도 라팍이랑 가깝습니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">깨끗해요. 라팍까지 도보로 10분정도라 라팍방문시 좋아요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">자주 방문하는 아주 깔끔하고 방 실내 구조도 좋구 직원들마저 정말 친절한 피에드 ㅎㅎ 많이 방문했지만 앞으로도 계속 꾸준히 방문할 예정입니당 ㅎㅎ 여기 아직도 모르는 사람 없기를 :) 모든 사람에게 강추합니당 ㅎㅎㅎ</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">리셉 여성분 너무 친절하시고 좋았어요</div>|<div class="num">9.3</div>
대구 호텔 피에드 수성|<div class="txt">고객응대부터 기분이 좋아요<br/>친절하십니다ㅎ스타일러안마기 다 만족해요<br/>깔끔합니다~ 잘쉬다갈게요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">지은지 얼마안된 호텔이라 완전 쾌적하고 깨끗합니다.♡</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">시지랑도 가깝고 위치도 괜찮네요~ 그리고 안에 시설 그리고 청결상태도 굿입니다 수압도 쎄고 따듯한물도 잘나오고 침대도 편하네요 주변에 배달도 거의 다 있고 <br/>잘쉬다가 갑니다~ 👍🏻👍</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">스탠다드인데도 방 정말 넓고 깨끗합니다.<br/>청결도 면에서 정말 만족스러워요. 스타일러 공기청정기 다 있구요. 기본적으로 생수도 3병 제공되며 2층 컨퍼런스 룸에 커피랑 물 다 제공되어 좋습니다. 조식은 제가 먹었을때 카레랑 기본 한식 나오며 토스트 씨리얼도 있습니다. 다만 옆 건물 공사중이라 소음이 살짝 있구요. 금연객실이라 좋은데 어디선가 잠깐 담배냄새가 살짝 들어올때가 있어요. 또 묵고싶을정도로 넘 좋아요~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">이 숙소는 정말 깔끔하고 청결합니다. 입실할 때부터 직원들의 친절한 인사는 인상깊었어요. 방 안에 깔끔하게 정리가 잘 되어있고, 화장실과 샤워실 역시 매우 깨끗합니다. 특히, 직원들이 늘 세심하게 관리하고 청소를 해주시는 것 같아요.<br/>전체적으로 매우 만족스러운 경험이었고, 다음에 또 방문하고 싶은 숙소입니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">타지에서 방문했어요. 모텔느낌 안나는 깔끔한 숙소를 엄청 찾다가 후기가 좋아서 예약했습니다.<br/>일단 주차공간 넓고 로비, 엘베 좋은 향기나고, 응대해주셨던 직원분들이 친절하셔서 기분이 너무너무 좋았습니다.<br/>객실 내부도 밝고 너무 깔끔하고, 침구나 수건 가운에서 좋은 향이 나서 좋았습니다.<br/>장거리 커플이라 여러 숙소를 많이 다녀봤지만, 이 곳이 동일가격대비 최고인 것 같다고 남자친구랑 이야기했었네요.<br/><br/>기분좋게 잠들었다가 새벽에 이유모를 소리에 깼는데, 왠걸... 윗방인지 옆방인지에서의 그 소리가 정말 적나라하게 들리더라구요. 쿵쿵거리거나 웅웅거리는 소음이 아니라, 어떤 소리를 내는지&amp;무슨 대화를 나누는지까지 정확하게 들렸습니다. 오래된 건물도 아니고 신축건물로 알고 있는데 방음이 이정도로 안되는건 문제가 진짜 많아보이는데 그동안 컴플레인이 없었던걸까요?...<br/>푹 쉬러 갔다가, 새벽내내 들리는 소리에 잠도 못자고 스트레스만 엄청 받고 나왔습니다. <br/>좋은게 좋은거지 라는 생각으로 사는 사람인데 불특정다수를 위해 의견 남깁니다. 자녀와 함께 가실 분들은 심각하게 고민해보시길 바랄게요. 사장님께서는 밤에 객실에 한 번 계셔보시고 방음처리 꼭 해주셔야 할 것 같네요.</div>|<div class="num">5.3</div>
대구 호텔 피에드 수성|<div class="txt">깔끔하니 시설도 좋구 좋아요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">방이 매우 깨끗하고 넓고 좋아요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">시설좋아요 깔끔해요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">이 호텔은 깔끔하고 현대적인 분위기가 인상적입니다. 객실은 청결하며 필요한 모든 것이 잘 구비되어 있습니다. 스태프들은 매우 친절하고 도움이 됩니다. 호텔의 위치는 IC외 근접해 여행하기 편리합니다. 전반적으로, 이 호텔은 훌륭한 숙박 경험을 제공합니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실 청결도나 컨디션은 완젼 최고👍 <br/>객실 제공사진과 차이 하나없고<br/>리모컨 작동 안되는것도 바로 해결해주시고<br/>완젼 만족했습니다😍<br/>이제 무조건 피에드로 가겠습니다❤️</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">혼자 시간이 필요해 낮에 쉬러갔었는데 너무 좋았어요~<br/>프론트 직원분도 넘 친절하시구요<br/>저는 시간되는대로 자주 가려구요~<br/>저 위생에 민감하고 청소상태 꼼꼼히 보는편인데 새것같아요. 햇살도잘들어오구 넘좋았네요<br/>욕조가 넓어 아이들 와도 재밌게놀거같아요.<br/>번창하시고,<br/>직원분들도 몸 챙기시며 일하셔요^^</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">진짜 너무 마음에 들었어요<br/>친절하시고 방도 엄청 넓고 깔끔하고 인테리어도 이쁘고 욕조도 크고 화장실도 좋고 전반적으로 너무 만족스러웠어요<br/>침대도 엄청 넓고 푹신한게 너무 제 취향이었어요<br/><br/>단점은 방음이 너~무 안됩니다.. 신축건물인거 같았는데 방음이 왜이렇게 안좋죠.. 오래된 건물 리모델링한 숙소들도 이정도는 아니던데 진짜 대화소리가 그대로 다들려요<br/><br/>그리고 이건 그냥 개인적으로 좀 아쉬웠던건데 변기가 샤워실과 따로 있는데 변기칸은 너무 좁고 불투명한 유리문인거랑 욕실에 수건이나 옷을 걸만한곳이 없는게 좀 그랬네요</div>|<div class="num">9.3</div>
대구 호텔 피에드 수성|<div class="txt">너무 친절하셨어요!!!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실이 넓고 깔끔합니다~^^</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">이 숙소는 매우 청결하고 깔끔한 편입니다. 방 안은 아주 깨끗하게 정돈되어 있으며, 침대 시트와 수건도 새 것 같이 흰색으로 세탁이 잘 되어 있습니다. <br/>화장실도 깨끗하게 청소되어 있고, 샤워 시설도 좋습니다. 무엇보다 프론트에서 매우 친절하시고 청결함에 대한 신경도 매우 쓰신 것 같아요.<br/> 다음에 또 방문하고 싶은 숙소입니다.</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">시설깨끗하고 따듯하고 좋았습니다!!<br/>잘있다가 갑니다!!<br/>담에또 올게요!!!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">여행 중 머물렀던 숙소는 매우 깔끔하고 쾌적했습니다. 방 안은 청결하게 관리되어 있었고, 침대 시트와 수건도 깨끗하게 제공되었습니다. 또한 샤워실과 화장실도 깨끗했으며 필요한 어메니티도 잘 구비되어 있어 편리하게 이용할 수 있었습니다. 숙소 위치도 중심지에 있어 이동이 편리했고, 주변에 맛집과 편의시설도 많았습니다. 전반적으로 만족스러웠고 추천합니다!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">시설 깨끗하고 조용하니 최고에요</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">재방문의사 100% 밝히고 다시 찾아왔습니다!<br/>여전히 룸컨디션은 좋았고, 직원분들도 친절해서 좋았습니다 ㅎㅎ<br/><br/>근데 방안에있는 공기청정기??  이건 저번부터 사용 방법을 전혀 모르겠어요!!<br/>사용방법 있으면 좋을것 같아요 ㅠㅠ<br/><br/>욕조도 크고 안마의자도 좋고, 침대도 짱넓고 <br/>주차공간도 넉넉한 여기<br/>적극 추천합니다!<br/><br/>다음주에 또갈께용!!<br/><br/>얼른 주변에 인프라 발전되서 편의점이나 식당도 있으면 좋겠네요 ㅎㅎ</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">깨끗하고 친절해욤~~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">저번에도 한번 이용했었는데 너무 좋아가지고 이번에 또 예약했습니다. 깔끔한 시설에 있을거 다 있구요 주차도 편리하고 흠 잡을 데가 하나 없어요 ㅎㅎ 다음에도 또 갈 예정입니다. 재방문의사 100점!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">호텔 건물도 깔끔하고 고급스러운 디자인이었고, 객실은 사진이랑 완전 똑같았어요! 딱히 불편함은 없었지만 호텔 주변에 아무것도 없고 주변이 싹 다 공사중이라서 아침에 좀 시끄러웠어요. 물론 뷰도 없어요. 이것만 빼면 다 좋습니다!!</div>|<div class="num">9.3</div>
대구 호텔 피에드 수성|<div class="txt">근래에 다닌 숙소중에 당연 1등입니다.<br/>대실 기준 시간당 만원이라 다른 곳에 비해 가격은 꽤 있지만,<br/>그만큼 룸 컨디션은 최상이네요.<br/><br/>주차 공간도 많아서 운전 초보인분들도 걱정 없고, 늦게 오시면 주차타워도 있어서 주차 걱정은 안하셔도 될것 같아요.<br/><br/>직원분들도 친절하고, 방이 무엇보다 너무 깨끗하고 넓습니다.<br/>바디프랜드도 있는게 좋았고, 침대도 엄청 넓네요 ㅎㅎ<br/><br/>아쉬운건 중문이 없어서 방음이 살짝 안되는것과<br/>아직 주변에 개발중이라 편의시설이 없습니다.<br/>넷플릭스도 사용이 안되더라구요 ㅠㅠ <br/><br/>재방문의사 100% 있습니다 !!!!</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">깔끔하고 아주 좋습니다~</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">객실도 크고 깨끗하며, 2층에 무인 카페도 자유롭게 이용할 수 있어서 좋았습니다. 직원분들도 다들 굉장히 친절하셔서 지내는 동안 편했어요. 다만 아쉬운 점은 근처에 편의점 같은 편의시설이 멀다는 점입니다</div>|<div class="num">10.0</div>
대구 호텔 피에드 수성|<div class="txt">너무나 깨끗하고 새로지운 건물이라 아주 좋앗습니다<br/><br/>호텔방도 업그레이드 해 주셔서 감사하고요<br/><br/>화장실이 별도로 독립되어서 냄새없이 지내기에 넘 좋아요<br/><br/>안마의자도 신제품으로 너무나 편안한 자세가 나와 한참을 사용하엿습니다<br/><br/>데스크 직원들도너무 환영과 반기는 서비스로 감탄하엿습니다<br/><br/>모두들<br/><br/>올 한해 수고하셨습니다~^^<br/>한 해를 마무리하면서<br/>들고 있는 커피잔에<br/>지난날을 담아봅니다.<br/>고맙습니다.<br/>감사합니다.<br/>커피잔에<br/>웃는 얼굴들이 보입니다.<br/>올해<br/>최고의 선물이 됩니다.<br/>돌아보니, <br/>올 한 해<br/>부지런히 살았고<br/>그~지난 날에 만족해서 <br/>환하게 웃는 얼굴들..<br/>이만한 선물은  없었습니다.<br/><br/>새해 福 많이 받으시고<br/><br/><br/>등 뒤에서 <br/>너를 끌어안으면 <br/><br/>너의 왼쪽과 나의 왼쪽<br/>너의 오른쪽과 <br/>나의 오른쪽이 정확히 겹쳐진다.<br/><br/>나의 심장은 <br/>너의 심장과 같은 자리에서 뛰고<br/>나의 왼쪽 손은 <br/>너의 왼쪽 손을 잡는다.<br/><br/>너는 <br/>내 눈을 보고 있지 않지만 <br/>내 마음을 읽고 있고<br/>날 완전히 상대에게 내맡기고 <br/><br/>놓아버렸을 때의 <br/>평안함과 따뜻함을 느낄 수 있다.<br/><br/>누군가에게 <br/>뒷모습을 허락한다는 것은 <br/>전부를 주는 것이다.. <br/><br/>- 좋은글 중에서 -<br/><br/>사랑도 빨래처럼__ꔛ♥️<br/><br/>가끔<br/>사랑도 빨래처럼 <br/>하늘에 널고 싶다..<br/><br/>서로에게 실망해서<br/>사랑이 눅눅해 졌을 때..<br/><br/>가끔 마음과는 <br/>다른 말이 불쑥 튀어나와<br/><br/>마음에 상처를 줘서 <br/>사랑이 더러워졌을 때...<br/><br/>푸른 하늘에<br/>내 사랑을 널어 말리고 싶다...<br/><br/>다시 뽀송뽀송해진<br/>너와 나의 사랑을 위해...<br/><br/>- 좋은글 중에서 -<br/><br/>시 처럼~♡<br/><br/>행복과 불행 사이의 거리는<br/>한 뼘에 불과하다는 것을..<br/><br/>삶은 동사가 아니라<br/>감탄사로 살아야 한다는 것을..<br/><br/>나는 알았다.<br/>인생이란 결국<br/> 자신의 삶을 <br/>뜨겁게 사랑하는 방법을<br/>깨우치는 일이라는 것을..<br/><br/>인생을 통해 <br/>나는 내 삶을<br/>사랑하는 법을 배웠다.<br/><br/>글. 양광모  '한 번은 시처럼 ..'<br/><br/>   살아있다는건~💕💜<br/><br/>내 눈을 씻으면 <br/>선명한 하늘이 보이고<br/>내 마음을 열면<br/>새로운 하늘이 다가와요..<br/><br/>땅을 밟으면<br/>숨어있던 노래가 싹트고<br/>흙냄새를 맡으면<br/>잠자던 소망이 꿈틀거려요..<br/><br/>살아 있다는 건<br/>기대를 가지고 산다는 것<br/>나무가 몸을 흔드는 것이 아니라<br/>바람이 나무를 깨우는 것..<br/><br/>살아 있다는 건<br/>마음에 <br/>오늘도 한 줄기 <br/>새로운 바람을 맞이하는 것..</div>|<div class="num">10.0</div>
