name|reviews|star
오라카이 청계산 호텔|<div class="txt">오라카이 청계산호텔은 여자친구가 가보자고 쫄라서 1박2일 호캉스하러 왔어요! 신촌에서 출발했는데 차가 너무 막혀서 2시간만에 도착, 짐풀고 저녁먹으러 나갔는데 근처 주차장과 거리가 먼곳이 많아 주차가 되는곳으로 가서 먹었습니다.<br/><br/>오라카이 근처에 투썸도 있고 스타벅스도 있어서 데이트 하기 좋고 걷기 좋고 공기도 서울 치고 깨끗하고 맑아서 좋았어요.<br/><br/>조식도 깔끔하고 가짓수는 적은데 필요하고 많이 찾는 메뉴들만 엄선해서 맛있게 잘 해놨더라구요 그래서 잘 먹었습니다.<br/>저녁에 야식으로 사다 먹은 가마치통닭도 맛있더라구요!!!<br/><br/>다만, 객실 내 화장실 문 손잡이가 너무 불편하게 되어있어 닫고 열때마다 낑낑대야했고 충전기가 없어서 불편했습니다. 그리고 뷰가 좋을 줄 알았는데 저층인데다 바로 앞에 고속도로 차들 지나가는 소리(소음)와 사람들 지나가는 소리(잡음)가 생생하게 들려서 약간 방해가 되었습니다. 뭐 이런점만 빼면 침실도 편안하고 샤워용품이나 비품도 구비가 잘되어있고 다 괜찮았습니다.<br/><br/>주차는 가능한데 차량대수가 많은건지 외부차량도 출입이 가능해서인지 1대 겨우 자리가 나서 대놓고 걸어다녔습니다.<br/>(그리고 여기 인근으로 움직이는데는 택시 잘 안잡혀요ㅋㅋㅋ 참고하시길!!)</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">분당으로 오전 6시까지 출근해야했는데 오전 5시부터 호텔 2분 거리에서 분당까지 가는 버스들이 엄청 많이 있더라구요. 청계산이라서 대중교통 불편할 줄 알았는데 강남 시내보다 분당 접근성 측면에선 훨 나았어요. 신분당선도 있고요!<br/>객실 내부도 매우 깨끗하고 청결했습니다. 침대도 깔끔 그 자체!! 오라카이 계열 호텔 첨 이용해보는데 만족스러워서 담번에 다른 곳도 가보려고요.</div>|<div class="num">7.0</div>
오라카이 청계산 호텔|<div class="txt">이제 강남에서 놀면 오라카이 청계산에서 자기로 했어요ㅎㅎㅎ <br/><br/>교통편 접근성도 좋고 주변도 적당히 조용한데다 동네도 소소하게 식당 가게 있을건 다 있는 느낌이라 좋았어요!<br/><br/>근데 방음이 잘 안되는건 저번에도 느꼈는데 이번에도..ㅠㅠ 다음에는 귀마개 챙겨가려구요ㅎ 침대도 편하고 다 좋은데 참 아쉬워요,,,<br/><br/>그거 제외하고는 깔끔하고 만족스러운 투숙이었습니다~~~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">더운날씨에 냉방이 잘 안됨..카운터에 물어본대로 했지만 바로 시원해지지않는 구조 낮에는 너무 답답했음<br/>근처에 진짜 뭐가없음 먹을곳도 배달도 마땅치않음<br/>방음 잘 안됨..ㅠ</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">-위치<br/>청계산 입구역 내리자마자 1분컷!! 초역세권이고 주변에 아파트단지라 조용하고 한적해요🤗<br/><br/>-룸컨디션<br/>청결 상태 좋고 룸도 넓은 편이라 이용하기 아주 좋았어요 쇼파랑 간이책상도 있어서 실내에서 뭐 먹기도 좋았고 호캉스하면서 밖에 안나가기 쌉가능..! 넷플릭스도 돼서 찐행복이었어요!<br/>화장실도 세면대 넓어서 이것저것 올려놓기도 편하고 샤워실이랑 분리되어 있어서 쾌적하게 이용가능했어요~<br/><br/>-조식을 이용하려 했으나 침구류가 너무 폭신한 나머지 딥슬립…전날에 미리 탐방만 하고 이용을 하진 못했지만..담에 또 묵게 된다면 꼭 조식 이용해보는걸로..☆그리고 외곽에 있어서 그런지 여행간 느낌이었어요ㅎㅎㅎ추천합니다 오라카이 청계산!!</div>|<div class="num">9.3</div>
오라카이 청계산 호텔|<div class="txt">호텔이라 평타이상은 합니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">딸아이와 급 숙소 예약해야해서 잡았는데 깔끔하고 너무편하게 쉬다왔어요~~<br/>편의점도 있고 핸드폰충전기도 대여해주시고~~친절하시고~  좋은 1박이였네요 강남과 거리도 가깝고 만족합니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">몇개월만에 다시 방문~~<br/>데스크 직원분들은 여전히 친절하구요~!!<br/>아주 자주는 아니더라도 조용히 쉬고 싶을때마다 한번씩 다녀오는데.......체크인하고 객실에 딱 들어왔을땐 룸컨디션은 뭐 괜찮았어요~<br/>근데 객실에 문제가 있어서 실망만 하고왔네요~<br/>체크인 하자마자 객실 에어컨 틀어놓고 잠깐 몇 시간 외출하고 들어왔는데...뭐지? 왜 처음 들어왔을때랑 상태가 똑같은거지? 온도화면을 보니 이건 뭐 온도가 절대 떨어질 생각도 안하고...시원하기는커녕 그냥 송풍바람에 객실내부가 꿉꿉해지기만 했고...안그래도 장마전이라 날씨가  엄청 덥고 습했는데~<br/>도저히 안되겠다 싶어서... 결국 프런트에 연락을 드렸더니~바로 시설관리 하시는 직원분이 오셔서 에어컨 상태 보시고 필터교체를 바로 해주셨는데...제가 잘못본줄 알았네요~상태가..........음.........솔직히 다음에는 잘 모르겠지만 혹시라도 재방문때는 진짜 실망하지 않았으면 좋겠어요~ 그날따라 베개 커버에서 빨래 널고 잘 안마르면 나는 쿰쿰한 이상한 냄새도 났고~완전 헛수고했습니다ㅡㅡ 하...객실을 너무 바꾸고 싶었는데 밤이라 시간도 많이 늦었고 이미 풀어놓은 짐들 때문에 그게 더 번거로워서 그냥 있었지만...즐겁게 쉬러갔는데 기분까지 망쳐서 진짜 솔직히 화가 좀 많이 나더라구요~<br/>집 멀지도 않은데. 차라리 그냥 지금이라도 집에서쉬는게 낫겠다 싶을 정도였으니깐요~<br/>그리고 TV에 연결된게 IPTV인건지..뭔지는 모르겠지만 티비보고있는데 계속 연결 끊어지고 혼자 꺼졌다 켜지고.. 한번씩 채널 바뀌고~ 이게 혹시나 옆 객실에서 리모컨 작동하면 객실에 반응이 생기는 현상인건가 싶을정도로 상당히 많이 반복됐어요~ 근데 이 부분은 전에 방문 했을때도 똑같은 현상이 생겼었는데 아직도 그러네요~<br/>어찌됐건 이번 방문은 솔직히 좀 많이 실망하고 갑니다.<br/>그래도 여긴 4성이고 항상 다녀올때마다 이용에 만족했는데.. 이번 계기로 다시 생각하고 돌아가게 되네요~😮‍💨</div>|<div class="num">6.0</div>
오라카이 청계산 호텔|<div class="txt">신분당선 청계산 입구역 바로 앞이라 지하철로 오기도 편합니다. 고도제한으로 인해 아파트 및 호텔 건물이 저층이라서 눈이 편안합니다. 바로 앞에 청계산 산책로가 있어 부모님 모시고 와도 좋아할 것 같아요. 그래서 바로 다음주에 재예약했습니다. 주변이 정말정말 고요하고 사람도 많이 안다니는 느낌이라 서울임에도 근교 멀리 온것 같은 기분이었어요. 잘 쉬다가 갑니다. 조식도 가성비 있어요. 그리고 신축이라 깨끗해요.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">가족끼리도 방문하기 좋은 호텔입니다<br/>객실은 매우 깨끗했지만<br/>냉장고를 열었을때 뜯어져있고 누군가 한입 마신 물이 들어있었네요<br/>그부분 제외하고 청결도는 모두 만족해서 괜찮았습니다<br/>조식은 괜찮았지만 부대시설이 조금 아쉽네요<br/>수영장도 이용할 수 없고..<br/>얼리체크인도 안됩니다<br/>위치는 청계산입구역 바로앞이고 버스정류장도 바로 앞에 있어서 좋은것 같습니다<br/>재방문은 한번 생각해보겠습니다</div>|<div class="num">7.3</div>
오라카이 청계산 호텔|<div class="txt">전체적으로 조용하고 쾌적한 호텔이었어요~~ 역 바로 앞에 있어서 접근성도 좋고 조금만 걸어가면 식당들 있어서 좋았어요ㅎㅎ<br/><br/>그리고 숙소가 새느낌나서 좋았구 지하에 식당이랑 이어진 야외 테라스?같은 공간이 있는데 예쁘게 잘돼있더라구요. 마스코트 고앵이 카이도 너무 귀여웠습니당<br/><br/>객실 침구도 편안해서 잘 잤어용ㅎㅎㅎ 아 다만 쿠팡플레이 보려구했는데 미러링이 안된건 조금 아쉬웠어요~<br/><br/>그리고 저는 오라카이 대학로 갔을때 칫솔치약 없던게 생각나서 가져갔는데 프론트에서 파는게 아니라 귀찮으시면 챙겨가는거 추천이욤~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">중정이 무척 아름답습니다 고양이 카이가 너무 귀엽습니다 식빵 굽는 모습 잘 보았습니다 방이 생각보다 넓습니다 화장실도 넓고 좋습니다 칫솔은 제공하지 않습니다 그렇지만 이마트24가 호텔안에 있아 특별히 어련움은 없었습니다 방음은 좀 아쉽긴 합니다 옆방 티비 소리때문에 잠들기 어려웠지만 대체로 깨끗하고 디자인도 수려해서 좋았습니다 지하철 편의점 스타벅스 모두 도보 10분 이내에 있어 편리합니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">우연히 검색 후 알게되어 예약했습니다.<br/>서초구에 있는 굉장히 조용하고 깨끗한 호텔이었습니다.<br/>1층에 있는 일리커피도 할인해주고 어메니티 제공까지 모두 맘에 들었습니다.<br/>추후 다시 방문이 들정도로 마음에 쏙 들었습니다.<br/><br/>주변에 아무것도 없는줄 알았는데<br/>식당부터 배달 음식점까지 두루두루 있었고<br/>공원도 있어서 산책하러가기 좋았습니다.<br/>청소도 깨끗하게 해주시고 시설도 지은지 얼마 안되보일정도로 새거티가 났습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">오라카이는 청계산 입구에 있어서 서울 시내 호텔들과 달리 한적하고 조용해서 진짜 휴식 하러 간 느낌이 나서 좋아요. 신분당선 가까우면 더 꿀. 가족, 애인과 가기 좋습니다. 5층까지인가 밖에 없어서 엘베도 오래 거리지 않아 편해요. 전체적으로 건물이 휑 하다고 느낄 정도로 쾌적하고 넓고 깨끗해요. 다만 이번에 갔을땐 복도에 깔린 카펫에서 습기 가득 찬 불쾌한 냄새가 나서 별로였어요. 아무튼 애용하고 있는 곳입니다.</div>|<div class="num">8.0</div>
오라카이 청계산 호텔|<div class="txt">깔끔하고 소음 없고 완벽합니다~~</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">모든게👍 조용하고 룸 컨디션 최상입니당❤️</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">호텔은 지하철 역 바로 앞에 있어요~ 청계산입구역이 위치는 조금 번화가랑 동 떨어져있지만, 어쨋든 역 앞이라서 이동하긴 좋네요. 동네도 조용하고 소음도 없고, 인테리어가 모던하니 예뻐요. 여기서 키우는 고양이 카이는 사람이 귀찮은지 저를 놀아주지 않더라구요 흑흑ㅜㅜ 그치만 냥이가 보기만해도 너무 귀엽고 사랑스러워서, 자꾸 지하 1층에 냥이 보러 내려가게 된답니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">호텔은 지하철 역 바로 앞에 있어요~ 청계산입구역이 위치는 조금 번화가랑 동 떨어져있지만, 어쨋든 역 앞이라서 이동하긴 좋네요. 동네도 조용하고 소음도 없고, 인테리어가 모던하니 예뻐요. 여기서 키우는 고양이 카이는 사람이 귀찮은지 저를 놀아주지 않더라구요 흑흑ㅜㅜ 그치만 냥이가 보기만해도 너무 귀엽고 사랑스러워서, 자꾸 지하 1층에 냥이 보러 내려가게 된답니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">프론트 직원분들 친절하시고 좋았어요~<br/>1층에 쇼파도 많고 화장실도 잘 되어있어요.<br/>사우나랑 피트니스 센터, 그리고 일리 카페와 레스토랑도 있었는데 수영장은 안 했어요 ㅜㅜ<br/>아무튼 편하고 조용하게 잘 쉬다 왔습니다 :)</div>|<div class="num">8.0</div>
오라카이 청계산 호텔|<div class="txt">아이와 몇년만에 다시 찾았어요.<br/>여전히 카이는 잘 있고<br/>조식도 맛있었어요.<br/>청결도 양호하고 침구 포근해서 푹 잤어요.<br/>서울갈때 가성비좋은 몇안되는 숙소에요.<br/>주차좋고 역세권 편의시설 다 있고요.<br/>무엇보다 아이가 만족합니다:)<br/>저는 일리카페가 있어 넘넘 좋고요.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">1. 장점 :<br/>  - 1층 일리커피 매장 커피가 맛남<br/>  - 서울 근교<br/>2. 단점 :<br/>  - 수건에서 꿉꿉한 쉰~내가 남. 8-8 최악<br/>  - 다소 늦은 청소. 3시반에 들어왔는데 방 정리 안됨<br/>  - 수영장 사용 불가<br/>3. 집 건조기만 돌려도 수건에서 냄새 안나는데. 나름 4성 호텔 수건에서 쉰내가 나는지 이해할 수 없음. 다음에 이용하지 않을 것 같음.</div>|<div class="num">5.6</div>
오라카이 청계산 호텔|<div class="txt">왜 다들 오라카이 청계산 가는지 알겠네요 ㅎㅎ<br/>객실 청결상태가 아주아주 좋았습니다.<br/>객실 컨디션도 좋고 호텔분위기도 전체적으로 좋았습니다<br/>산책하기도 좋구요 ㅎㅎ 굳이 단점이라면 근처에 배달오는곳이 별로없다는점.,? 그 점만 빼면 다 좋았습니다.<br/>일리카페도있고 레스토랑도있고..!<br/>고양이 카이도 만났네요🖐🏻🖐🏻💕 재방문 의사있으며<br/>다른분들에게도 추천합니당!!!!!</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">개인적으로 오라카이 호텔을 좋아하는 편입니다<br/>대학로만 가봤는데 청계산호텔은 처음이네요<br/>근데 대학로보다 좀더 넓직하고 휴가 온 느낌이 들었습니다<br/>일단 도심에서 살짝 떨어져있다보니<br/>주말임에도 호캉스하는 사람들이 많이는 없고<br/>등산객 혹은 가족 단위라 호텔이 조용해서 좋습니다<br/>돗대기 시장같지 않아서 만족스럽고 4성급의 면모를<br/>보여주는 호텔입니더 넷플릭스 이용가능하긴한데<br/>본인계정은 있어야합니다 딱히 단점이 없을 정도로<br/>좋은 것 같네요</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">건물이 새거 같아서 아주 깨끗하고 마음에 들었어요!<br/>주차장도 넓고 근처에 공영주차장도 있어서 차 여러대도 부담스럽지 않네요!</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">깔끔하고 좋습니다.</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">깔끔하고 너무 조용하게 잘 이용했습니다</div>|<div class="num">10.0</div>
오라카이 청계산 호텔|<div class="txt">신분당선 지하철 타고 청계산입구역 내리니 바로 호텔이 보이네요<br/>내부 전체적으로 넓은 느낌이나 객실은 좀 답답한 느낌이랄까?<br/>창문 밖은 고속도로라서 소음 걱정을 했지만<br/>괜찮았어요~ <br/>1층 카페 릴리는 객실 이용자 10% 할인인데~ <br/>시간이 늦어 기회를 놓쳤네요<br/>지하1층 레스토랑은 저녁 7시 이후 불이 켜지고<br/>아침 조식 풍경은 사진 참조 하세요<br/> (맨 마지막 사진 &amp; 피아노 사진)<br/>클래식 음악의 선율~ <br/>테이블 건너의 푸르른 정원~ <br/>청룡마을이라는 동네로 아담아담하네요~ <br/>여긴 추운 계절보다 봄.가을이 좋을듯하네요<br/>기회 되면 지하1층 사우나 경험도 해보고싶네요~ <br/>또 올께요~~~</div>|<div class="num">10.0</div>
