name|reviews|star
신사 라트리|<div class="txt">좋아요, 너무 좋아요, 너무 행복해요<br/>깨끗해요, 물 좋아요, 냄새 안나요<br/>좋아요, 너무 좋아요, 너무 행복해요<br/>깨끗해요, 물 좋아요, 냄새 안나요<br/>좋아요, 너무 좋아요, 너무 행복해요<br/>깨끗해요, 물 좋아요, 냄새 안나요<br/>좋아요, 너무 좋아요, 너무 행복해요<br/>깨끗해요, 물 좋아요, 냄새 안나요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">일단 샤워부스 칸막이가 없어서 샤워하는 동안 밖에 물이 다 튀었습니다ㅜ 또 샤워기 헤드가 부서진 상태였어서 물이 불규칙 적으로 튀기는 불상사가 발생했습니다,,, 그거 말고는 다 좋았습니다 :) 처음 들어갔을 때 담배냄새도 조금 났었는데 있다보니 괜찮아져서 딱히 신경쓰이는 부분은 아니었습니다. 잘 있다갑니다 :)</div>|<div class="num">9.0</div>
신사 라트리|<div class="txt">신사쪽에 일이있어 1일 숙박장소를 찾던중 위치가 괜찮아 선택했어요. 주변 상권이 잘 되있어서 저녁 먹을곳 찾긴 편했습니다.<br/>단지 룸이 작아요ㅡ 잠만 자는거라 상관없긴 합니다만. 그냥 그래요. 화장실 깨끗하고 물 잘나옵니다</div>|<div class="num">8.0</div>
신사 라트리|<div class="txt">오늘도 왔습니다. 네번 째 이용이네요. 역시 실망시키지 않는 라트리였습니다. 다만, 샤워 후 물이 잘 빠지지 않아서 워터밤 가는 것을 후회했던 저를 무색하게 만들었습니다. 물 빠지는 속도가 조금 늦어서,, (물론 수압은 완벽했습니다 ㅎㅎ) 물바다가 되었다는 점 말고는 모두 좋았습니다. 또한, 화장대에 드라이기와 고데기 둘 다 구비되어 있다는 점 자체는 좋았으나, 화장거울이 준비되어 있지 않아서 막상 드라니 하려니 불편했습니다. 그 점 외에는 모두 마음에 들었습니다. 비오는 날 실내 데이트로 좋네요 :)</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">벌써 세번째 이용이네요, 오늘은 날씨가 많이 습해서 도무지 가로수길을 걸을 수가 없더군요, 덕분에 편하고 센스있게 잘 있다 갑니다. 안그래도 닥터마틴을 신어서 뒤꿈치가 많이 까인 상태였는데 밴드도 붙이고, 잘 케어하다 갑니다. 위생상태 매우 훌륭하구요, 무엇보다 담배냄새가 안 난다는 점에서 “아 여기 괜찮다” 생각 들었습니다. 티비도 크고 드라이기, 고데기도 있어서 후에도 편했던 것 같습니다. 잘 쉬다 갑니다^^ 또 올게요 :)</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">여기어때만 보고 그냥 예약했는데 기대 이상이었어요. 대실 시간도 넉넉했고요 잘 쉬다 갑니다. 숙소에 어메니티 모두 있었어요. <br/>아쉬웠던 점은 맥주 병따개가 숙소에 없었다는 겁니다. 그리고 복도에 담배 냄새가 많이 납니다. 주변에 가면 또 들릴 것 같아요.</div>|<div class="num">6.0</div>
신사 라트리|<div class="txt">좋아요 간단히쉬고 가기</div>|<div class="num">8.6</div>
신사 라트리|<div class="txt">두번째 이용이네요, 여전히 깨끗하고 여친과 비오는날 실내 데이트로 적합할 것 같습니다 ㅎㅎ 비록 같이 걸을 수 있는 시설은 없지만 넷플이나 디플 보면서 도란도란 서로 가치관을 공유할 수 있는 시간이 될 수도 있겠다는 생각이 드네요. 다음에도 이용하겠습니다</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">전 잘 이용했어요 추천해요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">요즈음 날씨가 더워서 잠시 쉬다 갔는데 담배 냄새도 잘 안 나고 넷플릭스도 볼 수 있어서 좋았던 것 같습니다 ㅎㅎ  무엇보다 샤워실 수압이 너무 맘에 듭니다 ㅎㅎ🙈</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사역 들릴 때마다 이용하고 있는데 역이랑 가까워서 좋고 <br/>객실도 깨끗하고 주위에 음식점도 많아서 이용하기 편인데요<br/>에어컨이 시원 하지 않다는 것만 빼면 아주 좋습니다<br/>많이 이용하겠습니다</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">개조음..신사 근방 호텔을 다 돌아보다 첨 모텔잡았는데<br/>호텔보다 더 좋은건 무슨일인가 싶네여 앞으로는 무조건 여기만 가려구여 직원불친절하다해서 조금 긴장했는데 엄청 친절하시고 빠르게 딱딱해쥬셔서 오히려 조씁니다 굿굿</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">항상 잘 이용하고 있습니다!! 좋아요~~</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">항상 이용하는 곳. 편하고 좋아요<br/>항상 이용하는 곳. 편하고 좋아요<br/>항상 이용하는 곳. 편하고 좋아요<br/>항상 이용하는 곳. 편하고 좋아요<br/>항상 이용하는 곳. 편하고 좋아요<br/>항상 이용하는 곳. 편하고 좋아요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">처음 이용하는데 시설내부 깔끔하고 배치된 물건들이 센스있고 좋아요 .. 다음에 서울 올 일있는데 재예약 의사있어요 !</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사역 근처에 있다는데 매우매우매우 큰 장점이었습니다! 쉬다가기 딱 좋았어요! 다른 것도 크게 흠잡을 곳도 없었구요!! 다음에도 신사역 쪽에 오게 된다면 머물고 싶습니다! ㅎㅎㅎ 번창하세요!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">청결하고 좋네요 굿굿굿</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">일정있어서 서울가는길에 예약했어요~~~<br/>사진과 다르게 방은 협소했지만 아담하고 따듯해서 괜찮았어요 <br/>다음날일정때문에 제대로 쉬진못했지만 그래도 잘쉬다갑니다 <br/>다음에 기회있으면 또 방문할게요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">처음이용해봤는데 위치도 좋고 하루 간단히 묵기 좋았습니다<br/>처음이용해봤는데 위치도 좋고 하루 간단히 묵기 좋았습니다<br/>처음이용해봤는데 위치도 좋고 하루 간단히 묵기 좋았습니다<br/>처음이용해봤는데 위치도 좋고 하루 간단히 묵기 좋았습니다</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">근처 피부과에서 주사 맞고 쉬러 갔는데 괜찮았어요 !!</div>|<div class="num">9.6</div>
신사 라트리|<div class="txt">편하게 쉬고 갑니다~~<br/>위치도 맘에 들고<br/>가성비 좋아요ㅎㅎ</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사에 오면 항상 잘 이용하고있습니다!!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">만족합니당 굿굿굿굿</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">가성비 좋아요<br/>편하게 쉬고 갑니다~~</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">방이 깔끔하고 직원도 친절하셔서 이용하기 너무 좋아요!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 <br/>좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 <br/>좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다 <br/>좋아요 잘 쉬다갑니다 좋아요 잘 쉬다갑니다<br/>좋아여</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">시설이 너무 좋았어요<br/>위치가 반포한강공원이랑도 가까워서 아주 좋아요<br/>카운터에 계셨던 알바분이 친절하시고 계단과 화장실이 너무 예뻤어요 ㅎㅎ 전체적으로 앤티크한 분위기가 나서 잘 쉬어씁니당</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사에 오면 잘 이용하고 있습니다! 대실시간이 4시간이면 더 좋을 것 같아요!!</div>|<div class="num">9.3</div>
신사 라트리|<div class="txt">일단 전체적으로 분위기가 어두운 부분이 있는데,<br/>이용하는데 크게 지장이 있진 않았습니다!<br/>뭔가 옆객실과의 벽이 나무 판으로 되어 있는데<br/>조금 이상하게 느껴지네요<br/>그거 말고는 다 괜찮았어요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">숙소가 편하고 너무 좋았습니다!!!숙소가 편하고 너무 좋았습니다!!!숙소가 편하고 너무 좋았습니다!!!숙소가 편하고 너무 좋았습니다!!!숙소가 편하고 너무 좋았습니다!!!숙소가 편하고 너무 좋았습니다!!!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">일하는 분들이 친절하십니다 제가 분실물이 있어서 여러번 연락을 드렸는데 귀찮으실텐데도 친절하게 응대 해주시네요 시설도 위치도 너무 좋습니다</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">조아요조아오 담배냄새나먄 바꿔달라하새요</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">급하게 예약하고 갔지만 잘 잤습니다 아침에는 더워서 에어컨 켜고 잤어요 늦잠을 자서 퇴실시간이 조금 지나서 나갔는데 재촉도 안하시고 기다려주셔서 감사합니다ㅠㅠ 또 신사 올 일 있으면 방문할게요!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">아쉬웠던 점은 객실 내부 환기가 잘 안 된다는 점이네요<br/>먼지도 많은 것 같고<br/>나머지는 괜찮습니다</div>|<div class="num">7.3</div>
신사 라트리|<div class="txt">객실은 깔끔하고 깨끗했어요. 작지만 부족함 없고 촌스러움도 없는. 단점은 모든 모텔이 그렇겠지만 방음이 너무 안되고 ㅜ 낮에 쉬러 간거라 사람은 없었는대 밖애 청소소리도 너무 크게 남 ㅜ 방향제 같은 냄새가 너무 강해 살짝 머리 아픈 느낌.</div>|<div class="num">8.0</div>
신사 라트리|<div class="txt">볼일있어서 왔는데 잘 쉬다 갑니다</div>|<div class="num">8.6</div>
신사 라트리|<div class="txt">신사 역이랑 가까워서 좋았어요</div>|<div class="num">7.3</div>
신사 라트리|<div class="txt">-넷플릭스 결제재설정같은게 떠서 이용못했음<br/>-새벽부터 밖에 왠 정신병자 할아재가 야! 야! 샤우팅을  몇시간동안 해대서 못잠<br/>-지하철이 다니는 라인이라 둥둥둥거림이 심함<br/>-방, 화장실 환풍기 끄면 담배냄새가 너무 들어옴<br/>-창문에서는 고깃집냄새가 들어옴..</div>|<div class="num">5.0</div>
신사 라트리|<div class="txt">신사역 일대에서 가성비로는 원탑이었고 위생 관리도 잘 되어 있는 듯 했습니다<br/>신사역 바로 앞에 위치하여 접근성은 좋았고 근처 식사하기 괜찮은 식당들이 많습니다<br/>나머지는 크게 특별한 점은 없습니다</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">항상 잘 이용하고 있어요!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">숙박입실 시간 한시간반? 남아서 대실 결제 이용 하라고 하시길래 대실도 결제하고 10시되어서 예약한 방 배정받으러 가니 쓰던방 그대로 쓰라고 하셔서 돈따로 지불했으니 다른방 달라고 하니까 언짢아하심 은근히 별거아닌데 태도에있어서 불편하게 하루머물다 가네요</div>|<div class="num">4.0</div>
신사 라트리|<div class="txt">깨끗하고 좋아요^^</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">괜찮았습니다  잘 사용했아요</div>|<div class="num">7.0</div>
신사 라트리|<div class="txt">신사 쪽 들르면 다른 곳 안보고 여기 바로 예약해요!ㅎㅎㅎ<br/>카운터 직원분이 친절하시고 방에서는 담배냄새도 안나고 침구도 깨끗해서 하루 쉬기에 정말 좋아요!!😃<br/>넷플릭스를 무료로 시청할 수 있어서 편하고 좋았어요~<br/>근처에 맛집도 많아요 특히 신사골 감자탕 정말 맛있습니다!!! 맛집 뿐만 아니라 편의시설도 이용하기 편해서 완전 강추하는 숙소에요 다음에 또 방문할게요~~~~!!</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">깔끔하고 쉬기 괜찮았어요 역이랑도 가깝고 괜찮았습니다<br/>신사역 근처에 머물기에 좋습니다<br/>많이들 이용하세여 ㅋㅋㅋ 아 수압도 괜츈<br/>근데 담배냄새가 좀 아쉬웠어요 ㅠㅠ 다른건 나쁘지 않았음</div>|<div class="num">8.0</div>
신사 라트리|<div class="txt">편하게 잘 지냈습니디다. 인테리어도 무난하고 깔끔하다고 생각해요. 오래된 화장실냄새가 좀 나는 것 같긴한데 나쁘지는 않았습니다. 담배냄새가 나서 방을 바꿨는데 다행히 괜찮았습니다. 파트너랑 잘 쉬다갑니다. 동대문 엽떡이 근처에 있어 포장해가는 것 추천</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사역이랑 가까워서 예약했는데 509호 화장실 샤워기가 고정이 안되고 자꾸 돌아가서 불편했어요 ㅜ 근처에 꿉당이라고 목살 맛집도 있고 숙소 바로 옆은 엽떡이라 엽떡 먹긴 최고일 듯 아 그리고 방음 안돼요</div>|<div class="num">6.0</div>
신사 라트리|<div class="txt">👍🏻👍🏻👍🏻👍🏻👍🏻굿👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">깨끗하고 좋아요^^</div>|<div class="num">10.0</div>
신사 라트리|<div class="txt">신사역 근처에서 갓성비 좋게 잘 쉴 수 있는 곳이예요~!!👍<br/>신사/압구정에는 텔이 거의 없어서 아마 라트리가 원탑 일 것 같은데요,<br/><br/>내부 컨디션 좋고 깨끗하고 수압 좋고 따뜻했어요!!👍<br/>직원분도 친절하셔서 좋았어요~!<br/><br/>조금 아쉬웠던건 내부가 좀 많이 좁은편이라 <br/>침대 바로 옆 화장실 ㅎㅎ??... <br/>스탠다드여서 그런지 좀 작았어요..!!<br/>그거 빼고는 괜찮았어요!! 다음엔 다른룸으로 예약해야겠..!!<br/><br/>+<br/>어메니티도 내부에 모두 있어서 편하게 쉬다왔어요💛👍</div>|<div class="num">10.0</div>
