name|reviews|star
경주 아루 미니호텔|<div class="txt">저렴해서 아주좋음 다음에 이용함</div>|<div class="num">7.0</div>
경주 아루 미니호텔|<div class="txt">편안하게 잘 쉬다가 갑니다 감사합니다<br/>편안하게 잘 쉬다가 갑니다 감사합니다<br/>편안하게 잘 쉬다가 갑니다 감사합니다<br/>편안하게 잘 쉬다가 갑니다 감사합니다<br/>편안하게 잘 쉬다가 갑니다 감사합니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">저렴해서 너무 좋아요오오오 도보특가여도 길에 주차칸 많아서 괜찮아여 가성비 좋습니다!!!!!!! 퇴실시간도 늦어서 넘 좋아요ㅕㅕㅕㅕㅕㅕ 자주 이용할게요!!!!!!!!!!!!!!!!!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">경주에서 묵을일이 있어 이곳에 숙소를 잡았는데 도심지에서 조금 떨어져있지만 식당도 주변에 충분히 있고 시끄러운 사람들이 없이 주변이 조용해서 좋았고 방음도 매우 훌륭하여 좋았습니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가성비 좋아요오오오오오오옹 도보특가여도 도로에 주차칸 있어서 좋아요오오오옹 주변 조용하고 깨끗하고 다 좋습니닷!!!!!!!!!!!!!!!! 자주 이용할게여ㅕㅕㅕㅕㅕㅛㅛㅛㅛㅛㅛㅛㅛㅛ</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">좋습니다좋습니다좋습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가격 만족하는 곳이에용</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">근처의 숙소에 비하여 저렴하고 깨끗하고 조용해서 잘 쉴수 있었습니다.<br/>방이 약간 작아서 조금 답답함은 있었지만 깨끗하게 잘 관리되어서 다음에도 이용하고싶내요.<br/>작은 공간을 잘 활용한것같아요.</div>|<div class="num">7.0</div>
경주 아루 미니호텔|<div class="txt">사진을 좀 남겨 놓을 걸~<br/>경주에서 심포지움에 참가했다가 하루 더 연장해 개인일정을 보내고 가려고 예약했습니다.<br/>저는 휠체어 사용자라 문에 턱이라든지 공간 구조등 접근성이 숙소 선택할때 제일 중요한데요.<br/>주차장에서 미니호텔 로비까지 장벽 없었고<br/>엘리베이터 이용도 문제 없었고 <br/>객실 공간은~<br/>1. 객실 출입문 턱 없고<br/>2. 객실 단차 없고<br/>3. 화장실 내부도  문턱 없음과 안에서 공간 여유로 편리했습니다. 안전바만 있으면 장애인전용 화장실 수준<br/>장애인 전용 객실이어도 쓸데 없이 넓기만 하지 생각지도 못하는  불편함들이 발견되는데..<br/><br/>청소상태에서 별점 하나 빼겠지만요~<br/>넓지 않은 공간이었지만 이 정도면 훌륭했습니다.<br/>편안히 묵고 갑니다.<br/><br/>경주에 다시 오게되면 또 선택할 거 같아요.<br/><br/>#배리어 프리(BF)</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">자주오는데 늘 깨끗하니 잠자기 좋습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가성비 최고에요!! 사장님도 친절하세요ㅎㅎ<br/>퇴실 시간도 기본 14시라 넘 좋아요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">좋습니다좋습니다좋습니다좋습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">좋습니다좋습니다좋습니다좋습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">급하게 방문했는데 가성비 좋게 잘 있다 갑니다 !</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">침대 2개 다 푹신하고 바닥에 깔 수 있는 이불도 셋팅되어 있어요 방도 엄청 넓어서 좋아요 사장님이랑 직원분도 친절하셔서 요구사항 잘 들어주셨어요 가격도 방도 사장님도 다 좋아요👍</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">나쁘진 않았어요 좀 위치가</div>|<div class="num">6.3</div>
경주 아루 미니호텔|<div class="txt">잘 쉬다 갑니당^_^</div>|<div class="num">9.3</div>
경주 아루 미니호텔|<div class="txt">경주 바이크  투어 왔다가 잘 쉬다 갑니다 방도 깨끗하고 화장실도 <br/>깨끗해서 좋았습니다 1박 가격도 저렴하고 경주 관광지도 가까워고<br/>주변에 맛집도 있어 위치적으로 괜찬았습니다 가성비 비로 최고 숙소 였습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">깔끔하고 좋아요~~</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">사진 보고 기대하고 갔는데 일단<br/>여관 모텔 그 사이,,<br/>수건에선 약간 우유 썩은 냄새 났어요<br/>가격 대비 만족스럽진 않습니다.<br/>방음 잘 안되요 물 흐르는 소리 나요</div>|<div class="num">4.6</div>
경주 아루 미니호텔|<div class="txt">급하게 하루 예약한 방인데 청결상태도 좋고 근처 버스정류장도 있어서 편리하게 이옹하기 좋아용</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">늦은시간까지 대실 된다는 점이 정말 좋은 거 같습니다. 가격도 저렴하다고 생각하구요. 가까운 곳에 위치하고 있어서 자주 이용하는 중입니다! 앞으로도 자주 갈 거 같네요. 감사합니다!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">여자친구 집 근처에 있는 곳인데 저렴한 가격에 늦은 시간까지 대실이 가능해서 늦게도 이용하기 좋은 곳이에요. 평일에 이용하면 이용시간이 조금 지나도 배려해주세요. 다음에도 이용하겠습니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">깔끔하고 너무 좋아요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">생각보다 훌륭했습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">전체적으로 깔끔하고 좋았습니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">담배냄새가 살짝나서 방을 바꿔달라고 요청했는데 직원분께서 친절히 응대해주셔서 냄새가 별로 안나는 방으로 바꿔주셨습니다. 덕분에 편안하게 하루 자고 갈수 있었어요 ㅎㅎ 방상태는 괜찮은 편입니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">객실 청소 상태 미흡,<br/>담배냄새 ㅠ <br/><br/>경주 출장차 왔는데 다신 이용 안할거 같네요</div>|<div class="num">5.6</div>
경주 아루 미니호텔|<div class="txt">깔끔하고 좋아요!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">좋아요!!!!!!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">미니모텔입니다. 아주 작은방으로 구성되어있으며<br/>침대와 욕실이 끝이라 보시면 됩니다.<br/>충효동에 위치하고 있으며 신경주역에서 제일 가까운<br/>동네같은 동네에 위치하고 있습니다.<br/>수압은 좋으나 헤드가 오래되어 교체가 필요해보였고<br/>가운은 하나 구비되어있으며 이 또한 교체가 필요해보였습니다.<br/>사정상 2시간만 있다가 나왔지만 재방문 의사는 있습니다.<br/>경주는 많은 대실 시간을 구성한 숙소가 없더라구요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">경주는 늦은 시간까지 편하게 쉬었다 갈 수 있는 곳이 거의 없는데 유일무이 하네요. 디자인이나 시설이 깔끔하다고 말은 못하겠지만 선택권이 없는 입장에서는 그럭저럭 잘 쉬고 갑니다~~</div>|<div class="num">5.6</div>
경주 아루 미니호텔|<div class="txt">좋아요! 가성비좋고 침구푹신하고 넷플릭스도 됩니다!!<br/>화쟝실수압도 짱좋아유<br/>다음에도 이용할게요<br/>아 다만 방음이 좀 안된게 단점이였는데<br/>불편한정도는 아니였어요<br/>또이용할예정이라 좋습니다!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">편하게 잘 쉬었습니다 ~</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">시내랑 그렇게 멀지 않고 가격저렴해서 좋았네요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">서비스 친절 및 건물 위생 완전 최고입니다.<br/>방은 말 할 것도 없고 청결하고 항상 카운터에서 밝은미소로 인사해주시고 드디어 첫 후기쓰는법을 알아서 리뷰가 늦었지만 꼭  방문하셔서 쉬다가세용~완전 좋습니당~</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">비오는 날 빗소리에 깼네요</div>|<div class="num">7.0</div>
경주 아루 미니호텔|<div class="txt">경주 올때마다 오지만 좋아요..</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">여자친구 집 앞에 위치한 곳이라서 자주 이용해요. 비싸지 않은 가격에 대실하기 좋습니다. 고급진 느낌은 아니라서 큰 기대를 하시면 안 될 것 같습니다! 다음에도 또 이용할게요. 감사합니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가격대비 최고입니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">출장갔다가 하루 숙박했었는데 저는 도보특가로 이용해서 주차를 다른곳에 했지만 건물옆에 주차장도 넓게 있었고 주차장 아니더라도 길가에 주차할곳도 많았습니다 <br/>근처에 바로 편의점도 있고 객실도 깨끗하고 사장님도 친절하셨습니당 다음에 또 이용할게요😁</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">가격대비 최고입니다</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요<br/>편하게 잘 쉬다왓어요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">거의 무인이었던것 같은데 사장님 계셔서 놀랐네요 ㅎ<br/>사장님도 친절하시도 방도 아늑해서 기분좋게 푹 쉬었어요!!!<br/>다만 조금 아쉬웠던 점은 가운이 한개이며 비닐 안에 머리카락보이더라구요ㅠ</div>|<div class="num">7.6</div>
경주 아루 미니호텔|<div class="txt">침구도 깨끗하고 전기장판 있어서 좋았어요 근데 화장실 수전이랑 타일이 좀 더럽네요 락스로 청소를 하셔야될듯,,,,!!!!! 그 외에는 다 좋았습니다 위치도 조용하고 주차도 편하고 최공!!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">도보특가 이용했지만 도로변에 주차할곳이 넉넉하여 주차하고 들어갔습니다. 입실시간도 빠르고 퇴실시간도 2시까지입니다. 숙소도 깔끔하여 이용하는데 큰 불편함은 없었습니다. 냉장고가 조금 덜 시원하더군요. 그래도 전체적으로 만족했습니다.</div>|<div class="num">9.0</div>
경주 아루 미니호텔|<div class="txt">가성비 이빠이 입니다 ^^!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">건물은 좀 오래된것같은데 전체적으로좋아요. 주차장도 나름 프라이버시가 있구요<br/>방도 정말 따뜻하게해주시고 침대 전기장판도있어서좋네요.<br/>사장님도 정말 친절하시고 방에 셋톱박스오류있는거도 금방 고쳐주셨구요. 센스도있으세요.<br/>방이 정말 아늑하고 온수도잘나오고 편하게잘쉬고가요. 티브이도 화질좋구요. 가격대비 정말 좋아서 또 이용할 의사있습니다. ^_^ 사장님 다음에 또 올께요~</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">경주에 해돋이 보러 온김에 잡았는데 너무도 따뜻하고 좋았네요!! ㅎㅎ 다음에도 또 오게 된다면 여기 오려고 합니다!! 너무 잘묵고 갑니다 감사합니다!!!! ㅎㅎ 2023년도 화이팅!!</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">방음이 하나도 대지 않아서 물 흐르는 소리 청소 하시며 물건 만지는 건지 공사하시는 건지는 모르지만 소리가 너무 심하게 났구요 겨울인데 난방비 때문인지는 모르지만 전기장판 하나만 있을 뿐이지 추워요 그리고 칫솔이 가장 놀라웠어요 치카치카 하는데 칫솔모가 막 빠져서 치아 사이에 끼거나 입안에 모가 빠져서 양치질 하는데 안쓸 수도 없고 쓰긴 했지만 그런 물건 손님에게 사용 안하시면 좋겠어요 다음에 다시 가는건 없을 것 같아요</div>|<div class="num">6.0</div>
경주 아루 미니호텔|<div class="txt">바닥이 따뜻했고 난방온도가 너무 높아서 조금 뜨거웠어요 호텔이 좋았고 전에 남자친구랑 같이 방문했는데 편의점도 가까웠고 직원분도 친절하시고 좋았어요ㅎㅎ 담에 또 경주 놀러오게 되면 또 이용하고 싶어요ㅎㅎpc도 썻었는데 빠르고 좋았어용ㅎㅎ 담에 또 경주놀러오면 다시한번 더 방문할께용</div>|<div class="num">9.3</div>
경주 아루 미니호텔|<div class="txt">깨끗하고 좋았습니다.</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">편히 잘 쉬다 왔네요</div>|<div class="num">10.0</div>
경주 아루 미니호텔|<div class="txt">친절하시고, 생각보다 깨끗해서 좋았어요.</div>|<div class="num">10.0</div>
