name|reviews|star
HOTEL 여기어때 - 충장로|<div class="txt">타지에서 온  손님과 하루를 지냈던 곳입니다<br/>사진과  같이  깔끔하고 이쁜 인테리어였습니다.<br/>내부  청결도도  높아  쾌적한 환경에서  놀고  잘수있었습니다!  제공되는  물품도 좋았고, 1층 셀프바 이용도  너무  유용했었던 것  같습니다. <br/>충장로 간다면 또 이용하고싶은 곳입니다!<br/> 잘 쉬고갑니다 감사합니다!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">깨끗하고 시설 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">늦게잡아서 아쉬웠지만 에어컨 청소는 해여겠어여 냄새가 조금났어요 ㅜㅜ ㅈ그래도 잘 <br/>지내다가 갑미다</div>|<div class="num">9.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">그냥저냥 깔끔하게 이용하기 좋습니다<br/>주차장 있으나 좁으니 일찍 가서 주차하시는거 추천드립니다. 동명동과는 조금 거리가 있으나 근방에서 제일 합리적인 가격인 듯 합니다. 가성비 굳임니덩</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">방은 그럭저럭 괜찮았는데 청소 상태가 그렇게 좋은 편은 아닌 것 같아요... 수건에 머리카락도 좀 있고 완전 청결하지는 않았습니다.... ㅠ 그 점만 개선된다면 참 좋을 것 같네요..!</div>|<div class="num">7.6</div>
HOTEL 여기어때 - 충장로|<div class="txt">인근보다 저렴한 가격에 잘 쉬다 갑니다.<br/>담배냄새 안나서 좋았어요.</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">객실 컨디션 굿. 담배 냄새도 안 나고 이불도 좋아요<br/>티비도 굿. 화면도 크고 채널 다 있어요<br/>1층에 시리얼과 컵라면이 배치되어 있어서 간단하게 먹을 수 있어서 좋아요 <br/>담에 또 갈께요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">깔끔하고 좋아요 !!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">깨끗하고 시설 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">청결하고 어메니티도 충분해요 에어컨 시원해서 여름에 가기에도 너무 좋네요 자주 들를 것 같아요 이불도 푹신하고 청결해용 바로바로 갈아주시는듯함. 재방문 의사 있습니다~ 잘쉬다가요~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">처음 들어갔을 땐 담배냄새가 살짝 났지만 금방 환기 됐어요<br/>가성비 좋고 위치가 좋아서 어디든지 가깝다는 장점이 있네요<br/>사장님도 친절하시고 방도 깔끔하고 수압이 세서 좋았어요<br/>욕조 더러운 곳 많은데 깨끗했어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">위치도 좋고 사장님도 친절하시고 다 좋은데 방안에 벽부분이 조금 지저분해요ㅠㅠ 모기도 너무 많아서 잠도 제대로 못잤어요 아침에 일어나서 씻는데 수건 한장에 이무질같은게 묻어있어서 조금 찝찝했는데 그 수건만 남자 스킨냄새가 찐하게 나더군요...다른 수건 냄새 밑아봐도 안나는데 그수건만...</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">우선 , 시내랑 가까워서 좋았는데 주차문제가 심각함🥺<br/>진짜 8시 입실 이라서 시간 맞춰서 갔는데 이미 주차장 만석 .. ! 도대체 다른 사람들은 얼마나 일찍 온거야 ~~~<br/>물 수압 미쳤어 .. 그냥 물이 하늘을 뚫을 기세로 폭포마냥 우르르륵 아주 좋았아요 ! 가운이 일회용이 아니라 빨아서 쓰는거 같은데 그러가보니 가운에 구멍나고 보폴라기 올라오고 그렇더라구요 ,, 일층에 물이나 간단한 음료가 있어서 굳이 따로 안사고 가도 될듯 ! 편하게 쉬다 갑니다</div>|<div class="num">9.3</div>
HOTEL 여기어때 - 충장로|<div class="txt">너무 찝찝해서 한두시간만 씻고 쉬러 들어간 방에<br/>담배냄새가 너무 역하게 나서 한시간 있다가 나왔어요<br/>재방문은 안합니다. 추천도 못할 것 같아요ㅜ</div>|<div class="num">4.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">깔끔하고 친절하고 좋았습니다 .</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">인포 직원분도 친절하시고 방도 깔끔해요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">방이 살짝 좁은 편이긴하지만<br/>충장로 시내 근처에 있어서 도보로도 충분히 이용 가능한 곳이였어요.<br/>1층에서 충전기나 고데기 같은 걸 빌릴 수 있어서 좋아요<br/>다른 곳은 방에 꽂혀있는 곳이 많지만 그만큼 관리가 안돼서 충전이 안되는 경우가 있더라구요~</div>|<div class="num">8.6</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설 깔끔하고 조아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">안녕하세요 모두들 반가워요 여기어때 리뷰작성하네요 <br/>너무 저렴하구요 청견하구요 인테리어 좋구요<br/><br/>꼭 와서 한번 사용해보시길바래요 <br/>절대 후회없을겁니다  꼭사용해보세요  최고로좋은 곳입니당~~</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시설이 노후되었긴하나 깔끔합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">일단 방도 저렴한편인데 굉장히 넓고 쾌적하고 위생상태도 좋아서 편안하게 쉬다 갈수 있습니다. 주차공간도 넓고 좋습니다. 그리고 프론트 직원분도 친절하셔서 매우 만족스럽습니다. 추천합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">냉장고는 왜 있는지 모를 정도로 제기능을 하나도 못해요 ㅎㅎ 직원분들은 단체로 기분 안좋은 일 있는 줄 알았고요 <br/>왜 그렇게 불친절하신거에요? <br/>주차장도 좁아서 키 맡기고 들어가야했는데 왜 본인이 어디다 둔지 헷갈려놓고 우리보고 가져갔냐고 그래요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ<br/>ㅎㅎ 여기어때 모텔이 어떤지 궁금해서 예약했다가 덕분에 안좋은 추억만 남았습니다!<br/>담배 냄새 ? 복도에서부터 나요 걍 ;;<br/>수건에는 피?인지 모르겠는 자국들 남아있고 ,, ㅎㅎ<br/>ㅎㅎ 넵 그랬습니다 ,,ㅎㅎㅋㅋㅋ <br/>걍 다른 곳 가세요 ~</div>|<div class="num">1.6</div>
HOTEL 여기어때 - 충장로|<div class="txt">일단 위치는 최고에요!!!!!!<br/>티비도 크고 방이나 화장실도 깔끔하고 좋았어요!!!!!<br/>스파는 고장난 것 같아서 아쉬웠어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ<br/>다음에도 올게요!!!!!!!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">요즘 충장로에서 여기만 이용하고 있어요 !!!!!! 다른 곳 보다 훨씬 저렴한 편이고 에어컨도 잘 나오고 접근성도 좋고 편해서 자주 이용하고 있습니다. ~~ 다음에도 또 가겠습니다!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">여기어때는 어디든 좋아요 가성비도 좋고 숙소 만족합니다 잠시 쉬었다가든 숙박을 해도 나쁘지 않아요 주말과 평일 가격차이는 있지만 전체적으로 방컨디션도 나쁘지 않아 좋습니다 시내에 숙박하실분들 어디든 가까워요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">조하요!!!!!!!!</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">객실 깨끗<br/>깔끔하고 편안합니다<br/>한숨자고가기 좋아요<br/>잘 이용 했습니다<br/><br/><br/>객실 깨끗<br/>깔끔하고 편안합니다<br/>한숨자고가기 좋아요<br/>잘 이용 했습니다<br/><br/>객실 깨끗<br/>깔끔하고 편안합니다<br/>한숨자고가기 좋아요<br/>잘 이용 했습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">시내에서 가갑고  좋습니다.<br/>쇼핑하다  힘들면 쉬었다 갈 수 있고, 가걱대가 좋아서 괜시리 다음에 또 오면 좋겠다 싶어집니다.<br/>좋은 컨디션의 숙소 좋습ㄴ디ㅏ<br/>다음에 또 뵙겠습니다 번창하시길</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">숙소 위치가 좋아서 잘 놀았어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">숙박 이용 후 시간 내서 이런 후기는 안 남기는데 제 후기를 보고 도움이 되시길 바라며 남깁니다.<br/>23년 5월 7일 토요일에 방문하였고 커플 PC룸이었습니다.<br/>입실 시간이 늦었는데 들어가자마자 담배 냄새가 숨을 쉬기 힘들 정도로 심각하여 숙박하기 힘들 거라고 판단해 프런트에 전화하였습니다. 현재 이 방밖에 없고 알아서 다른 호텔로 가야 한다는 대응, 대처에 매우 기분이 나빴으며 환불은 해준다고 하는 다음 답변에 화가 났습니다.<br/>적어도 불편을 드려 죄송하다는 말이라든지, 이 숙박시설을 예약해서 이용하려 한 건데 모텔 쪽에서 확인을 해주는 게 맞는 게 아닌가 싶네요.<br/>시간이 늦었고 다음 일정이 있어 어쩔 수 없이 숙박을 했는데 잠을 못 잘 정도의 담배 냄새에 고통스러워하며 잠도 제대로 못 잤습니다. 일어나서 씻는데 바닥이 정말 미끄러워 이동 간 계속 넘어질 뻔했습니다.. 최악의 불편함과 짜증이 밀려왔고 하루의 끝과 시작이 숙박 시설 때문에 기분이 정말 안 좋았습니다. 그 숙소에서 입었던 옷에는 담배 냄새와 그 방에 섞인 모든 냄새들이 베였고 집에 와서 빨래를 하려고 하니 그대로 베여있더라고요.<br/>이런 최악의 숙박 시설은 처음이고 이용하시는 분들 꼭 참고하세요.</div>|<div class="num">1.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">매번 들리는 숙소인데 부담스럽지 않게 잘 들릴 수 있고 주변에 먹거리도 많고 적당히 깨끗하고 가볍게 들렸다 가기 좋은 거 같아요 할인도 자주하고 많이해서 덕분에 편안하게 쉬다가 갑니당</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">갈때마다 너무 좋아요 직원분들 항상 친절하시고 전체적으로 평균이상이여서 가볍게 쉬다가기에 딱 좋은거 같아요 시간도 맘에들고 음료수도 제공해주시는게 좋아요 다음에 또 들리겠습니당 좋아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">주변에 볼거리, 먹을거리가 많아서 하루 정도 쉬고 가기에 적당합니다.</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">담배냄새가 진짜 너무 심해요<br/>방에 담배냄새 나는 방이라고 따로 적어두시던가 이때까지 중에 잠도 못잘정도로 진짜 심각하게 냄새 나는건 처음이네요 담배냄새 모아서 뿌리는 정도로 진짜 심각합니다 눈도 맵고 코도 맵네요 ㅎ ㅎ</div>|<div class="num">6.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">가격이 3만원대라서 갔는데 음 여기어때 체인점중에선 별로 안좋은거같아요 직원분도 무뚜뚝하시고 그냥 싼가격에 충장로에서 편히 쉬다갑니다 다음의ㅣ 다른곳 갈거같아요ㅎㅎ 그래도 청결은 괜춘</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">저렴한 가격이라 아무 기대없이 갔는데<br/>생각보다 너무 깔끔해서 놀랐습니다<br/>출장을 자주 다니는 일을 하다보니<br/>냄새 나고 관리 안되는곳에 가면<br/>스트레스가 엄청 난데  편하고 쾌적하게 쉴 수 있어 좋았습니다<br/>다음에도 이지역으로 출장오면<br/>여기만 오는걸로 해야겠습니다<br/>사장님도 친절하고 매너 좋으셨어요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">저렴한 가격이라 아무 기대없이 갔는데<br/>생각보다 너무 깔끔해서 놀랐습니다<br/>출장을 자주 다니는 일을 하다보니<br/>냄새 나고 관리 안되는곳에 가면<br/>스트레스가 엄청 난데  편하고 쾌적하게 쉴 수 있어 좋았습니다<br/>다음에도 이지역으로 출장오면<br/>여기만 오는걸로 해야겠습니다<br/>사장님도 친절하고 매너 좋으셨어요<br/>따봉 입니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">자주 이용하는데 늘 만족스럽게 이용하고 갑니다. 주차장이 더 넓다면 좋을 것 같아요 <br/>자주 이용하는데 늘 만족스럽게 이용하고 갑니다. 주차장이 더 넓다면 좋을 것 같아요<br/>자주 이용하는데 늘 만족스럽게 이용하고 갑니다. 주차장이 더 넓다면 좋을 것 같아요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">다행히 평일이라 주차장 이용잘했어요 룸컨디션 무난했어요 가장큰장점은 충장로에 있어 그런지 배달시켰는데. 16분만에 배달이와서 너무 놀랐네요 ㅎㅎㅎㅎㅂ<br/> (*Ü*)ﻌﻌﻌ♥ 편하게 놀고 갑니다 ㅎㅎ</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">지하철역에서 가까워서 편하게<br/>이용행ㅆ어용</div>|<div class="num">8.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">저번보다 더 깨끗한 방이었고 진짜 가격이 말도 안됩니다 ㄷㄷ 이렇게 머물수있는데 충장로에서 거의 최저가 인듯 하네요 그에비해서 누릴수있는 혜택도 많고 시설도 나쁘지 않아서 자주 갈수있어 좋습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">안녕하세요 여기어때에서 제일 저렴하고 깨끗하고 가성비좋고  최고입니다~~~여려분 꼭 사용해보세요 정말최고로 좋네요 <br/>최고입니다 최고입니다 최고입니다 최고입니다~~~<br/>후회없으니 꼭 이용하세요</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">광주놀러왓다가 잘쉬다갑니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">유어우유웅어우아아아이나우유어퉁.  ㅓ ㅓ어어유우어유유노어너오카튜대ㅠㅌ대ㅠ네ㅠ ㅣ뉴ㅔㄷ튜애ㅠ ㅐㄴ큐ㅐ우 ㅔ누태ㅐㅗ태듀태유 ㅐ유 ㅐ유 ㅐ유 애ㅠ 유 ㅐ유 ㅐ유 ㅐ유 ㅐ ㅐㅇ. 너무 좋았습니다</div>|<div class="num">10.0</div>
HOTEL 여기어때 - 충장로|<div class="txt">내부 깨끗하고 철결해서 좋고 욕조가 있어서 신기 했고 충장로랑 구시청 사이여서 충장로랑 구시청 왔다 갔다 하기에 좋은 위치이고 편의점도 가까워서 시서 들어가기에도 좋았던 거 같아요.</div>|<div class="num">10.0</div>
