name|reviews|star
아스트로호텔|<div class="txt">저희는 22개월 아이와 민속촌밎에버랜드를 가기위해 3박을  예약했고요 예약전에 리뷰를 보고 청소상태가 별로라는 리뷰를 보고 반신반이로 예약했는데 정말 안좋더라고요ㅠㅠ 어차피 나가 놀다가 잠만 잘꺼니깐 이라고 생각했지만 그래도 이건 아니다 싶더라고요 먼지 구덩이에서 잠을자는건지 왜 내가 돈을 지불하고 이런곳에서 자나 싶었어요 처음 예약할때 침대가드 문의 드렸는데 없다 해서 그럼 투베드 부쳐서 사용가능 하냐고 문의하니 벽쪽으로 가능하다 안내받고 예약했는데 도착해서 배정 받은 방은 불가능한 방이였고 말씀드리니 바로 방바꿔 주시기는 했는데 사전에 미리 말씀을 드렸는데도 전달안된것도 그렇고 애가 잠이들어서 방바꾸기 까지 계속 안고있어야 되서 거기서 살짝 기분이 안좋았어요 그리고 방바꾸고 애 눕혀놓고 방 둘러보는데 세면대 아래 협탁의자 아래며 머리카락 먼지 덩어리들이 굴러다니고 커피포트에는 먼지가 뽀야고 바닥 타일에는 바닥을 전혀 안딱는건지 때가 껴서 거뭇거뭇 하더라고요 맨발로 양말 안 신은 상태에서 발에 모래인지 먼지 자꾸 느껴져서 굉장히 화가 나더라고요 그리고 애때문에 침대를 벽으로 밀어서 원래 침대가 놓여 있던 자리에는 정말 충격적일수가 없어네요 너무 놀래서 소리지를뻔했는데 애 자고있어서 참았어요 청소를 청소기로 하는거 아닌가요? 어쩜 바닥에 머리카락이며 먼지가 그대로 있을수있죠? 그리고 눈앞에 먼가 자꾸 날아다셔서 머지했는데 먼지 덩어리가 날아다니더라는요 에어컨에서 나오는건지 정말ㅠ 다음날 청소 안된거 같다고 사진 보여드리고 잘 부탁한다고 말씀 드렸는데 외출하고 돌아와도 별로 달라진게 없더라고요 그래서 애는 바닥에 내려오지도 못하게 했어요 그리고 씻을려고 하다가 샤워실 물이 안내려가서 말씀 드리니 잠시후 해결 해주시려고 오셨는데 세상에 하수구에서 머리카락 덩어리가...<br/>직원부들 친절하시고 조식제공도 맘에들었어요 저희는 애가 아파서 밥먹은후 꼭 같은 시간에 약을 먹어야해서 아침을 먹어야 하는데 이른 시간에 밥집 찾기 쉽지않아서 조식 제공 되는곳으로 예약했거든요 그래서 그거는 참 맘에 들었는데 청소가...  다른분들 리뷰에도 청소관련 글들 있고 답글도 달아두셨던데 전혀 개선이 이루어지지 않은게 너무 슬프네요 <br/>호텔 위치나 시설 직원분들 친절도 너무 너무 최고이지만 청소가 한순간에 이미지 다 깍아 먹네요ㅠㅠ<br/>첨부한 사진은 침대 밀고 원래 침대있던곳 자리에서 나온 먼지와 머리카락 입니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">급하게 잡은 숙소였는데 완전 만족했어요 주변 숙소 중에 제일 좋은 듯!</div>|<div class="num">8.6</div>
아스트로호텔|<div class="txt">아이들과 에버랜드 갈려고 2박했어요<br/><br/>그런데 방에 먼지가.... 넘 심했어요<br/><br/>몇주간 아무도 들어가지 않은것처럼<br/><br/>애들이있어서 한참 청소했어요 ㅠ.ㅠ<br/><br/>마음같아서는 방교체해주세요 하고싶었는데<br/><br/>기분좋은 여행 되려고 청소했네요<br/><br/>그치만 청결도을 잊을만큼<br/><br/>조식이 너무 좋았어요<br/><br/>배부르게 잘 먹었어요<br/><br/>다시 에버랜드가면 또 이용할거예요<br/><br/>좋았어요~<br/><br/>청소만 좀 신경써주세요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">지방에 사는 맘인데, 어린이날에 갑자기 "에버랜드"에 가게 되어 급하게 숙소를 찾다가 하나 남은 "디럭스"를 예약했어요. 3명인데 "디럭스"라 저는 소파에서 자야 되나 걱정했는데 "디럭스 트윈" 있으면 변경해달라고 미리 전화드렸더니 당일날 무료로 업그레이드해주셔서 너무 감사했어요. 에버랜드에서 끝까지 남아 불꽃놀이까지 보고 출발했는데, 에버랜드에서 좀 멀긴 했지만 급하게 잡은 숙소인데도 깔끔하고, 조용해서 좋았어요. 아침에 조식으로 "토스트, 스프, 시리얼, 샐러드, 라면, 컵밥, 쥬스, 우유, 삶은 계란" 등을 무료로 제공해줘서 좋았어요. 아침잠 많고 입 짧은 아이 둘 데리고 아침에 밥 사먹기 진짜 애매한데 오전 10시까지 제공되는 무료 조식이 정말 유용하더라구요. 아침엔 주차타워에서 차를 미리 빼줘서 바로 나가기 좋았어요. 다음에도 에버랜드에서 급하게 가게 되면 다시 재예약할 거예요. 에버랜드 갔다가 "와우정사" 구경하고 그옆 까페 라운즈에서 "감바스 파스타(진짜 맛있음), 시그니처 버거세트, 라운즈 칩스" 먹고, 짚라인용인(1인당 4만원, 6코스) 타고 내려가면 아이들 데리고 하는 1박 2일 여행 코스로 딱이예요~^^ 참고하세요.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">한국민속촌 방문하며 예약한 숙소에요!<br/>사실 크게 기대는 하지 않았는데 주차 발렛부터 일단 너무 맘에 들었습니당<br/><br/>숙소도 괜찮았고 최고급은 아니라도 있을건 다 있고 불편한점 없이 이용했어요!<br/><br/>특히 수압이 세서 욕조에 물도 금방 받아지고 샤워기도 좋았구요<br/><br/>다음날 조식도 딱 먹을만한것 위주로 알차게 있어서 너무 맘에 들었어요! 컵밥에 컵라면 햇반 등등 생각보다 넘 좋았어요!!<br/><br/>나중에 가족여행오면 여기와야겠다고 생각합니당^^</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">좋아욬ㅋㅋ ㅋㅋㅋ ㅋㅋ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">좋아써용 ㅎㅎ 추천해요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">매번 이용하는 곳입니다. 깔끔하고, 제가 좋아하는 시티 뷰가 있어 좋습니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">디럭스 이상에 있다는 스타일러는 없었고<br/>침대는 너무… 비즈니스 호텔이라지만 객실룸비용이 싼것도 아닌데 허리아프고 등까지 아프고 <br/>수면의질이 너무 떨어졌어요 <br/><br/>직원들 친절하고 저처럼 배딩에 신경쓰는편 아니라면 쏘쏘할듯여 <br/>가볍게 먹을 조식도 호텔 내 레스토랑에 있어서 이용할 수 있고 <br/>룸마다 전용 와이파이 있어서 랜선 못챙겼어도 이용하는 시간 내내 인터넷에는 지장이 없었네요 <br/><br/>저는 엄청 베딩이 중요한 사람이라 별뺐어요</div>|<div class="num">8.3</div>
아스트로호텔|<div class="txt">2박있었는데 깔끔하고 좋았어요<br/>화장실 냄새 좀 올라오고 대로변이라 좀<br/>소음이 있어요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">룸컨디션 좋았습니다 가까운곳에 편의점도 있구요<br/>근데 제가 별로 좋아하지않는 반투명으로 된 욕실과 화장실ㅠㅠ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">비즈니스 호텔 급이라고 생각합니다. 전체적으로 청결하였고 발렛파킹도 편했습니다. 이 부근에 일정이 있어서 묵게되었는데 2번째 방문입니다만 맘에 듭니다. 앞에 고속도로가 크게 있지만 소음도 거의 없고 조망도 좋습니다. 욕조도 있고 방도 넓은게 가장 큰 매력이 아닐까 싶은데 어메니티들이 다 있어서 그 부분도 정말 좋았습니다. 아참 그러고보니 조식도 주더라구요.. 핵 이득 아닌가..ㅎㅎ 여튼 청결도나 서비스나 편의시설 저는 모두 만족입니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">에버랜드에 놀러를 가기 위해 근처에 숙소를 찾던 중에 발견한 곳입니다. 가격도 저렴한데 깨끗까지 하다니 아주 만족스럽습니다. 무료로 방 업그레이드까지 해주셔서 정말 감사해요! 욕조는 안써봤지만 크더라구요!<br/>조식도 생각보다 특이한 조식이라 기억에 남네요! 맛있었어요! 빵도 구울수 있고 요거트에 라면까지 아주 좋았습니다!<br/>에버랜드 갈때 또 방문하고 싶습니다! 최고!</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">이천출장갔다가  오는길에  1박했어요. 여기어때로  저렴하게  예약했네요 ㅎㅎ 13층 디럭스방인가에 배정받았는데  객실도  들어가보니  깨끗하고  따뜻했네용. 화장실 욕조옆에 문을 열어보니까 야경이 나왔네요. 워낙 고층이라 참 좋더라구요 ㅎㅎ 근데  문여니까  조금추움ㅋㅋ 여튼 야경보면서  커피한잔마시고 폰충전하니까 충전하는게 너무 느려서 프론트에서 충전기빌릴려고했는데  충전기가  없다네요 ㅜ 조식좋아요 ㅎㅎ</div>|<div class="num">8.0</div>
아스트로호텔|<div class="txt">친구들과 함께 방문했는데 깨끗하고 좋더라고요~ 또 숙소의 공간도 꽤 넓어서 음식 사와서 먹기에도 좋았어요~ 다음에 또 근처에서 호텔 잡을 일이 있으면 꼭 여기로 예약하기로 했습니다.<br/><br/>그리고 원래 조식 챙겨먹는 편이 아닌데 스프가 있대서 가봤다가 깜짝 놀랐어요!! 조식 퀄리티가 기대 이상으로 좋더라고요~ 컵라면도 종류별로 있었고, 씨리얼이나 빵, 스프, 계란 등 다양하게 있어서 좋았어요^^</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">가족여행으로 2개 방을 잡으면서 2배드 룸을 하나 잡게 되었습니다.<br/>시설은 깨끗하고 좋았습니다.<br/>2명이 지내기에는 쾌적하고 좋네요.<br/>특히 아이가 의자에 반해서 한참을 앉아있었습니다.<br/>아침 조식도 무료로 제공해줘서 좋았습니다.<br/>삶은 계란, 토스트, 컵밥, 컵라면... 우유랑 음료수, 간식까지 아이들이 조식으로 좋아할 만한 것들이 다 있더라구요.<br/>매무 만족스러웠습니다.<br/> 침구쪽에 충전기나 콘센트가 있었으면 더 좋았겠다는 생각이 듭니다.<br/> 전화기를 옆에 두고 자는편인데 멀리 충전하면서 두기가 조금 불편하긴 했네요.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">숙소를 많이 고민하다가 그나마 최근에 지어진 아스트로호텔로 숙소를 정했다<br/>큰공간에 비해 난방이 따뜻하게 잘되었고 침구도 깨끗하고 사용함에 불편함이 없었지만<br/>윗층과의 층간소음 ㅜㅜ <br/>새벽에 물내리는소리 물트는소리 너무 가까이에서 들려서 몇번이나 깼다 줌문을 설치하던지 아님 욕실화장실 문을 설치하면 소음이 훨씬 줄어들것같아요<br/>그것빼곤 전체적으로 만족합니다. 좋았어요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">야간뷰가 좋았어요 객실 넓어서 편하게 움직일수있어요<br/>화장실 불키면 다보여서 좀 민망해요<br/>욕조도 있고 티비도 큰편이라 좋습니다<br/>조식도 무료인데 이것저것 많이 나와서 만족스러워요<br/>주차도 발렛해주시니 편했습니다</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">면접이있어서 숙소 예약했는데 독특한 인테리어라 신기했어요~ 글구 뷰도 넘 좋았고, 방안에 거울이 많아서 ㅋㅋㅋ 면접 연습하기도 좋았고, 아침에 화장하기고 편했네요~ 조식도 굿!! ㅋㅋㅋ 담에 또 용인 갈일 있음 아스트로로 가려구여 ㅎ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">주차도 편리하고 주차 직원분이 친절하셔서 처음부터 기분으 좋았습니다 ^^. 카운터에서 룸 무료로 업그레이드해주셨어요 침대도 깨끗하고 좋았급니다. 하지만<br/>변기가 막혀있는점이 조금 아쉬웠어요. <br/>배달 시켜먹을것도 많은데 테이블이 커서 편하게 밥먹었어요 테이블 작아서 음식 이것저것 시키면 먹기 불편한경우가 있는데 아스트로는 그럴일이 없어서 너무 좋았습니다 편하게 잘 지내다왔어요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">데스크가 친절하심 욕조 깨끗하고 바닥 난방 너무 좋고 조식 시간도 넉넉해요 너무 좋았어요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">몇 차례 방문 중이지만, 항상 너무 만족하고 오는 편입니다.<br/>프론트 여성 직원분이 너무 친절하셔서 항상 기분 좋게 이용 중입니다.<br/>또한 욕조가 다른 곳에 비해 긴 편이라, 남자분들이 이용 시에도 온몸을 다 담글 수 있어 좋습니다.</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">벌써 세번째 이용이에요! 일단 주차공간을 신경쓰지 않아도 돼서 너무나 만족스러워요 퇴실하기 전 방에서 차량대기 누르고 내려가면 차가 준비되어 있는 점도 좋아요 그리고 주차요원님들 아주 친절하세요 아 그리고 프론트 직원분도 아주아주 친절하세요. 주차 관련 부탁도 들어주시고... 복받으실거에요ㅠㅠ<br/>18층 배정받았는에 야경도 엄청 좋아서 도넛과 함께 만족스러운 1박 했어요. 방도 깨끗하고, 물도 세병이나 들어있고!! 조식 꼭 먹어보고 싶었는데..... 또 늦잠자서 조식 못먹엏어요 근데 코로나 상황이라 방에 가져와서 먹고싶었는데 절대 못가져온다고 봤어서ㅠ 못가져오는 이유는 흘릴까봐 인가요? ㅠ</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">수지에서 여기 만한 곳 없다고 장담합니다 ㅎㅎㅎ<br/>예전에 한번 방문하고 좋은 기억이 있어서 이번에는 한단계 더 좋은 방으로 예약했는데<br/>역시나 만족스럽습니다<br/>카운터에서부터 직원분들이 친절하게 대해주셔서 기분이 좋았고<br/>방 청결상태도 너무 깨끗해서 마음 편하게 쉬다 왔어요<br/>침대도 너무 푹신푹신 ㅎㅎ 호텔의 장점이라고 볼 수 있겠죠<br/>수지 부근에서는 여기보다 좋은 곳 없습니다 ~<br/>다음에도 또 방문하도록 할게요</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">여자사람 세명이서 연말연시 즐거운 시간 보냈어요<br/>그런데 첫번째 방문했을때 2인실 창문 뷰랑 전반적인 시설이 너무 만족스러워서 여기로 가자고 말이 나온건데<br/>3인이 예약한 방은 제일 조그매서..... 조그만 창문 하나있길래 기대 이하였어요. 청소 및 시설 전체적으로 깨끗했고 침대 너무 푹신푹신하더라구요 꿀잠!!!<br/>그리고 세명이 파티하려고 3인실 룸으로 예약한건데도 모든 어메니티가 2인실 기준으로 되어있더라고요 다행히 개인칫솔이 있어 해결했는데 조금만 더 신경써주시면 좋을것같아요. 그외에는 프론트도 친절했고 주차요원님도 친절하셨어요. 조식 못먹어본게 너무 아쉬워서 다음엔 꼭 조식 먹을게요</div>|<div class="num">9.0</div>
아스트로호텔|<div class="txt">그래도 호텔이라 괜찮음</div>|<div class="num">10.0</div>
아스트로호텔|<div class="txt">오랜만에 방문에서 좋았어요<br/>방음이 잘되어서 다른방 소음도 잘 안들려요<br/>아쉬운점이 조금 있었지만 단점보단 장점이 더 많아서 괜찮았어요<br/>대표적인 장점으로는 방도 따뜻하고 시내에 위치해서 음식 포장하러 가기도 좋았어요~<br/>야경도 멋있어서 창밖 구경하기도 좋아요~<br/>주차도 직접해주시고 아침에도 빼주세요<br/>가격도 나름 괜찮은 것 같아요!!!!!<br/>다음에도 이용할 의사 있습니다~</div>|<div class="num">10.0</div>
