name|reviews|star
서울역 계림|<div class="txt">서울역에서 도보로 10분 정도 거리에 있었고 골목에 있어서 쉽게 찾기는 어려웠습니다.<br/>여행객들이 한번쯤 쉬다 갈만한 곳이었으며 바닥이 차고 보일러 시설은 작동이 안되는거 같고 침대에 전기장판만 있어서 썰렁했네요.</div>|<div class="num">6.6</div>
서울역 계림|<div class="txt">내부는 좁고 불편했습니다. 외부만 리모델링한 느낌? 딱 잠만 자기에 좋은 곳입니다.</div>|<div class="num">5.0</div>
서울역 계림|<div class="txt">개인적으로 서울역에 가까이서 숙박하시려면 가셔도 되지만... 개인적으로 비추천입니다..<br/>모기도 많아서 잠도안오고 방음도 안되서.. 답이 안나옵니다. 잘때 모기때매 몸이 계속 간지러워서 한 열마리 잡앗네요. 보통 아무 비성수기에 다른 좋은<br/>모텔도 5만원이면 갑니다..</div>|<div class="num">1.6</div>
서울역 계림|<div class="txt">친절하고 좋습니다. <br/>역에서 가까워서 좋아요.</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">가격대비 괜찮았습니다.</div>|<div class="num">6.0</div>
서울역 계림|<div class="txt">사장님이 친절하셔서 잘쉬다 갑니다ㅎㅎ</div>|<div class="num">8.0</div>
서울역 계림|<div class="txt">급하게 찾아서 하룻밤 쉬었는대 나쁘지않앗습니다. 생각보다 조용했구요. 처음이라 찾아가는게 조금 헷갈렷어요 ㅎ</div>|<div class="num">6.0</div>
서울역 계림|<div class="txt">옛날 느낌의 심플함. <br/>가격저렴. <br/>1층 로비는 시원하게 열려있음. <br/>게스트하우스느낌.</div>|<div class="num">7.6</div>
서울역 계림|<div class="txt">늦게 입실을 하였는데도 밝게 해주시고 감사해요!!<br/>아담해서 좋았고, 다음에 쉬고 갈때도 좋을거같아여ㅎㅎ</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">사진이랑 완전 달라요 방 들어가자마자 충격 먹었어요 2박 가능인곳이 여기밖에 없어서 갔다가 하루만에 나오려그랬는데 그냥 있다가 왔어요 사장님은 친절하신데 정말 아닌거같아요 시설은 다신 안오고싶어요 지금까지 다녔던 곳 중에서 제일 최악이에요 도대체 사진에 나온 방은 어느곳이죠ㅠ 심각해요 사기당한것같아요 너무 친절하셔서 뭐라고 말은 못했는데 좀 현실적인 사진을 올려주세요 방 문 열고서 한발자국이면 침대있고 화장실도 엄청 좁아요 곰팡이 펴있고 진짜 계속 반복하지만 사진이랑 너무 달라요 사진 교체 하셔야할듯</div>|<div class="num">5.0</div>
서울역 계림|<div class="txt">온 집안에 곰팡이로 가득하네요 방도 두명들어오면 꽉차고 방음 일도 안돼고 이런 방을 오만원 주고 온게 너무 아깝습니다 환불하고 싶어지네요</div>|<div class="num">2.6</div>
서울역 계림|<div class="txt">카운터에서 3분은 기다린거 같네요ㅠ 너무 골목에 있어서 놀랬지만 방은 생각보다 깨끗했어요~</div>|<div class="num">5.3</div>
서울역 계림|<div class="txt">밤새비가왔는지 새벽에 추웠습니다. 난방은 없었고 침대에 전기장판이 있더군요.<br/>그냥 여관느낌임. 뜨거운물은 나오는데 수압이 약해서 속터짐.<br/>서울역이랑 가까운장점.<br/>아침일찍 서울역에서 기차탈려고해서 자긴했는데 혼자자야되서 싼마이로 잘거아니면 비추</div>|<div class="num">6.6</div>
서울역 계림|<div class="txt">서울역 공항철도 15번 출구와 멀지 않아요.<br/><br/>골목길 안에 있어요.<br/><br/>방이 작긴 하지만 서울역이나 공항 철도 이용하려 근처에 머물기에는 좋은 것 같아요.</div>|<div class="num">6.6</div>
서울역 계림|<div class="txt">생각보다 좁은데 화장실은 넓었어요 그리고 기본물품이 좀 부실했어요 보통 모텔가면 주는 팩이 없음</div>|<div class="num">7.3</div>
서울역 계림|<div class="txt">방크기는 작지만 사용하는데 불편함 없고 다 침대가 잠이 잘오더라구여</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">지도 켜고 들어가는데 엄청 골목골목 들어갑니다.<br/> 없을거같은곳에서 나옵니다.<br/>자고 일어나니 바퀴벌레가 가방에 들어가서 식겁했네요.<br/>창 바로 앞에 가로등이 있어서 신경쓰이지만 차양막이 있어서 괜찮습니다.</div>|<div class="num">4.3</div>
서울역 계림|<div class="txt">1층 달방 주던곳 같던데<br/>거미줄있고 리모콘도 잘안되서<br/>방 2층으로 바꿔주어서 잘사용했습니다<br/>2층방이 정상이구요 1층방 더럽습니다<br/>1층방 보안도 별로고 2층부터가 보안 잘되어있습니다<br/>그리고 여관에서 모텔로 바뀐거여서 기대치  높게하고가면 실망큽니다</div>|<div class="num">8.3</div>
서울역 계림|<div class="txt">사장님 친절하시구요 모텔인데 아기자기하고 게스트하우스같아 더편햇네요저는ㅎㅎ잘쉬다갑니다</div>|<div class="num">10.0</div>
서울역 계림|<div class="txt">서울역에서 걸어서 5분 정도밖에 안걸려서 서울에서 잠시 하룻밤 지내기에 딱 좋았어요 티비도 잘 되고 침대도 생각보다 커서 여자 둘이서 자니까 적당했어요 세면도구도 다 있고 가격에 비해서 나쁘지않아요~~</div>|<div class="num">9.0</div>
서울역 계림|<div class="txt">허허 창문에 앞에 건물이 눈부셔서 잠을 설쳤네요ㅠㅡㅠ</div>|<div class="num">7.3</div>
서울역 계림|<div class="txt">서울역이랑 정말가깝고 하룻밤 묵어가기 딱좋은곳입니다 추천합니다</div>|<div class="num">7.3</div>
이태원 성지|<div class="txt">현장 근처에 가까운 숙소를 찾다가 <br/>방문했어요😊<br/>옛날 갬성이 있는 느낌ㅋㅋ<br/>오래된 느낌은 있지만<br/>방은 큼직하고 깨끗하니 괜찮았어요~<br/>이태원 근처에 이 가격에 이만한 숙소 없을거 같아영<br/>주차가 좀 불편하지만 도보 손님들은 추천합니당</div>|<div class="num">8.0</div>
이태원 성지|<div class="txt">딱 잠만자기 좋아용</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">시설은 그냥저냥 그랫어요 !  수건에 얼룩이 ㅠㅠㅠ 방바닥은 시커멓고 ㅠ 물티슈로 쓱닦는대... 이이고야 싶엇고<br/>그래도 조용히 편안하게 쉬다 와서 다시 갈 의향은잇어요 !!  빗있는쪽엔 먼지가 좀 많이 있엇어요.... 머리카락 이랑 퓨ㅠㅠㅠ</div>|<div class="num">7.0</div>
이태원 성지|<div class="txt">잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!잘 놀고 갑니다! 가성비 최고에요~~~~~!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">그냥 뭐 무난하게 갈만한곳이었고 내려오면 경이단길이랑 가까운것은 매우 좋았 습니다 이태원역이랑은 조금 거리가 있지ㅏㄴ 그래도 걸어갈만한 거리였고 ㅈ옆방이 시끄럽지 주변은 조용한편 이었다</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">구려요 무슨 2000년대 영화에 나올 법한 지방 싸구려모텔 같아요. 이런 데가 아직까지 버젓이 운영되면서 금요일 숙박 7만원이나 받는 건 이태원이라는 위치 하나 때문이겠죠<br/>이렇게 구린데도 7만원이나 받을 수 있는데 굳이굳이 돈 들여서 장사도 못하고 리모델링하는 건 사장님 입장에서 멍청한 행위나 다름 없기 때문일 거라 생각합니다. 진짜 장사만 하는 곳.</div>|<div class="num">4.0</div>
이태원 성지|<div class="txt">용산구 이태원동 경리단길에 위치해 있어서 N서울타워와 이태원및 명동까지 구경하기 좋은 곳입니다. 이 정도 가격에 머물수 있다니 가성비측면에서 만족스러운 숙소입니다. 체크아웃이 오후2시라서 맘놓고 늦잠 실컷 자고 나올 수 있다는 점도 메리트네요. 일반 스탠다드룸이지만 방도 2인 이용하기 적당하고 욕실도 큰 편입니다.  스마트조명이라서 리모컨으로 조명들을 조정할 수 있습니다.체크인할 때  어메니티와 각종 샘플들이 들어있는 파우치도  제공해주고 있어요.주변에 편의점이 3개가 모여있고 인근에 식당들이 제법 있어서 편리하네요. 단점은 숙소가 오래된 편이고 방음은 좋은 편은 아니라는 점이지만 가격과 위치를 고려하면 괜찮은 수준의 숙소입니다.</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">잘쓰고 갑니다^^!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">뭔가 느와르나 액션 영화에 나오는, 악당들이 마약거래를<br/>하는 아지트로 쓸 곳 같은 느낌의 대단히 낡고 허름한... <br/>좋게 표현하면 상당히 클래식한 필의 모텔보다는 여관인<br/>곳입니다.<br/>조금 좋은 여인숙의 수준이랄까?<br/>대실보다는 조금 상황 좋지 않은 분들이 장기투숙하는 그런!<br/>그래도 라디에이터와 욕조도 있었고 흡연가능한데도 담배<br/>냄새없었고 전반적으로 낡긴 했어도 깨끗했어요!<br/>침대시트도 정결해 보이고 냉장고에 음료들도 맛있었네요ㅎ<br/>여자친구와 오기에는 별로지만 가격도 워낙 저렴한데 대실<br/>시간도 길다보니 혼자나 친구와 놀거나 푹 쉬고플 때 오기에<br/>최고인 곳입니다.</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">당일날 이태원 근처숙소를  급하게 찾았는데 다른곳이랑은 달리<br/>  저렴한 가격에 방도 크고 잘 찾아서 종종 이용할거같아요 <br/>엘리베이터가 없어서 좀 그랬지만 체크아웃 시간도 널널하고 좋았습니다</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">주변 시티뷰를 볼수 있고, 방이 엄청 깔끔하고 넓었음 특히 욕조가 커서 두사람이 들어가도 넉넉했어요 부산와서 힐 링 잘하고 갑니다역이랑 굉장히 가깝고, 야시장과 가까워 서 야시장 구경후 쉬기 좋아요~ 객실 청결합니다!!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">모텔 수준이라기보다 그냥 여인숙이라 생각하면 맞을듯합니다 다시올일은 없을듯요~</div>|<div class="num">6.0</div>
이태원 성지|<div class="txt">화장실 분리되있는게 너무 추웠어요</div>|<div class="num">5.0</div>
이태원 성지|<div class="txt">싼 값에 이용하는건 좋았으나, 방 컨디션은 기대하시면 안 될거 같습니다... 머리 말리는 도중에 드라이기가 꺼져서 다 말리지도 못하고 나왔어요ㅠㅜ 밤새 문 열고 닫는 소리가 들렸습니다...</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">직원분들이 엄청 친절하시고 좋아요!<br/>내부도 아늑하고 좋네요~<br/>가성비 모텔로 좋습니다!<br/>바로 앞에 버정까지 ^^</div>|<div class="num">8.6</div>
이태원 성지|<div class="txt">다 좋았는데 수건에 머가좀 묻어있더라구요.. 새로 교체해주시면 더 좋았겠어욤</div>|<div class="num">5.6</div>
이태원 성지|<div class="txt">가성비 나쁘지 않은 숙소였습니다.</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">친절함 시설은 좀 노후되었음 ㅠ ㅠ</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">이태원 놀러갔다가.. 우연히 방문한 곳입니다.. 가격대비 흠..<br/>이쪽 동내 사정을 잘 몰라서 그런건지~ 가격면에서는 시설대비<br/>안타까웠습니다. 방에 충전기가없어서 카운터에 현금이나 신분증 맡기고 대여했는데 기분이좀 ㅋㅋ 아무튼 사장님 친절하셨어요</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">인테리어가 옛날 감성이다 재떨이도 눈에 보이는대로 <br/>있고 물론 담배를 피라고 놔두고 있는것은 아닌것 같은데 <br/>아무튼 80년대 여인숙 같은 마인드로 느껴져서 <br/>싫지는 않았다 그리고 내부는 간단하게 깔끔하게 되어있다 <br/>온돌처럼 되어있어서 이불 없이 골아 떨어졌다 <br/>이태원에 그런 돈주고 잘때가 있겠냐 <br/>아무튼 참사 이전에 방문했다 가슴아프지만 다들 힘내시길 바랍니다</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">위치가 나쁘지 않았고 생각보다 오래된 것처럼 보였지만 내부는 나름대로 괜찮았어요 주변에 편의점도 많고 사장님께서도 친절하셨는데 엘리베이터가 없어서 조금 아쉬웠어요 그래도 다음에 기회가 되면 다시 방문할 것 같아요</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">거의 뭐 여관방에 방 너무 추움<br/>너무 추워서 얘기하니까 중앙난방이라고 기다리라고만 함<br/>하지만 하나도 안따듯해지고 추워죽는줄</div>|<div class="num">1.0</div>
이태원 성지|<div class="txt">주말 가격 8만원 싼가격 아닌데 시설 너무 낙후됨 ㅋㅋㅋ찝찝 그자체,, 모기죽은 시체가 화장실에 그대로 붙어있음 ㅋㅋ</div>|<div class="num">2.6</div>
이태원 성지|<div class="txt">가성비 좋아요 ^^</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">곰팡이 냄새, 습하고, 오래된 에어컨..<br/>그냥 오래된 곳 이불 안덮고 잠</div>|<div class="num">6.0</div>
이태원 성지|<div class="txt">잘 쉬다 갑니다 사장님이 친절하셔서 기분 좋게 입실하고 퇴실 할 수 있었어요 이태원 가면 담에도 또 이용할 예정입니다. <br/>가보니 생각보다 더 좋았던 곳으로 기억될거 같네요<br/>좀 있으면 할로윈인데 그때는 자리가 아예 없으려나 자리 있으면 바로 다시 올게요 덕분에 잘 쉬다갑니다. 그때도 좋은 방으로 청결하게  또 부탁드릴게요 ~~~ 대박나시길 이태원에서 걸어서 갈만한 숙소!!</div>|<div class="num">10.0</div>
이태원 성지|<div class="txt">잘쉬었다갖가요 직원분 친절하시고 건물이 오래되어서 기대는 전혀안했는데 의외로 청결하다는 느낌을 받았습니다^^</div>|<div class="num">10.0</div>
