name|reviews|star
석산 브라운도트-석산점|<div class="txt">방도 진짜 넓고 쾌적하고 좋아요!<br/>넷플도되고 피씨로 티비연동해서 볼수있어서<br/>너무 유용하게 잘보았고 아래 과자도 비치되어있어서<br/>너무나도 맛있게먹었어요! 커피도요<br/>다음에 또방문하고싶은곳이에요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 주차장도 넓어요</div>|<div class="num">7.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 좋아요~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">저희건물 공사가 있어 세입자분 방 잡아드렸어요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">양산-부산 자전거코스 뛰러갔다가 숙소 이용했는데 여기 멋집니다.<br/>시설도 좋고 조식이 사진같이 너무 잘해주세요.<br/>냉장고에 오와열 맞춰놓은거 보시면 여기 관리자 성격 나오네요 ㅋㅋ<br/>8층에 세탁실도 이용 가능해서 저처럼 자전거 타시는분들 참고하시구요.<br/>다음에 양산 갈일 있으면 무조건 여기 묵을겁니다.<br/>숙소 관리자님 짱입니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">진짜 여태 간 모텔중최고였습니다.<br/><br/>트윈룸 치고 방조금좁은거빼곤<br/><br/>정말최고입니다^^</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">침대 시트등 조금 더 청결한지 챙겨봐주셨음 좋겠어요</div>|<div class="num">6.0</div>
석산 브라운도트-석산점|<div class="txt">동네 브라운도트 시설 생각했는데 좀 많이 아쉬웠음.<br/>샤워호스가 넘 얇아서 고정안됨,화장실 콘센트 덮개가 떨어져있어서 물사용시 넘 불안했음<br/>방에 거울이 없어서 드라이 사용 불편 등.<br/>시설을 점검할 필요가 있어 보임</div>|<div class="num">6.0</div>
석산 브라운도트-석산점|<div class="txt">신축이라서 깨끗하고 좋아요~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">최고~~ 조식도 잘먹고 편히 쉬다 왔습니다<br/>그런대 조식 코너의 커피머신이 고장인건 조금 아쉽내요 빨리 고쳐졌으면</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">여기 좋앙요<br/>여기어때 ???? 좋아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">김해출장 갔다가 다시 울산까지 가야되는데 시간이 꽤나 걸려서<br/>중간지점인 양산 이 숙소에 머물게 되었어요.<br/>무엇보다 숙소에 주차장이 지상에 넓게 자리잡고 있어서 좋았구요. 도보로 이동가능한 거리내에 식당들도 많이 있어서 짐 간단히 풀고<br/>밥 먹기 좋았습니다. 숙소 내부도 깔끔하고 안마의자도 있어서 피로풀기 제격이었어요~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">너무 깨끗하고 좋았어요 5성급 호텔 일반객실보다 더 낫다 싶을 정도였어요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">급작스러운 출장에 아무생각없이 그냥 숙소예약을 하였습니다 방에 들어가는 순간 생각보다 넓은 공간과 깔끔한 인테리어, 깨끗한  침구류에 마음편히 푹쉬다 갑니다. 다음 출장때도 방문할 생각입니다~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">편안하고 조용하게 세라젬 의자 즐기고 왔습니다.<br/>간단한 조식도 좋아요.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">석산 브라운도트는 처음 갔었는데<br/>처음 갔던 방은 치킨튀김가루 와 머리가락이 있어서 카운터에 전화후 방을 바꿔주셨습니다<br/>일단 옮긴방도 머리카락이 잇엇지만 그냥 잤습니다<br/>방은 크고 직원분은 친절하셨습니다</div>|<div class="num">8.6</div>
석산 브라운도트-석산점|<div class="txt">자전거 여행중에 여기에서 2박을 묵었는데 숙소가 진짜 깔끔 그 자체입니다. <br/>세탁실의 세탁기와 건조기를 이용할 수 있어 장기여행 중 사용하는 빨래방비용도 아낄 수 있었어요. <br/>아침 조식은 일정 때문에 2박 후 한 번 이용했는데 정성이 가득한 조식입니다. <br/>다음에 이 근방 여행하면 다른 곳 찾아볼 필요없이 여기로 할거에요. 물론 지인에게 추천은 말 할 필요도 없구요. <br/>잘 쉬었습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 조용합니다.<br/>냉난방 잘되고 세라젬도 잘 이용하였습니다.<br/>간단한 아침식사도 좋아요.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">조용하고 깨끗하고 컴퓨터 빠르고 와이파이도 빨라요.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">늦은 입실로 예약해서 숙박 했습니다. <br/>만실이라서 방이 없다며 202호를 주셨는데 욕조가 없어서 다른 방 없냐고 물어보니 그제서야 투피씨룸이 있고, 이만원을 더 달라고 하셨고 이만원을 더 지불하고 투피씨룸으로 바꿨습니다. 그리고 아는 지인이 마침 같은 숙소에 묵으려고 방이 없냐고 물어보니 디럭스 방이 있다고 하셨다네요. <br/>‘정말’ 만실일 경우, 욕조가 없는 202호를 파는것은 어쩔 수 없으나 욕조가 있는 방이 있음에도 그러신 이유가 무엇인지요. <br/>그와중에 컴퓨터 한대가 안돼서 디럭스 방 값(15000원추가)으로 받겠다는데 그렇게치면 202호도 컴퓨터 한대인데 디럭스 값은 무슨 논리인가 싶네요 ㅠ<br/>늦은 입실이 욕조 없는 202호인거 알았으면 돈 오천원 더 주더라도 스탠다드 예약했을겁니다. 사전에 안내가 필요하지 않나 싶네요. 어플상에서도 늦은입실 욕조 구비라고 적혀있었구요. <br/>첫방문도 아니고 이제껏 늦은 입실로 숙박 할때 한번도 준 적 없었는데, 남은 방인 투피씨방이랑 디럭스 방은 스탠다드보다 비싸니까 202호를 준건지 .. 스탠다드방 다 나가면 다른 방이 있어도 202호 방을 주는건지 궁금합니다.</div>|<div class="num">2.3</div>
석산 브라운도트-석산점|<div class="txt">잘쉬다가갑니다 조금 추웠어요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">출장와서 방문했습니다.<br/>침대 매트리스가 편했습니다.<br/>푹자고 갔네요~</div>|<div class="num">8.0</div>
석산 브라운도트-석산점|<div class="txt">302호<br/>침대 청소 불량<br/>파손된 소파 방치<br/>넷플릭스 시청 시 화면 깜빡임<br/>욕조 배수 상태 불량<br/>칫솔/치약 없음</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">시설이 신축이라서그런가 깨끗하고 좋아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">출장왔다 어플 리뷰보고 1박했어요<br/>시설ㆍ친절다 괜찮습니다 <br/>청결은 쪼금 음~네<br/>간식거리 많고 8층에 한강라면도  제공되나바요<br/>전늦게 일어나서 못먹었요 음료도 다양하게 준비되어있고<br/>기격대비 좋아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">아늑하고 깨끗하고 좋습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">여기는 항상 깨끗하고 좋아요 양산에 오면 항상 이용하는 곳 추천드립니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">만족하고 이용중입니다. .<br/>항상오는데 시설이며 청결이며 이용하는데<br/>불편함 없네요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">처음가본곳인데 침대 폭신쓰하고 이불은 어딜가던 무겁구영ㅋㅋㅋㅋ 침대폭신 배게폭신... 약간 따숩고 업그레이드해서 준것같아서 너무좋았구여 다음에 또 올것같아여<br/>참.. 거울없는게 조끔 아숩긴했어용ㅎㅋㅎㅋㅎ</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">바닥이 좀더 따뜻했으면 좋았을뻔했습니다. 급하게 여행일정이 바뀌어 머물게 되었는데 시설도 깨끗하고 잘잤어요 주차장도 넓고 위치도 조용합니다 만족하는 부분이 더 많은곳이라 평점은 좋게주고 싶습니다. 대체로 만족하고 작은탁자가 있던데 부스러기가 쓸렸습니다. 숙박이였는데 룸업글도 해주신 배려에 감사드립니다.</div>|<div class="num">8.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 숙소 컨디션이 너무 좋아서 잘쉬다가 갑니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">룸컨디션 방음 주차 3가지 모두 만족 합니다<br/>불편함이 1도 없는 숙소 입니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">출장중에 이용하였는데 좋았습니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깔끔하고 좋아요.,</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">신축 호텔이며 청결</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">역시 듣던대로 좋습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고 시설이 좋았습니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">호텔이라는 이름답게 고급스럽고 좋았어요~ 큰아들 말에 의하면 컴퓨터가 PC방 수준이라고 하고 넷플릭스 TV도 엄청 커서 딸도 좋아했어요~ 아침에 조식도 기대이상이고 위치도. 좋아서 다음에 또 가자고 하네요~ 식구들이 만족해해서 저도 기분 좋았어요~ 감사합니다 ~♡♡♡</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">출장가서 주변검색에서 추천이 많아 선택하게 되었습니다.<br/>추천대로 청결하고 좋았습니다.</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">가장 먼저 눈에 띄게 깔끔한 외관이 맘이 들었구요. 사장님께서 친절하시고 카운터 옆에 비치된 과자들이 다 맛있어서 편히 쉬다 갑니다. 주변에 5-10분 정도만 걸어가도 맛집들 많아서 좋았어요</div>|<div class="num">9.0</div>
석산 브라운도트-석산점|<div class="txt">양산 출장으로 올 일이 생겨서 처음 와봤는데 엄청 좋네요<br/>카운터 직원분도 친절하고 조식조 셀프로 이용 가능하고 간식도 있고 정말 만족했습니다<br/>다음에도 오면 또 이용하겠습니다<br/>다들 많이 오세요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">비도 오고 그래서 날씨가 쌀쌀했는데 방에 온기 가득한 상태라 좋았어요! 욕실의 샤워기 사용법이 익숙치 않아 조금 헤맸지만; 물 수압도 세고, 어메니티 또한 잘 구비되어 있어 편했다는 점! 그 외에도 8층 스낵바에서 아.아 타 먹을 수 있다는 점과 주차장도 잘 배분되어 있어 좋았습니다:)</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">항상 잘 이용하고있습니다</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">조아요 조아 조아요 조아요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">자주 이용하는데 진짜 브라운도트 자체가 너무 깨끗하게 되있고 서비스도 확실하게 좋습니다</div>|<div class="num">9.6</div>
석산 브라운도트-석산점|<div class="txt">타지근무하는 남편 보러갈때 이용하는곳인데 객실이 냄새도 안나고  깨끗하고 좋아요~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">기대이상!! 너무너무 편하게 푹잘쉬다가 가는 거 같네요!! 주차도 너무잘되어있어서 좋았고 방구조도 호텔느낌이많이났어요 컴퓨터도 너무좋았고 여러모로 다음에또 방문하고싶은 숙소입니다!! ㅎㅎㅎ</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">방 들어가자마자 진짜 진짜 깨끗하다는 느낌이고<br/> 넓어요 ! 원래 밖에서 자면 찝찝한 느낌인데 하나도 그런거 없었어요 8층 가면 조식 먹을수 있는 공간이랑 세탁실도 있어서 너무 좋아요 지금 집에 문제가 생겨서 며칠 호텔 생활 하고 있는데 세탁실 있어서 너무 편했어요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">침대도 푹신하고 룸 업그레이드 돼서 좋았어요</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">석산에 브라운도트 생겨서방문해봤는데 입구부터 깔끔하고 좋았어요! 숙소도 사이즈 나쁘지않고 깨끗했어용 다만 창문이 안열리는 창문이라 조금 갑갑해서 문열려고했는데 못열았어요ㅠㅠ그만큼 보일러가 빵빵하다는..:)<br/>에어컨은 겨울이라서 지금은 못키는거같아요!<br/>창문 못여는거 빼고는 매우매우 깨끗+넷플릭스+침대폭신 넘좋음!!</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">종종 한번씩 이용하는곳인데 시설도 깔끔하고 조용해서 너무 좋아요:) 항상 가면 사장님도 친절하게 맞이해주셔서 좋네요! 욕실 욕조도 있어서 물받아놓고 반식욕 즐기기에듀 너무 좋았어요~~만족합니당</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">깨끗하고조아요~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">좋습니다~~~~~~</div>|<div class="num">10.0</div>
석산 브라운도트-석산점|<div class="txt">좋아요 깨끗하고 흠잡을곳없었습시다</div>|<div class="num">10.0</div>
